@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3656,12180,16113,-2506,13607,-9484,4123,-547,3576,357,3933,-184,3749,'byte_500'
'time_3',16113,9858,13607,-9484,4123,-547,3576,357,3933,-184,3749,4310,8059,'byte_4000'
'time_3',13607,-3936,4123,-547,3576,357,3933,-184,3749,4310,8059,661,8720,'byte_8500'
'time_3',4123,-5144,3576,357,3933,-184,3749,4310,8059,661,8720,7394,16114,'byte_4000'
'time_4',3576,-12181,3933,-184,3749,4310,8059,661,8720,7394,16114,-8057,8057,'byte_500'
'time_4',3933,-4308,3749,4310,8059,661,8720,7394,16114,-8057,8057,-4395,3662,'byte_500'
'time_4',3749,4397,8059,661,8720,7394,16114,-8057,8057,-4395,3662,-3660,2,'byte_10000'
'time_4',8059,8718,8720,7394,16114,-8057,8057,-4395,3662,-3660,2,3660,3662,'byte_2000'
'time_4',8720,12452,16114,-8057,8057,-4395,3662,-3660,2,3660,3662,4394,8056,'byte_7500'
'time_4',16114,1,8057,-4395,3662,-3660,2,3660,3662,4394,8056,-4480,3576,'byte_500'
'time_5',8057,86,3662,-3660,2,3660,3662,4394,8056,-4480,3576,-3576,0,'byte_6500'
'time_5',3662,2,2,3660,3662,4394,8056,-4480,3576,-3576,0,4029,4029,'byte_10000'
'time_5',2,-367,3662,4394,8056,-4480,3576,-3576,0,4029,4029,-368,3661,'byte_10000'
'time_5',3662,4395,8056,-4480,3576,-3576,0,4029,4029,-368,3661,-3661,0,'byte_10000'
'time_5',8056,3576,3576,-3576,0,4029,4029,-368,3661,-3661,0,4028,4028,'byte_10000'
'time_6',3576,-4028,0,4029,4029,-368,3661,-3661,0,4028,4028,-4027,1,'byte_4000'
'time_6',0,4028,4029,-368,3661,-3661,0,4028,4028,-4027,1,-1,0,'byte_10000'
'time_6',4029,3661,3661,-3661,0,4028,4028,-4027,1,-1,0,3662,3662,'byte_4000'
'time_6',3661,-3662,0,4028,4028,-4027,1,-1,0,3662,3662,4396,8058,'byte_10000'
'time_6',0,-4030,4028,-4027,1,-1,0,3662,3662,4396,8058,-4395,3663,'byte_10000'
'time_6',4028,-3662,1,-1,0,3662,3662,4396,8058,-4395,3663,-3661,2,'byte_8500'
'time_7',1,-2,0,3662,3662,4396,8058,-4395,3663,-3661,2,-2,0,'byte_5500'
'time_7',0,3662,3662,4396,8058,-4395,3663,-3661,2,-2,0,18440,18440,'byte_10000'
'time_7',3662,-10382,8058,-4395,3663,-3661,2,-2,0,18440,18440,-16734,1706,'byte_10000'
'time_7',8058,1957,3663,-3661,2,-2,0,18440,18440,-16734,1706,5619,7325,'byte_10000'
'time_7',3663,-7323,2,-2,0,18440,18440,-16734,1706,5619,7325,-7232,93,'byte_2000'
'time_7',2,-93,0,18440,18440,-16734,1706,5619,7325,-7232,93,6153,6246,'byte_500'
'time_8',0,12194,18440,-16734,1706,5619,7325,-7232,93,6153,6246,6957,13203,'byte_10000'
'time_8',18440,-11497,1706,5619,7325,-7232,93,6153,6246,6957,13203,12436,25639,'byte_10000'
'time_8',1706,-18314,7325,-7232,93,6153,6246,6957,13203,12436,25639,-9524,16115,'byte_10000'
'time_8',7325,-16022,93,6153,6246,6957,13203,12436,25639,-9524,16115,-1469,14646,'byte_10000'
'time_8',93,-8400,6246,6957,13203,12436,25639,-9524,16115,-1469,14646,-10981,3665,'byte_10000'
'time_8',6246,9538,13203,12436,25639,-9524,16115,-1469,14646,-10981,3665,7410,11075,'byte_10000'
'time_9',13203,14564,25639,-9524,16115,-1469,14646,-10981,3665,7410,11075,-7496,3579,'byte_10000'
'time_9',25639,12536,16115,-1469,14646,-10981,3665,7410,11075,-7496,3579,25336,28915,'byte_9000'
'time_9',16115,-14269,14646,-10981,3665,7410,11075,-7496,3579,25336,28915,-14258,14657,'byte_10000'
'time_9',14646,-10992,3665,7410,11075,-7496,3579,25336,28915,-14258,14657,-6559,8098,'byte_5000'
'time_9',3665,2977,11075,-7496,3579,25336,28915,-14258,14657,-6559,8098,-2633,5465,'byte_10000'
'time_10',11075,-1886,3579,25336,28915,-14258,14657,-6559,8098,-2633,5465,22877,28342,'byte_10000'
'time_10',3579,573,28915,-14258,14657,-6559,8098,-2633,5465,22877,28342,-2700,25642,'byte_3500'
'time_10',28915,-10985,14657,-6559,8098,-2633,5465,22877,28342,-2700,25642,-3604,22038,'byte_10000'
'time_10',14657,-13940,8098,-2633,5465,22877,28342,-2700,25642,-3604,22038,-20098,1940,'byte_10000'
'time_10',8098,3525,5465,22877,28342,-2700,25642,-3604,22038,-20098,1940,-1933,7,'byte_10000'
'time_10',5465,28335,28342,-2700,25642,-3604,22038,-20098,1940,-1933,7,18466,18473,'byte_4500'
'time_11',28342,7169,25642,-3604,22038,-20098,1940,-1933,7,18466,18473,-228,18245,'byte_10000'
'time_11',25642,3793,22038,-20098,1940,-1933,7,18466,18473,-228,18245,-5523,12722,'byte_10000'
'time_11',22038,-10782,1940,-1933,7,18466,18473,-228,18245,-5523,12722,17106,29828,'byte_10000'
'time_11',1940,-29821,7,18466,18473,-228,18245,-5523,12722,17106,29828,-16736,13092,'byte_4500'
'time_11',7,5381,18473,-228,18245,-5523,12722,17106,29828,-16736,13092,19515,32607,'byte_1500'
'time_11',18473,-14362,18245,-5523,12722,17106,29828,-16736,13092,19515,32607,-21960,10647,'byte_10000'
'time_12',18245,2075,12722,17106,29828,-16736,13092,19515,32607,-21960,10647,-1787,8860,'byte_10000'
'time_12',12722,20968,29828,-16736,13092,19515,32607,-21960,10647,-1787,8860,38753,47613,'byte_8000'
'time_12',29828,-34521,13092,19515,32607,-21960,10647,-1787,8860,38753,47613,-42770,4843,'byte_10000'
'time_12',13092,27764,32607,-21960,10647,-1787,8860,38753,47613,-42770,4843,45070,49913,'byte_6000'
'time_12',32607,-39266,10647,-1787,8860,38753,47613,-42770,4843,45070,49913,440,50353,'byte_10000'
'time_13',10647,-41493,8860,38753,47613,-42770,4843,45070,49913,440,50353,-46882,3471,'byte_10000'
'time_13',8860,44142,47613,-42770,4843,45070,49913,440,50353,-46882,3471,44872,48343,'byte_7500'
'time_13',47613,-43500,4843,45070,49913,440,50353,-46882,3471,44872,48343,-11713,36630,'byte_10000'
'time_13',4843,13283,49913,440,50353,-46882,3471,44872,48343,-11713,36630,-4298,32332,'byte_10000'
'time_13',49913,18021,50353,-46882,3471,44872,48343,-11713,36630,-4298,32332,-28257,4075,'byte_10000'
'time_13',50353,-604,3471,44872,48343,-11713,36630,-4298,32332,-28257,4075,6487,10562,'byte_10000'
'time_14',3471,37781,48343,-11713,36630,-4298,32332,-28257,4075,6487,10562,6838,17400,'byte_10000'
'time_14',48343,19230,36630,-4298,32332,-28257,4075,6487,10562,6838,17400,26554,43954,'byte_10000'
'time_14',36630,-11622,32332,-28257,4075,6487,10562,6838,17400,26554,43954,-39710,4244,'byte_10000'
'time_14',32332,-169,4075,6487,10562,6838,17400,26554,43954,-39710,4244,-3173,1071,'byte_4500'
'time_14',4075,9491,10562,6838,17400,26554,43954,-39710,4244,-3173,1071,31973,33044,'byte_10000'
'time_14',10562,-15644,17400,26554,43954,-39710,4244,-3173,1071,31973,33044,-16530,16514,'byte_4500'
'time_15',17400,27440,43954,-39710,4244,-3173,1071,31973,33044,-16530,16514,-8799,7715,'byte_10000'
'time_15',43954,-3471,4244,-3173,1071,31973,33044,-16530,16514,-8799,7715,38252,45967,'byte_10000'
'time_15',4244,-44896,1071,31973,33044,-16530,16514,-8799,7715,38252,45967,-40117,5850,'byte_8000'
'time_15',1071,27194,33044,-16530,16514,-8799,7715,38252,45967,-40117,5850,38103,43953,'byte_10000'
'time_15',33044,-27439,16514,-8799,7715,38252,45967,-40117,5850,38103,43953,363,44316,'byte_10000'
'time_15',16514,-36601,7715,38252,45967,-40117,5850,38103,43953,363,44316,-36951,7365,'byte_500'
'time_16',7715,38602,45967,-40117,5850,38103,43953,363,44316,-36951,7365,45017,52382,'byte_10000'
'time_16',45967,-46532,5850,38103,43953,363,44316,-36951,7365,45017,52382,-24090,28292,'byte_10000'
'time_16',5850,15661,43953,363,44316,-36951,7365,45017,52382,-24090,28292,-14921,13371,'byte_10000'
'time_16',43953,30945,44316,-36951,7365,45017,52382,-24090,28292,-14921,13371,1950,15321,'byte_8500'
'time_16',44316,-7956,7365,45017,52382,-24090,28292,-14921,13371,1950,15321,33029,48350,'byte_10000'
'time_17',7365,4032,52382,-24090,28292,-14921,13371,1950,15321,33029,48350,-7745,40605,'byte_7000'
'time_17',52382,-12313,28292,-14921,13371,1950,15321,33029,48350,-7745,40605,-7585,33020,'byte_10000'
'time_17',28292,-19649,13371,1950,15321,33029,48350,-7745,40605,-7585,33020,-28991,4029,'byte_10000'
'time_17',13371,11292,15321,33029,48350,-7745,40605,-7585,33020,-28991,4029,21615,25644,'byte_8000'
'time_17',15321,22706,48350,-7745,40605,-7585,33020,-28991,4029,21615,25644,-21614,4030,'byte_4500'
'time_17',48350,36575,40605,-7585,33020,-28991,4029,21615,25644,-21614,4030,25190,29220,'byte_7500'
'time_18',40605,3800,33020,-28991,4029,21615,25644,-21614,4030,25190,29220,-5024,24196,'byte_10000'
'time_18',33020,-20167,4029,21615,25644,-21614,4030,25190,29220,-5024,24196,-16376,7820,'byte_5000'
'time_18',4029,17824,25644,-21614,4030,25190,29220,-5024,24196,-16376,7820,16348,24168,'byte_10000'
'time_18',25644,-20138,4030,25190,29220,-5024,24196,-16376,7820,16348,24168,-5855,18313,'byte_10000'
'time_18',4030,10907,29220,-5024,24196,-16376,7820,16348,24168,-5855,18313,-18310,3,'byte_10000'
'time_18',29220,24193,24196,-16376,7820,16348,24168,-5855,18313,-18310,3,19120,19123,'byte_8500'
'time_19',24196,-11303,7820,16348,24168,-5855,18313,-18310,3,19120,19123,5129,24252,'byte_1000'
'time_19',7820,-84,24168,-5855,18313,-18310,3,19120,19123,5129,24252,-2274,21978,'byte_2000'
'time_19',24168,-3665,18313,-18310,3,19120,19123,5129,24252,-2274,21978,-13909,8069,'byte_10000'
'time_19',18313,-8066,3,19120,19123,5129,24252,-2274,21978,-13909,8069,2774,10843,'byte_10000'
'time_19',3,8280,19123,5129,24252,-2274,21978,-13909,8069,2774,10843,-4064,6779,'byte_10000'
'time_20',19123,17473,24252,-2274,21978,-13909,8069,2774,10843,-4064,6779,9166,15945,'byte_10000'
'time_20',24252,6033,21978,-13909,8069,2774,10843,-4064,6779,9166,15945,7508,23453,'byte_10000'
'time_20',21978,-15384,8069,2774,10843,-4064,6779,9166,15945,7508,23453,-15517,7936,'byte_10000'
'time_20',8069,2907,10843,-4064,6779,9166,15945,7508,23453,-15517,7936,-3851,4085,'byte_5000'
'time_20',10843,2694,6779,9166,15945,7508,23453,-15517,7936,-3851,4085,3233,7318,'byte_6500'
'time_20',6779,8627,15945,7508,23453,-15517,7936,-3851,4085,3233,7318,16859,24177,'byte_4000'
'time_21',15945,-724,23453,-15517,7936,-3851,4085,3233,7318,16859,24177,-19226,4951,'byte_10000'
'time_21',23453,2985,7936,-3851,4085,3233,7318,16859,24177,-19226,4951,23259,28210,'byte_10000'
'time_21',7936,-24125,4085,3233,7318,16859,24177,-19226,4951,23259,28210,-13569,14641,'byte_10000'
'time_21',4085,-7323,7318,16859,24177,-19226,4951,23259,28210,-13569,14641,20334,34975,'byte_10000'
'time_21',7318,-10798,24177,-19226,4951,23259,28210,-13569,14641,20334,34975,-26939,8036,'byte_10000'
'time_21',24177,-3085,4951,23259,28210,-13569,14641,20334,34975,-26939,8036,-7523,513,'byte_10000'
'time_22',4951,27697,28210,-13569,14641,20334,34975,-26939,8036,-7523,513,1182,1695,'byte_5000'
'time_22',28210,12946,14641,20334,34975,-26939,8036,-7523,513,1182,1695,42863,44558,'byte_10000'
'time_22',14641,-9583,34975,-26939,8036,-7523,513,1182,1695,42863,44558,-33704,10854,'byte_10000'
'time_22',34975,-2818,8036,-7523,513,1182,1695,42863,44558,-33704,10854,45548,56402,'byte_8500'
'time_22',8036,-55889,513,1182,1695,42863,44558,-33704,10854,45548,56402,-16023,40379,'byte_10000'
'time_23',513,-38684,1695,42863,44558,-33704,10854,45548,56402,-16023,40379,-29086,11293,'byte_8000'
'time_23',1695,33265,44558,-33704,10854,45548,56402,-16023,40379,-29086,11293,29113,40406,'byte_1000'
'time_23',44558,-29552,10854,45548,56402,-16023,40379,-29086,11293,29113,40406,-35685,4721,'byte_10000'
'time_23',10854,51681,56402,-16023,40379,-29086,11293,29113,40406,-35685,4721,1646,6367,'byte_4000'
'time_23',56402,34012,40379,-29086,11293,29113,40406,-35685,4721,1646,6367,-2537,3830,'byte_10000'
'time_23',40379,7463,11293,29113,40406,-35685,4721,1646,6367,-2537,3830,14356,18186,'byte_10000'
