@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',4033,-4730,35,4139,4174,591,4765,-1100,3665,'byte_10000'
'time_11',35,509,4174,591,4765,-1100,3665,8413,12078,'byte_7500'
'time_11',4174,-7313,4765,-1100,3665,8413,12078,-4754,7324,'byte_10000'
'time_11',4765,-3659,3665,8413,12078,-4754,7324,10985,18309,'byte_10000'
'time_11',3665,-6231,12078,-4754,7324,10985,18309,-2049,16260,'byte_10000'
'time_11',12078,-8936,7324,10985,18309,-2049,16260,-6043,10217,'byte_8000'
'time_12',7324,8092,18309,-2049,16260,-6043,10217,-2335,7882,'byte_4000'
'time_12',18309,8378,16260,-6043,10217,-2335,7882,-4220,3662,'byte_500'
'time_12',16260,6555,10217,-2335,7882,-4220,3662,-3662,0,'byte_10000'
'time_12',10217,7882,7882,-4220,3662,-3662,0,14647,14647,'byte_10000'
'time_12',7882,-10985,3662,-3662,0,14647,14647,793,15440,'byte_10000'
'time_12',3662,-15440,0,14647,14647,793,15440,-4454,10986,'byte_8500'
'time_13',0,3661,14647,793,15440,-4454,10986,-2932,8054,'byte_7000'
'time_13',14647,7386,15440,-4454,10986,-2932,8054,-1208,6846,'byte_4500'
'time_13',15440,4140,10986,-2932,8054,-1208,6846,-2705,4141,'byte_10000'
'time_13',10986,3913,8054,-1208,6846,-2705,4141,7942,12083,'byte_500'
'time_13',8054,-5237,6846,-2705,4141,7942,12083,-11921,162,'byte_8000'
'time_14',6846,3979,4141,7942,12083,-11921,162,7719,7881,'byte_10000'
'time_14',4141,4202,12083,-11921,162,7719,7881,6768,14649,'byte_10000'
'time_14',12083,-14487,162,7719,7881,6768,14649,-4944,9705,'byte_7500'
'time_14',162,-1824,7881,6768,14649,-4944,9705,-2381,7324,'byte_500'
'time_14',7881,7325,14649,-4944,9705,-2381,7324,-7323,1,'byte_4500'
'time_14',14649,9704,9705,-2381,7324,-7323,1,4199,4200,'byte_10000'
'time_15',9705,3124,7324,-7323,1,4199,4200,6785,10985,'byte_4500'
'time_15',7324,-10984,1,4199,4200,6785,10985,-6958,4027,'byte_4000'
'time_15',1,173,4200,6785,10985,-6958,4027,-363,3664,'byte_4500'
'time_15',4200,7321,10985,-6958,4027,-363,3664,363,4027,'byte_4000'
'time_15',10985,0,4027,-363,3664,363,4027,-363,3664,'byte_4500'
'time_15',4027,0,3664,363,4027,-363,3664,363,4027,'byte_500'
'time_16',3664,0,4027,-363,3664,363,4027,-3992,35,'byte_10000'
'time_16',4027,3629,3664,363,4027,-3992,35,10951,10986,'byte_500'
'time_16',3664,-6959,4027,-3992,35,10951,10986,-10984,2,'byte_10000'
'time_16',4027,33,35,10951,10986,-10984,2,10980,10982,'byte_8500'
'time_16',35,4,10986,-10984,2,10980,10982,-2926,8056,'byte_500'
'time_17',10986,-8054,2,10980,10982,-2926,8056,-8020,36,'byte_3000'
'time_17',2,10946,10982,-2926,8056,-8020,36,2515,2551,'byte_1500'
'time_17',10982,5505,8056,-8020,36,2515,2551,-1242,1309,'byte_4500'
'time_17',8056,-1273,36,2515,2551,-1242,1309,2719,4028,'byte_7500'
'time_17',36,-1477,2551,-1242,1309,2719,4028,3296,7324,'byte_7000'
'time_17',2551,-6015,1309,2719,4028,3296,7324,-605,6719,'byte_7500'
'time_18',1309,-2691,4028,3296,7324,-605,6719,608,7327,'byte_4500'
'time_18',4028,-3,7324,-605,6719,608,7327,-3300,4027,'byte_500'
'time_18',7324,2692,6719,608,7327,-3300,4027,-4027,0,'byte_4500'
'time_18',6719,7327,7327,-3300,4027,-4027,0,4028,4028,'byte_3000'
'time_18',7327,-1,4027,-4027,0,4028,4028,-1222,2806,'byte_4000'
'time_19',4027,-2806,0,4028,4028,-1222,2806,857,3663,'byte_500'
'time_19',0,365,4028,-1222,2806,857,3663,-3659,4,'byte_10000'
'time_19',4028,2802,2806,857,3663,-3659,4,12079,12083,'byte_4000'
'time_19',2806,-8420,3663,-3659,4,12079,12083,-8417,3666,'byte_5500'
'time_19',3663,-3662,4,12079,12083,-8417,3666,1555,5221,'byte_4000'
'time_19',4,6862,12083,-8417,3666,1555,5221,-1559,3662,'byte_4000'
'time_20',12083,4,3666,1555,5221,-1559,3662,4,3666,'byte_7500'
'time_20',3666,1555,5221,-1559,3662,4,3666,3658,7324,'byte_4500'
'time_20',5221,-3662,3662,4,3666,3658,7324,-3121,4203,'byte_7500'
'time_20',3662,-537,3666,3658,7324,-3121,4203,3122,7325,'byte_500'
'time_20',3666,-1,7324,-3121,4203,3122,7325,-7325,0,'byte_4500'
'time_20',7324,4203,4203,3122,7325,-7325,0,4033,4033,'byte_500'
'time_21',4203,3292,7325,-7325,0,4033,4033,-4019,14,'byte_10000'
'time_21',7325,-14,0,4033,4033,-4019,14,10953,10967,'byte_500'
'time_21',0,-6934,4033,-4019,14,10953,10967,-10963,4,'byte_7000'
'time_21',4033,10,14,10953,10967,-10963,4,6735,6739,'byte_1000'
'time_21',14,4228,10967,-10963,4,6735,6739,-6094,645,'byte_500'
'time_22',10967,-641,4,6735,6739,-6094,645,-348,297,'byte_8500'
'time_22',4,6442,6739,-6094,645,-348,297,7759,8056,'byte_3000'
'time_22',6739,-7411,645,-348,297,7759,8056,-5468,2588,'byte_1500'
'time_22',645,-2291,297,7759,8056,-5468,2588,-1400,1188,'byte_10000'
'time_22',297,6868,8056,-5468,2588,-1400,1188,9711,10899,'byte_4500'
'time_22',8056,-8311,2588,-1400,1188,9711,10899,-6871,4028,'byte_10000'
'time_23',2588,-2840,1188,9711,10899,-6871,4028,10619,14647,'byte_10000'
'time_23',1188,-3748,10899,-6871,4028,10619,14647,3,14650,'byte_8500'
'time_23',10899,-10622,4028,10619,14647,3,14650,-6496,8154,'byte_4000'
'time_23',4028,6493,14647,3,14650,-6496,8154,-4539,3615,'byte_7000'
'time_23',14647,11035,14650,-6496,8154,-4539,3615,3127,6742,'byte_8000'
'time_23',14650,1412,8154,-4539,3615,3127,6742,1190,7932,'byte_10000'
