@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_8',0,0,0,4028,4028,-4028,0,7323,7323,'byte_500'
'time_8',0,-3295,4028,-4028,0,7323,7323,-7323,0,'byte_4000'
'time_8',4028,0,0,7323,7323,-7323,0,3664,3664,'byte_500'
'time_8',0,3659,7323,-7323,0,3664,3664,-3664,0,'byte_4000'
'time_8',7323,0,0,3664,3664,-3664,0,3662,3662,'byte_4500'
'time_8',0,2,3664,-3664,0,3662,3662,365,4027,'byte_500'
'time_9',3664,-4027,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_9',0,3662,3662,365,4027,-4027,0,4027,4027,'byte_500'
'time_9',3662,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_9',4027,0,0,4027,4027,-4027,0,4,4,'byte_500'
'time_9',0,4023,4027,-4027,0,4,4,-4,0,'byte_8500'
'time_10',4027,0,0,4,4,-4,0,8054,8054,'byte_500'
'time_10',0,-8050,4,-4,0,8054,8054,-8053,1,'byte_500'
'time_10',4,-1,0,8054,8054,-8053,1,0,1,'byte_4000'
'time_10',0,8053,8054,-8053,1,0,1,3660,3661,'byte_500'
'time_10',8054,-3660,1,0,1,3660,3661,-3661,0,'byte_4500'
'time_10',1,1,1,3660,3661,-3661,0,4028,4028,'byte_4000'
'time_11',1,-367,3661,-3661,0,4028,4028,-367,3661,'byte_8500'
'time_11',3661,-3661,0,4028,4028,-367,3661,4395,8056,'byte_7500'
'time_11',0,-4028,4028,-367,3661,4395,8056,-733,7323,'byte_10000'
'time_11',4028,-3662,3661,4395,8056,-733,7323,4764,12087,'byte_10000'
'time_11',3661,-4031,8056,-733,7323,4764,12087,-1021,11066,'byte_4000'
'time_11',8056,-3743,7323,4764,12087,-1021,11066,-7128,3938,'byte_500'
'time_12',7323,8149,12087,-1021,11066,-7128,3938,-3935,3,'byte_10000'
'time_12',12087,11063,11066,-7128,3938,-3935,3,12081,12084,'byte_7500'
'time_12',11066,-8146,3938,-3935,3,12081,12084,-4762,7322,'byte_500'
'time_12',3938,-7319,3,12081,12084,-4762,7322,-7322,0,'byte_8500'
'time_12',3,12084,12084,-4762,7322,-7322,0,8057,8057,'byte_2500'
'time_12',12084,-735,7322,-7322,0,8057,8057,-5732,2325,'byte_500'
'time_13',7322,-2325,0,8057,8057,-5732,2325,-2325,0,'byte_7500'
'time_13',0,8057,8057,-5732,2325,-2325,0,7322,7322,'byte_500'
'time_13',8057,-4997,2325,-2325,0,7322,7322,-7320,2,'byte_10000'
'time_13',2325,-2,0,7322,7322,-7320,2,18308,18310,'byte_10000'
'time_13',0,-10988,7322,-7320,2,18308,18310,-6318,11992,'byte_8000'
'time_14',7322,-11990,2,18308,18310,-6318,11992,-4305,7687,'byte_4500'
'time_14',2,10623,18310,-6318,11992,-4305,7687,-3480,4207,'byte_10000'
'time_14',18310,7785,11992,-4305,7687,-3480,4207,6615,10822,'byte_10000'
'time_14',11992,-3135,7687,-3480,4207,6615,10822,1265,12087,'byte_7500'
'time_14',7687,-7880,4207,6615,10822,1265,12087,-4766,7321,'byte_3500'
'time_14',4207,3501,10822,1265,12087,-4766,7321,-3941,3380,'byte_10000'
'time_15',10822,8707,12087,-4766,7321,-3941,3380,14928,18308,'byte_4500'
'time_15',12087,-10987,7321,-3941,3380,14928,18308,-14280,4028,'byte_10000'
'time_15',7321,-648,3380,14928,18308,-14280,4028,7566,11594,'byte_10000'
'time_15',3380,6714,18308,-14280,4028,7566,11594,4517,16111,'byte_10000'
'time_15',18308,-12083,4028,7566,11594,4517,16111,-6598,9513,'byte_2000'
'time_15',4028,2081,11594,4517,16111,-6598,9513,-7890,1623,'byte_7500'
'time_16',11594,14488,16111,-6598,9513,-7890,1623,5704,7327,'byte_4500'
'time_16',16111,2186,9513,-7890,1623,5704,7327,-3299,4028,'byte_10000'
'time_16',9513,-2405,1623,5704,7327,-3299,4028,7033,11061,'byte_8000'
'time_16',1623,-3734,7327,-3299,4028,7033,11061,-3087,7974,'byte_4000'
'time_16',7327,-3946,4028,7033,11061,-3087,7974,-4311,3663,'byte_4500'
'time_17',4028,7398,11061,-3087,7974,-4311,3663,363,4026,'byte_4000'
'time_17',11061,3948,7974,-4311,3663,363,4026,-361,3665,'byte_8500'
'time_17',7974,-2,3663,363,4026,-361,3665,4395,8060,'byte_4000'
'time_17',3663,-4034,4026,-361,3665,4395,8060,-4390,3670,'byte_500'
'time_17',4026,-5,3665,4395,8060,-4390,3670,-3670,0,'byte_10000'
'time_17',3665,8060,8060,-4390,3670,-3670,0,12084,12084,'byte_7500'
'time_18',8060,-8414,3670,-3670,0,12084,12084,-4759,7325,'byte_4500'
'time_18',3670,-7325,0,12084,12084,-4759,7325,-3295,4030,'byte_4000'
'time_18',0,8054,12084,-4759,7325,-3295,4030,-368,3662,'byte_4500'
'time_18',12084,3663,7325,-3295,4030,-368,3662,369,4031,'byte_500'
'time_18',7325,-1,4030,-368,3662,369,4031,-4031,0,'byte_4500'
'time_18',4030,3662,3662,369,4031,-4031,0,4034,4034,'byte_4000'
'time_19',3662,-3,4031,-4031,0,4034,4034,-372,3662,'byte_500'
'time_19',4031,-3662,0,4034,4034,-372,3662,-3580,82,'byte_500'
'time_19',0,3952,4034,-372,3662,-3580,82,-82,0,'byte_500'
'time_19',4034,3662,3662,-3580,82,-82,0,0,0,'byte_500'
'time_19',3662,82,82,-82,0,0,0,0,0,'byte_7500'
'time_20',82,0,0,0,0,0,0,7323,7323,'byte_4500'
'time_20',0,-7323,0,0,0,7323,7323,-3294,4029,'byte_7500'
'time_20',0,-4029,0,7323,7323,-3294,4029,3334,7363,'byte_4500'
'time_20',0,-40,7323,-3294,4029,3334,7363,-3335,4028,'byte_500'
'time_20',7323,1,4029,3334,7363,-3335,4028,-4027,1,'byte_4000'
'time_20',4029,7362,7363,-3335,4028,-4027,1,3659,3660,'byte_4500'
'time_21',7363,368,4028,-4027,1,3659,3660,368,4028,'byte_4000'
'time_21',4028,-4027,1,3659,3660,368,4028,-366,3662,'byte_4500'
'time_21',1,-2,3660,368,4028,-366,3662,445,4107,'byte_10000'
'time_21',3660,-79,4028,-366,3662,445,4107,7899,12006,'byte_7500'
'time_21',4028,-8344,3662,445,4107,7899,12006,-4677,7329,'byte_8500'
'time_21',3662,-3222,4107,7899,12006,-4677,7329,727,8056,'byte_7500'
'time_22',4107,3950,12006,-4677,7329,727,8056,-732,7324,'byte_500'
'time_22',12006,5,7329,727,8056,-732,7324,-7320,4,'byte_7500'
'time_22',7329,8052,8056,-732,7324,-7320,4,7316,7320,'byte_4500'
'time_22',8056,4,7324,-7320,4,7316,7320,-3288,4032,'byte_7500'
'time_22',7324,-4028,4,7316,7320,-3288,4032,3287,7319,'byte_8500'
'time_23',4,1,7320,-3288,4032,3287,7319,737,8056,'byte_4000'
'time_23',7320,-4024,4032,3287,7319,737,8056,-4394,3662,'byte_4500'
'time_23',4032,3657,7319,737,8056,-4394,3662,411,4073,'byte_500'
'time_23',7319,3983,8056,-4394,3662,411,4073,-3965,108,'byte_10000'
'time_23',8056,3554,3662,411,4073,-3965,108,18118,18226,'byte_10000'
'time_23',3662,-14153,4073,-3965,108,18118,18226,-3534,14692,'byte_10000'

'time_0',10985,4030,4030,-1153,2877,1158,4035,-307,3728,'byte_8000'
'time_0',4030,-851,2877,1158,4035,-307,3728,4249,7977,'byte_4500'
'time_0',2877,-3942,4035,-307,3728,4249,7977,-3943,4034,'byte_7500'
'time_0',4035,-306,3728,4249,7977,-3943,4034,3286,7320,'byte_10000'
'time_0',3728,657,7977,-3943,4034,3286,7320,4355,11675,'byte_4000'
'time_0',7977,-7641,4034,3286,7320,4355,11675,-8014,3661,'byte_500'
'time_1',4034,3659,7320,4355,11675,-8014,3661,-3661,0,'byte_9500'
'time_1',7320,11675,11675,-8014,3661,-3661,0,9402,9402,'byte_7500'
'time_1',11675,-5741,3661,-3661,0,9402,9402,-2278,7124,'byte_4500'
'time_1',3661,-7124,0,9402,9402,-2278,7124,-3095,4029,'byte_500'
'time_1',0,5373,9402,-2278,7124,-3095,4029,-4029,0,'byte_500'
'time_1',9402,7124,7124,-3095,4029,-4029,0,0,0,'byte_10000'
'time_2',7124,4029,4029,-4029,0,0,0,12082,12082,'byte_500'
'time_2',4029,-12082,0,0,0,12082,12082,-12082,0,'byte_8500'
'time_2',0,0,0,12082,12082,-12082,0,8060,8060,'byte_500'
'time_2',0,4022,12082,-12082,0,8060,8060,-8060,0,'byte_500'
'time_2',12082,0,0,8060,8060,-8060,0,0,0,'byte_10000'
'time_3',0,8060,8060,-8060,0,0,0,12082,12082,'byte_4500'
'time_3',8060,-12082,0,0,0,12082,12082,-8055,4027,'byte_500'
'time_3',0,-4027,0,12082,12082,-8055,4027,-4027,0,'byte_500'
'time_3',0,12082,12082,-8055,4027,-4027,0,0,0,'byte_4000'
'time_3',12082,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_3',4027,-3661,0,0,0,3661,3661,-3660,1,'byte_4500'
'time_4',0,-1,0,3661,3661,-3660,1,4028,4029,'byte_500'
'time_4',0,-368,3661,-3660,1,4028,4029,-4029,0,'byte_4000'
'time_4',3661,1,1,4028,4029,-4029,0,3661,3661,'byte_500'
'time_4',1,368,4029,-4029,0,3661,3661,-3659,2,'byte_500'
'time_4',4029,-2,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_4',0,3661,3661,-3659,2,-2,0,0,0,'byte_4500'
'time_5',3661,2,2,-2,0,0,0,4027,4027,'byte_500'
'time_5',2,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_5',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_5',4027,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4030,4030,'byte_500'
'time_6',0,-4030,0,0,0,4030,4030,-4026,4,'byte_500'
'time_6',0,-4,0,4030,4030,-4026,4,-4,0,'byte_500'
'time_6',0,4030,4030,-4026,4,-4,0,0,0,'byte_8000'
'time_6',4030,4,4,-4,0,0,0,7752,7752,'byte_500'
'time_7',4,-7752,0,0,0,7752,7752,-7752,0,'byte_500'
'time_7',0,0,0,7752,7752,-7752,0,0,0,'byte_7000'
'time_7',0,7752,7752,-7752,0,0,0,6849,6849,'byte_500'
'time_7',7752,-6849,0,0,0,6849,6849,-6849,0,'byte_4500'
'time_7',0,0,0,6849,6849,-6849,0,4027,4027,'byte_4500'
'time_7',0,2822,6849,-6849,0,4027,4027,0,4027,'byte_500'
'time_8',6849,-4027,0,4027,4027,0,4027,-4027,0,'byte_500'
'time_8',0,4027,4027,0,4027,-4027,0,0,0,'byte_4000'
'time_8',4027,4027,4027,-4027,0,0,0,3663,3663,'byte_4500'
'time_8',4027,-3663,0,0,0,3663,3663,442,4105,'byte_4500'
'time_8',0,-4105,0,3663,3663,442,4105,-78,4027,'byte_500'
'time_9',0,-364,3663,442,4105,-78,4027,-4027,0,'byte_4500'
'time_9',3663,4105,4105,-78,4027,-4027,0,4028,4028,'byte_500'
'time_9',4105,-1,4027,-4027,0,4028,4028,-4028,0,'byte_8500'
'time_9',4027,0,0,4028,4028,-4028,0,8064,8064,'byte_500'
'time_9',0,-4036,4028,-4028,0,8064,8064,-8031,33,'byte_4000'
'time_9',4028,-33,0,8064,8064,-8031,33,3590,3623,'byte_4000'
'time_10',0,4441,8064,-8031,33,3590,3623,315,3938,'byte_500'
'time_10',8064,-3905,33,3590,3623,315,3938,-3857,81,'byte_500'
'time_10',33,3542,3623,315,3938,-3857,81,-80,1,'byte_500'
'time_10',3623,3937,3938,-3857,81,-80,1,-1,0,'byte_4000'
'time_10',3938,81,81,-80,1,-1,0,3661,3661,'byte_4500'
'time_10',81,-3660,1,-1,0,3661,3661,368,4029,'byte_4000'
'time_11',1,-4029,0,3661,3661,368,4029,-368,3661,'byte_4500'
'time_11',0,0,3661,368,4029,-368,3661,366,4027,'byte_500'
'time_11',3661,2,4029,-368,3661,366,4027,-4026,1,'byte_10000'
'time_11',4029,3660,3661,366,4027,-4026,1,12105,12106,'byte_10000'
'time_11',3661,-8079,4027,-4026,1,12105,12106,4005,16111,'byte_10000'
'time_11',4027,-16110,1,12105,12106,4005,16111,-5125,10986,'byte_6000'
'time_12',1,1120,12106,4005,16111,-5125,10986,-5313,5673,'byte_4000'
'time_12',12106,10438,16111,-5125,10986,-5313,5673,-2010,3663,'byte_10000'
'time_12',16111,7323,10986,-5313,5673,-2010,3663,8418,12081,'byte_10000'
'time_12',10986,-6408,5673,-2010,3663,8418,12081,-1095,10986,'byte_500'
'time_12',5673,-7323,3663,8418,12081,-1095,10986,-10986,0,'byte_10000'
'time_13',3663,12081,12081,-1095,10986,-10986,0,14803,14803,'byte_10000'
'time_13',12081,-3817,10986,-10986,0,14803,14803,1312,16115,'byte_10000'
'time_13',10986,-16115,0,14803,14803,1312,16115,-4025,12090,'byte_10000'
'time_13',0,2713,14803,1312,16115,-4025,12090,-1152,10938,'byte_4500'
'time_13',14803,5177,16115,-4025,12090,-1152,10938,-6857,4081,'byte_10000'
'time_13',16115,8009,12090,-1152,10938,-6857,4081,10567,14648,'byte_4500'
'time_14',12090,-3710,10938,-6857,4081,10567,14648,-10620,4028,'byte_4000'
'time_14',10938,53,4081,10567,14648,-10620,4028,-105,3923,'byte_4000'
'time_14',4081,10725,14648,-10620,4028,-105,3923,-260,3663,'byte_8500'
'time_14',14648,365,4028,-105,3923,-260,3663,4391,8054,'byte_4000'
'time_14',4028,-4131,3923,-260,3663,4391,8054,-4388,3666,'byte_4500'
'time_14',3923,-3,3663,4391,8054,-4388,3666,364,4030,'byte_500'
'time_15',3663,4024,8054,-4388,3666,364,4030,-4030,0,'byte_10000'
'time_15',8054,3666,3666,364,4030,-4030,0,14646,14646,'byte_500'
'time_15',3666,-10616,4030,-4030,0,14646,14646,-14643,3,'byte_7500'
'time_15',4030,-3,0,14646,14646,-14643,3,7324,7327,'byte_8500'
'time_15',0,7319,14646,-14643,3,7324,7327,728,8055,'byte_10000'
'time_15',14646,-8052,3,7324,7327,728,8055,8059,16114,'byte_4000'
'time_16',3,-8787,7327,728,8055,8059,16114,-12451,3663,'byte_500'
'time_16',7327,4392,8055,8059,16114,-12451,3663,-3663,0,'byte_7500'
'time_16',8055,16114,16114,-12451,3663,-3663,0,7324,7324,'byte_10000'
'time_16',16114,-3661,3663,-3663,0,7324,7324,32959,40283,'byte_10000'
'time_16',3663,-40283,0,7324,7324,32959,40283,-28195,12088,'byte_1500'
'time_17',0,-4764,7324,32959,40283,-28195,12088,-11049,1039,'byte_10000'
'time_17',7324,39244,40283,-28195,12088,-11049,1039,11045,12084,'byte_4000'
'time_17',40283,4,12088,-11049,1039,11045,12084,-8422,3662,'byte_8500'
'time_17',12088,-2623,1039,11045,12084,-8422,3662,4395,8057,'byte_500'
'time_17',1039,4027,12084,-8422,3662,4395,8057,-8056,1,'byte_8500'
'time_17',12084,3661,3662,4395,8057,-8056,1,8055,8056,'byte_4000'
'time_18',3662,1,8057,-8056,1,8055,8056,-4394,3662,'byte_500'
'time_18',8057,-3661,1,8055,8056,-4394,3662,-3662,0,'byte_500'
'time_18',1,8056,8056,-4394,3662,-3662,0,0,0,'byte_4500'
'time_18',8056,3662,3662,-3662,0,0,0,4030,4030,'byte_7500'
'time_18',3662,-4030,0,0,0,4030,4030,3298,7328,'byte_10000'
'time_18',0,-7328,0,4030,4030,3298,7328,4378,11706,'byte_8500'
'time_19',0,-7676,4030,3298,7328,4378,11706,-3650,8056,'byte_500'
'time_19',4030,-728,7328,4378,11706,-3650,8056,-7726,330,'byte_4500'
'time_19',7328,11376,11706,-3650,8056,-7726,330,3698,4028,'byte_7500'
'time_19',11706,4028,8056,-7726,330,3698,4028,3299,7327,'byte_8500'
'time_19',8056,-6997,330,3698,4028,3299,7327,732,8059,'byte_4000'
'time_19',330,-4031,4028,3299,7327,732,8059,-4400,3659,'byte_8500'
'time_20',4028,3668,7327,732,8059,-4400,3659,4399,8058,'byte_3500'
'time_20',7327,1,8059,-4400,3659,4399,8058,-4892,3166,'byte_1000'
'time_20',8059,493,3659,4399,8058,-4892,3166,-2379,787,'byte_10000'
'time_20',3659,7271,8058,-4892,3166,-2379,787,11294,12081,'byte_4000'
'time_20',8058,-8915,3166,-2379,787,11294,12081,-8416,3665,'byte_4500'
'time_21',3166,-2878,787,11294,12081,-8416,3665,441,4106,'byte_8000'
'time_21',787,7975,12081,-8416,3665,441,4106,3869,7975,'byte_10000'
'time_21',12081,-4310,3665,441,4106,3869,7975,3012,10987,'byte_8000'
'time_21',3665,-6881,4106,3869,7975,3012,10987,-3417,7570,'byte_10000'
'time_21',4106,405,7975,3012,10987,-3417,7570,7079,14649,'byte_4500'
'time_21',7975,-3662,10987,-3417,7570,7079,14649,-10618,4031,'byte_4500'
'time_22',10987,3539,7570,7079,14649,-10618,4031,-3,4028,'byte_4000'
'time_22',7570,10621,14649,-10618,4031,-3,4028,-366,3662,'byte_500'
'time_22',14649,369,4031,-3,4028,-366,3662,-3660,2,'byte_7500'
'time_22',4031,4026,4028,-366,3662,-3660,2,7319,7321,'byte_8500'
'time_22',4028,-3659,3662,-3660,2,7319,7321,740,8061,'byte_500'
'time_22',3662,-8059,2,7319,7321,740,8061,-8061,0,'byte_10000'
'time_23',2,7321,7321,740,8061,-8061,0,14647,14647,'byte_4500'
'time_23',7321,-6586,8061,-8061,0,14647,14647,-10447,4200,'byte_10000'
'time_23',8061,-4200,0,14647,14647,-10447,4200,6785,10985,'byte_4500'
'time_23',0,3662,14647,-10447,4200,6785,10985,-6955,4030,'byte_3000'
'time_23',14647,170,4200,6785,10985,-6955,4030,-1153,2877,'byte_4500'
'time_23',4200,8108,10985,-6955,4030,-1153,2877,1158,4035,'byte_4000'

'time_0',1694,12160,12160,-4829,7331,722,8053,-4396,3657,'byte_10000'
'time_0',12160,3674,7331,722,8053,-4396,3657,8430,12087,'byte_8500'
'time_0',7331,-4034,8053,-4396,3657,8430,12087,-4032,8055,'byte_500'
'time_0',8053,-4398,3657,8430,12087,-4032,8055,-7995,60,'byte_10000'
'time_0',3657,12027,12087,-4032,8055,-7995,60,10863,10923,'byte_3500'
'time_0',12087,-2868,8055,-7995,60,10863,10923,-7757,3166,'byte_10000'
'time_1',8055,-3106,60,10863,10923,-7757,3166,10411,13577,'byte_7500'
'time_1',60,-2654,10923,-7757,3166,10411,13577,-6250,7327,'byte_4500'
'time_1',10923,-4161,3166,10411,13577,-6250,7327,-3300,4027,'byte_10000'
'time_1',3166,9550,13577,-6250,7327,-3300,4027,6630,10657,'byte_8500'
'time_1',13577,-3330,7327,-3300,4027,6630,10657,-2602,8055,'byte_5000'
'time_1',7327,-4028,4027,6630,10657,-2602,8055,-3482,4573,'byte_3500'
'time_2',4027,6084,10657,-2602,8055,-3482,4573,-1547,3026,'byte_4500'
'time_2',10657,5029,8055,-3482,4573,-1547,3026,1004,4030,'byte_7500'
'time_2',8055,543,4573,-1547,3026,1004,4030,3318,7348,'byte_4500'
'time_2',4573,-4322,3026,1004,4030,3318,7348,-3317,4031,'byte_500'
'time_2',3026,-1,4030,3318,7348,-3317,4031,-4031,0,'byte_4500'
'time_2',4030,7348,7348,-3317,4031,-4031,0,4030,4030,'byte_4000'
'time_3',7348,1,4031,-4031,0,4030,4030,-369,3661,'byte_8500'
'time_3',4031,-3661,0,4030,4030,-369,3661,4393,8054,'byte_500'
'time_3',0,-4024,4030,-369,3661,4393,8054,-8054,0,'byte_4000'
'time_3',4030,3661,3661,4393,8054,-8054,0,3661,3661,'byte_8500'
'time_3',3661,4393,8054,-8054,0,3661,3661,4393,8054,'byte_500'
'time_4',8054,-8054,0,3661,3661,4393,8054,-8054,0,'byte_500'
'time_4',0,3661,3661,4393,8054,-8054,0,0,0,'byte_500'
'time_4',3661,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_4',8054,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,3661,3661,'byte_500'
'time_7',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_7',4027,0,0,3661,3661,-3661,0,2,2,'byte_500'
'time_7',0,3659,3661,-3661,0,2,2,-2,0,'byte_500'
'time_7',3661,0,0,2,2,-2,0,0,0,'byte_500'
'time_7',0,2,2,-2,0,0,0,2,2,'byte_500'
'time_7',2,-2,0,0,0,2,2,-2,0,'byte_500'
'time_8',0,0,0,2,2,-2,0,0,0,'byte_500'
'time_8',0,2,2,-2,0,0,0,4,4,'byte_7500'
'time_8',2,-4,0,0,0,4,4,7321,7325,'byte_4500'
'time_8',0,-7325,0,4,4,7321,7325,-3297,4028,'byte_4000'
'time_8',0,-4024,4,7321,7325,-3297,4028,-367,3661,'byte_4500'
'time_9',4,3664,7325,-3297,4028,-367,3661,367,4028,'byte_500'
'time_9',7325,0,4028,-367,3661,367,4028,-4028,0,'byte_4000'
'time_9',4028,3661,3661,367,4028,-4028,0,3661,3661,'byte_4500'
'time_9',3661,367,4028,-4028,0,3661,3661,366,4027,'byte_4500'
'time_9',4028,-4027,0,3661,3661,366,4027,8,4035,'byte_4000'
'time_9',0,-374,3661,366,4027,8,4035,-380,3655,'byte_500'
'time_10',3661,372,4027,8,4035,-380,3655,-3655,0,'byte_8500'
'time_10',4027,4035,4035,-380,3655,-3655,0,8057,8057,'byte_4000'
'time_10',4035,-4402,3655,-3655,0,8057,8057,-4396,3661,'byte_500'
'time_10',3655,-3661,0,8057,8057,-4396,3661,-3661,0,'byte_10000'
'time_10',0,8057,8057,-4396,3661,-3661,0,14651,14651,'byte_4500'
'time_10',8057,-10990,3661,-3661,0,14651,14651,-10626,4025,'byte_10000'
