@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',771,331,807,-691,116,360,476,140,616,'byte_10000'
'time_21',807,-500,116,360,476,140,616,-570,46,'byte_500'
'time_21',116,430,476,140,616,-570,46,375,421,'byte_10000'
'time_21',476,195,616,-570,46,375,421,327,748,'byte_10000'
'time_21',616,-702,46,375,421,327,748,-567,181,'byte_500'
'time_21',46,240,421,327,748,-567,181,401,582,'byte_10000'
'time_22',421,166,748,-567,181,401,582,335,917,'byte_10000'
'time_22',748,-736,181,401,582,335,917,-701,216,'byte_10000'
'time_22',181,366,582,335,917,-701,216,-106,110,'byte_10000'
'time_22',582,807,917,-701,216,-106,110,236,346,'byte_500'
'time_22',917,-130,216,-106,110,236,346,1230,1576,'byte_10000'
'time_23',216,-1466,110,236,346,1230,1576,-592,984,'byte_10000'
'time_23',110,-638,346,1230,1576,-592,984,-973,11,'byte_500'
'time_23',346,1565,1576,-592,984,-973,11,32232,32243,'byte_10000'
'time_23',1576,-31259,984,-973,11,32232,32243,-32179,64,'byte_10000'
'time_23',984,-53,11,32232,32243,-32179,64,44,108,'byte_500'
