@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',11541,3666,7327,725,8052,-4391,3661,8225,11886,'byte_8500'
'time_12',7327,-3834,8052,-4391,3661,8225,11886,196,12082,'byte_500'
'time_12',8052,-8421,3661,8225,11886,196,12082,-4118,7964,'byte_10000'
'time_12',3661,3922,11886,196,12082,-4118,7964,1218,9182,'byte_7000'
'time_12',11886,2900,12082,-4118,7964,1218,9182,-1127,8055,'byte_10000'
'time_13',12082,-91,7964,1218,9182,-1127,8055,-8055,0,'byte_4500'
'time_13',7964,9182,9182,-1127,8055,-8055,0,8057,8057,'byte_10000'
'time_13',9182,-2,8055,-8055,0,8057,8057,-8053,4,'byte_8500'
'time_13',8055,-4,0,8057,8057,-8053,4,16285,16289,'byte_500'
'time_13',0,-8232,8057,-8053,4,16285,16289,-9313,6976,'byte_4000'
'time_14',8057,-6972,4,16285,16289,-9313,6976,11335,18311,'byte_500'
'time_14',4,-2022,16289,-9313,6976,11335,18311,-14279,4032,'byte_4000'
'time_14',16289,2944,6976,11335,18311,-14279,4032,6954,10986,'byte_8500'
'time_14',6976,7325,18311,-14279,4032,6954,10986,-2931,8055,'byte_500'
'time_14',18311,-4023,4032,6954,10986,-2931,8055,-8052,3,'byte_10000'
'time_14',4032,10983,10986,-2931,8055,-8052,3,3657,3660,'byte_4500'
'time_15',10986,4395,8055,-8052,3,3657,3660,-3658,2,'byte_7500'
'time_15',8055,1,3,3657,3660,-3658,2,3658,3660,'byte_4000'
'time_15',3,0,3660,-3658,2,3658,3660,4394,8054,'byte_10000'
'time_15',3660,-8052,2,3658,3660,4394,8054,-8051,3,'byte_10000'
'time_15',2,3657,3660,4394,8054,-8051,3,10981,10984,'byte_10000'
'time_15',3660,-2930,8054,-8051,3,10981,10984,-6956,4028,'byte_10000'
'time_16',8054,-4025,3,10981,10984,-6956,4028,3295,7323,'byte_8500'
'time_16',3,3661,10984,-6956,4028,3295,7323,-3381,3942,'byte_4000'
'time_16',10984,86,4028,3295,7323,-3381,3942,7124,11066,'byte_8000'
'time_16',4028,-3743,7323,-3381,3942,7124,11066,5045,16111,'byte_500'
'time_16',7323,-12169,3942,7124,11066,5045,16111,-5124,10987,'byte_8500'
'time_16',3942,79,11066,5045,16111,-5124,10987,1095,12082,'byte_500'
'time_17',11066,4029,16111,-5124,10987,1095,12082,-4026,8056,'byte_8500'
'time_17',16111,2931,10987,1095,12082,-4026,8056,-4394,3662,'byte_4500'
'time_17',10987,8420,12082,-4026,8056,-4394,3662,4279,7941,'byte_500'
'time_17',12082,115,8056,-4394,3662,4279,7941,-7941,0,'byte_8500'
'time_17',8056,3662,3662,4279,7941,-7941,0,8056,8056,'byte_500'
'time_18',3662,-115,7941,-7941,0,8056,8056,-8056,0,'byte_10000'
'time_18',7941,0,0,8056,8056,-8056,0,8058,8058,'byte_4500'
'time_18',0,-2,8056,-8056,0,8058,8058,-4028,4030,'byte_4500'
'time_18',8056,-4030,0,8058,8058,-4028,4030,-4030,0,'byte_4000'
'time_18',0,8058,8058,-4028,4030,-4030,0,8240,8240,'byte_8500'
'time_18',8058,-4210,4030,-4030,0,8240,8240,-8240,0,'byte_4000'
'time_19',4030,0,0,8240,8240,-8240,0,14646,14646,'byte_4500'
'time_19',0,-6406,8240,-8240,0,14646,14646,-10618,4028,'byte_8500'
'time_19',8240,-4028,0,14646,14646,-10618,4028,-2,4026,'byte_2000'
'time_19',0,10620,14646,-10618,4028,-2,4026,-363,3663,'byte_10000'
'time_19',14646,365,4028,-2,4026,-363,3663,4396,8059,'byte_4000'
'time_19',4028,-4033,4026,-363,3663,4396,8059,-4395,3664,'byte_2500'
'time_20',4026,-1,3663,4396,8059,-4395,3664,362,4026,'byte_10000'
'time_20',3663,4033,8059,-4395,3664,362,4026,4030,8056,'byte_4000'
'time_20',8059,-4392,3664,362,4026,4030,8056,-6252,1804,'byte_500'
'time_20',3664,2222,4026,4030,8056,-6252,1804,12324,14128,'byte_10000'
'time_20',4026,-6072,8056,-6252,1804,12324,14128,-10423,3705,'byte_4000'
'time_20',8056,-1901,1804,12324,14128,-10423,3705,-1629,2076,'byte_500'
'time_21',1804,12052,14128,-10423,3705,-1629,2076,7724,9800,'byte_10000'
'time_21',14128,-6095,3705,-1629,2076,7724,9800,-6135,3665,'byte_10000'
'time_21',3705,-1589,2076,7724,9800,-6135,3665,-3665,0,'byte_8500'
'time_21',2076,9800,9800,-6135,3665,-3665,0,12088,12088,'byte_10000'
'time_21',9800,-8423,3665,-3665,0,12088,12088,-8426,3662,'byte_8500'
'time_21',3665,-3662,0,12088,12088,-8426,3662,-3660,2,'byte_500'
'time_22',0,12086,12088,-8426,3662,-3660,2,20136,20138,'byte_10000'
'time_22',12088,-16476,3662,-3660,2,20136,20138,-9153,10985,'byte_3500'
'time_22',3662,-10983,2,20136,20138,-9153,10985,-2927,8058,'byte_7500'
'time_22',2,12080,20138,-9153,10985,-2927,8058,2928,10986,'byte_10000'
'time_22',20138,-1,10985,-2927,8058,2928,10986,-2930,8056,'byte_10000'
'time_23',10985,2,8058,2928,10986,-2930,8056,-8055,1,'byte_8500'
'time_23',8058,10985,10986,-2930,8056,-8055,1,18309,18310,'byte_7000'
'time_23',10986,-10254,8056,-8055,1,18309,18310,-15074,3236,'byte_7500'
'time_23',8056,-3235,1,18309,18310,-15074,3236,4091,7327,'byte_8500'
'time_23',1,10983,18310,-15074,3236,4091,7327,4931,12258,'byte_4000'
