@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',2018,-2220,1807,-1806,1,4026,4027,-4023,4,'byte_500'
'time_3',1807,-3,1,4026,4027,-4023,4,-4,0,'byte_4500'
'time_3',1,4027,4027,-4023,4,-4,0,3661,3661,'byte_500'
'time_3',4027,-3657,4,-4,0,3661,3661,367,4028,'byte_4000'
'time_3',4,-4028,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_4',0,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_4',3661,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_4',4028,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,3662,3662,'byte_500'
'time_4',0,366,4028,-4028,0,3662,3662,-3662,0,'byte_500'
'time_5',4028,0,0,3662,3662,-3662,0,1,1,'byte_500'
'time_5',0,3661,3662,-3662,0,1,1,4025,4026,'byte_500'
'time_5',3662,-4026,0,1,1,4025,4026,-4026,0,'byte_500'
'time_5',0,1,1,4025,4026,-4026,0,0,0,'byte_4000'
'time_5',1,4026,4026,-4026,0,0,0,0,0,'byte_500'
'time_5',4026,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8057,8057,'byte_4500'
'time_7',0,-8057,0,0,0,8057,8057,-8057,0,'byte_4000'
'time_7',0,0,0,8057,8057,-8057,0,0,0,'byte_500'
'time_8',0,8057,8057,-8057,0,0,0,0,0,'byte_7500'
'time_8',8057,0,0,0,0,0,0,3662,3662,'byte_500'
'time_8',0,-3662,0,0,0,3662,3662,-3660,2,'byte_500'
'time_8',0,-2,0,3662,3662,-3660,2,4026,4028,'byte_7500'
'time_8',0,-366,3662,-3660,2,4026,4028,-366,3662,'byte_500'
'time_8',3662,-3660,2,4026,4028,-366,3662,-3657,5,'byte_7500'
'time_9',2,4023,4028,-366,3662,-3657,5,7319,7324,'byte_8500'
'time_9',4028,-3662,3662,-3657,5,7319,7324,-7322,2,'byte_500'
'time_9',3662,3,5,7319,7324,-7322,2,2,4,'byte_7500'
'time_9',5,7320,7324,-7322,2,2,4,7241,7245,'byte_4500'
'time_9',7324,-7243,2,2,4,7241,7245,-7154,91,'byte_500'
'time_9',2,-87,4,7241,7245,-7154,91,7236,7327,'byte_500'
'time_10',4,-82,7245,-7154,91,7236,7327,728,8055,'byte_7500'
'time_10',7245,-7964,91,7236,7327,728,8055,-8044,11,'byte_4500'
'time_10',91,7316,7327,728,8055,-8044,11,7315,7326,'byte_4000'
'time_10',7327,729,8055,-8044,11,7315,7326,-3300,4026,'byte_4000'
'time_10',8055,-4015,11,7315,7326,-3300,4026,-4026,0,'byte_10000'
'time_11',11,7326,7326,-3300,4026,-4026,0,5,5,'byte_7500'
'time_11',7326,4021,4026,-4026,0,5,5,7316,7321,'byte_8500'
'time_11',4026,-7321,0,5,5,7316,7321,-3262,4059,'byte_10000'
'time_11',0,-4054,5,7316,7321,-3262,4059,-422,3637,'byte_500'
'time_11',5,3684,7321,-3262,4059,-422,3637,24,3661,'byte_4000'
'time_11',7321,398,4059,-422,3637,24,3661,12451,16112,'byte_10000'
'time_12',4059,-12475,3637,24,3661,12451,16112,-8782,7330,'byte_4000'
'time_12',3637,-3669,3661,12451,16112,-8782,7330,721,8051,'byte_4500'
'time_12',3661,8061,16112,-8782,7330,721,8051,2933,10984,'byte_10000'
'time_12',16112,-3654,7330,721,8051,2933,10984,-10983,1,'byte_10000'
'time_12',7330,8050,8051,2933,10984,-10983,1,3660,3661,'byte_7500'
'time_12',8051,7323,10984,-10983,1,3660,3661,6804,10465,'byte_4500'
'time_13',10984,-10464,1,3660,3661,6804,10465,-6800,3665,'byte_4000'
'time_13',1,-4,3661,6804,10465,-6800,3665,359,4024,'byte_10000'
'time_13',3661,6441,10465,-6800,3665,359,4024,6963,10987,'byte_10000'
'time_13',10465,-7322,3665,359,4024,6963,10987,5128,16115,'byte_4500'
'time_13',3665,-12091,4024,6963,10987,5128,16115,-8791,7324,'byte_4000'
'time_14',4024,3663,10987,5128,16115,-8791,7324,-3254,4070,'byte_500'
'time_14',10987,12045,16115,-8791,7324,-3254,4070,-408,3662,'byte_7500'
'time_14',16115,3662,7324,-3254,4070,-408,3662,12450,16112,'byte_4500'
'time_14',7324,-12042,4070,-408,3662,12450,16112,-1464,14648,'byte_500'
'time_14',4070,-10986,3662,12450,16112,-1464,14648,-10621,4027,'byte_10000'
'time_14',3662,12085,16112,-1464,14648,-10621,4027,-364,3663,'byte_500'
'time_15',16112,10985,14648,-10621,4027,-364,3663,-3659,4,'byte_10000'
'time_15',14648,4023,4027,-364,3663,-3659,4,7316,7320,'byte_4000'
'time_15',4027,-3657,3663,-3659,4,7316,7320,-3290,4030,'byte_8500'
'time_15',3663,-4026,4,7316,7320,-3290,4030,-4030,0,'byte_4000'
'time_15',4,7320,7320,-3290,4030,-4030,0,12083,12083,'byte_500'
'time_15',7320,-8053,4030,-4030,0,12083,12083,-12079,4,'byte_10000'
'time_16',4030,-4,0,12083,12083,-12079,4,12079,12083,'byte_4500'
'time_16',0,0,12083,-12079,4,12079,12083,-8420,3663,'byte_4000'
'time_16',12083,-3659,4,12079,12083,-8420,3663,4392,8055,'byte_7500'
'time_16',4,4028,12083,-8420,3663,4392,8055,-4393,3662,'byte_4500'
'time_16',12083,1,3663,4392,8055,-4393,3662,-3485,177,'byte_500'
'time_17',3663,7878,8055,-4393,3662,-3485,177,10368,10545,'byte_500'
'time_17',8055,-6883,3662,-3485,177,10368,10545,-6475,4070,'byte_4000'
'time_17',3662,-3893,177,10368,10545,-6475,4070,-402,3668,'byte_8500'
'time_17',177,6877,10545,-6475,4070,-402,3668,3653,7321,'byte_4500'
'time_17',10545,-3251,4070,-402,3668,3653,7321,-3297,4024,'byte_4000'
'time_17',4070,-356,3668,3653,7321,-3297,4024,-4022,2,'byte_500'
'time_18',3668,7319,7321,-3297,4024,-4022,2,-2,0,'byte_4000'
'time_18',7321,4024,4024,-4022,2,-2,0,3665,3665,'byte_500'
'time_18',4024,-3663,2,-2,0,3665,3665,4736,8401,'byte_7500'
'time_18',2,-8401,0,3665,3665,4736,8401,-4373,4028,'byte_500'
'time_18',0,-363,3665,4736,8401,-4373,4028,-366,3662,'byte_10000'
'time_18',3665,4739,8401,-4373,4028,-366,3662,-3662,0,'byte_8500'
'time_19',8401,4028,4028,-366,3662,-3662,0,3661,3661,'byte_4000'
'time_19',4028,1,3662,-3662,0,3661,3661,-3656,5,'byte_8500'
'time_19',3662,-5,0,3661,3661,-3656,5,7124,7129,'byte_500'
'time_19',0,-3468,3661,-3656,5,7124,7129,-7129,0,'byte_4000'
'time_19',3661,5,5,7124,7129,-7129,0,11022,11022,'byte_4500'
'time_20',5,-3893,7129,-7129,0,11022,11022,-2966,8056,'byte_500'
'time_20',7129,-8056,0,11022,11022,-2966,8056,-4393,3663,'byte_10000'
'time_20',0,7359,11022,-2966,8056,-4393,3663,4397,8060,'byte_10000'
'time_20',11022,-4,8056,-4393,3663,4397,8060,-8059,1,'byte_500'
'time_20',8056,3662,3663,4397,8060,-8059,1,3666,3667,'byte_8500'
'time_20',3663,4393,8060,-8059,1,3666,3667,361,4028,'byte_10000'
'time_21',8060,-4027,1,3666,3667,361,4028,-4028,0,'byte_10000'
'time_21',1,3667,3667,361,4028,-4028,0,12083,12083,'byte_7500'
'time_21',3667,-8055,4028,-4028,0,12083,12083,-1097,10986,'byte_4500'
'time_21',4028,-10986,0,12083,12083,-1097,10986,-10986,0,'byte_7000'
'time_21',0,12083,12083,-1097,10986,-10986,0,8057,8057,'byte_4000'
'time_21',12083,2929,10986,-10986,0,8057,8057,3980,12037,'byte_10000'
'time_22',10986,-12037,0,8057,8057,3980,12037,48,12085,'byte_500'
'time_22',0,-4028,8057,3980,12037,48,12085,-4762,7323,'byte_10000'
'time_22',8057,4714,12037,48,12085,-4762,7323,-3292,4031,'byte_500'
'time_22',12037,8054,12085,-4762,7323,-3292,4031,2684,6715,'byte_8500'
'time_22',12085,608,7323,-3292,4031,2684,6715,-3055,3660,'byte_4000'
'time_22',7323,371,4031,2684,6715,-3055,3660,8430,12090,'byte_9500'
'time_23',4031,-5375,6715,-3055,3660,8430,12090,-12090,0,'byte_8500'
'time_23',6715,3660,3660,8430,12090,-12090,0,12086,12086,'byte_7500'
'time_23',3660,4,12090,-12090,0,12086,12086,-12086,0,'byte_500'
'time_23',12090,0,0,12086,12086,-12086,0,8059,8059,'byte_10000'
'time_23',0,4027,12086,-12086,0,8059,8059,-4396,3663,'byte_7500'
