@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',18306,-6588,8059,-8059,0,14647,14647,-6587,8060,'byte_10000'
'time_22',8059,-8060,0,14647,14647,-6587,8060,-735,7325,'byte_10000'
'time_22',0,7322,14647,-6587,8060,-735,7325,-3298,4027,'byte_8500'
'time_22',14647,4033,8060,-735,7325,-3298,4027,3297,7324,'byte_4000'
'time_22',8060,1,7325,-3298,4027,3297,7324,-7322,2,'byte_10000'
'time_23',7325,4025,4027,3297,7324,-7322,2,14645,14647,'byte_4000'
'time_23',4027,-7323,7324,-7322,2,14645,14647,1469,16116,'byte_500'
'time_23',7324,-16114,2,14645,14647,1469,16116,-2471,13645,'byte_500'
'time_23',2,1002,14647,1469,16116,-2471,13645,-5585,8060,'byte_4500'
'time_23',14647,8056,16116,-2471,13645,-5585,8060,-4399,3661,'byte_500'
