@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',96697,87899,87899,-23407,64492,-32288,32204,55695,87899,-87899,0,37579,37579,'byte_10000'
'time_5',87899,26913,64492,-32288,32204,55695,87899,-87899,0,37579,37579,-8277,29302,'byte_10000'
'time_5',64492,2902,32204,55695,87899,-87899,0,37579,37579,-8277,29302,-29302,0,'byte_10000'
'time_5',32204,87899,87899,-87899,0,37579,37579,-8277,29302,-29302,0,0,0,'byte_8500'
'time_5',87899,0,0,37579,37579,-8277,29302,-29302,0,0,0,29296,29296,'byte_10000'
'time_6',0,8283,37579,-8277,29302,-29302,0,0,0,29296,29296,2942,32238,'byte_4000'
'time_6',37579,-2936,29302,-29302,0,0,0,29296,29296,2942,32238,-30078,2160,'byte_10000'
'time_6',29302,-2160,0,0,0,29296,29296,2942,32238,-30078,2160,85757,87917,'byte_10000'
'time_6',0,-87917,0,29296,29296,2942,32238,-30078,2160,85757,87917,-87915,2,'byte_10000'
'time_6',0,29294,29296,2942,32238,-30078,2160,85757,87917,-87915,2,11,13,'byte_5500'
'time_6',29296,32225,32238,-30078,2160,85757,87917,-87915,2,11,13,-13,0,'byte_10000'
'time_7',32238,2160,2160,85757,87917,-87915,2,11,13,-13,0,128928,128928,'byte_10000'
'time_7',2160,-41011,87917,-87915,2,11,13,-13,0,128928,128928,-119163,9765,'byte_10000'
'time_7',87917,-9763,2,11,13,-13,0,128928,128928,-119163,9765,217235,227000,'byte_10000'
'time_7',2,-226987,13,-13,0,128928,128928,-119163,9765,217235,227000,-33263,193737,'byte_10000'
'time_7',13,-193737,0,128928,128928,-119163,9765,217235,227000,-33263,193737,-160722,33015,'byte_3500'
'time_7',0,95913,128928,-119163,9765,217235,227000,-33263,193737,-160722,33015,192622,225637,'byte_10000'
'time_8',128928,-215872,9765,217235,227000,-33263,193737,-160722,33015,192622,225637,-164670,60967,'byte_10000'
'time_8',9765,166033,227000,-33263,193737,-160722,33015,192622,225637,-164670,60967,-40400,20567,'byte_10000'
'time_8',227000,173170,193737,-160722,33015,192622,225637,-164670,60967,-40400,20567,-12358,8209,'byte_10000'
'time_8',193737,24806,33015,192622,225637,-164670,60967,-40400,20567,-12358,8209,281951,290160,'byte_10000'
'time_8',33015,-64523,225637,-164670,60967,-40400,20567,-12358,8209,281951,290160,-286204,3956,'byte_10000'
'time_9',225637,57011,60967,-40400,20567,-12358,8209,281951,290160,-286204,3956,22080,26036,'byte_10000'
'time_9',60967,-5469,20567,-12358,8209,281951,290160,-286204,3956,22080,26036,8028,34064,'byte_10000'
'time_9',20567,-25855,8209,281951,290160,-286204,3956,22080,26036,8028,34064,-10293,23771,'byte_10000'
'time_9',8209,266389,290160,-286204,3956,22080,26036,8028,34064,-10293,23771,-18458,5313,'byte_10000'
'time_9',290160,-1357,3956,22080,26036,8028,34064,-10293,23771,-18458,5313,336132,341445,'byte_10000'
'time_9',3956,-315409,26036,8028,34064,-10293,23771,-18458,5313,336132,341445,-330224,11221,'byte_10000'
'time_10',26036,22843,34064,-10293,23771,-18458,5313,336132,341445,-330224,11221,4092,15313,'byte_10000'
'time_10',34064,8458,23771,-18458,5313,336132,341445,-330224,11221,4092,15313,33348,48661,'byte_10000'
'time_10',23771,-43348,5313,336132,341445,-330224,11221,4092,15313,33348,48661,399134,447795,'byte_10000'
'time_10',5313,-106350,341445,-330224,11221,4092,15313,33348,48661,399134,447795,-444597,3198,'byte_10000'
'time_10',341445,8023,11221,4092,15313,33348,48661,399134,447795,-444597,3198,448096,451294,'byte_10000'
'time_10',11221,-435981,15313,33348,48661,399134,447795,-444597,3198,448096,451294,-48174,403120,'byte_5500'
'time_11',15313,-354459,48661,399134,447795,-444597,3198,448096,451294,-48174,403120,-170673,232447,'byte_2000'
'time_11',48661,215348,447795,-444597,3198,448096,451294,-48174,403120,-170673,232447,370541,602988,'byte_500'
'time_11',447795,-599790,3198,448096,451294,-48174,403120,-170673,232447,370541,602988,-579040,23948,'byte_500'
'time_11',3198,427346,451294,-48174,403120,-170673,232447,370541,602988,-579040,23948,592549,616497,'byte_500'
'time_11',451294,-213377,403120,-170673,232447,370541,602988,-579040,23948,592549,616497,-605596,10901,'byte_500'
'time_11',403120,221546,232447,370541,602988,-579040,23948,592549,616497,-605596,10901,12707,23608,'byte_500'
'time_12',232447,579380,602988,-579040,23948,592549,616497,-605596,10901,12707,23608,241954,265562,'byte_500'
'time_12',602988,-241614,23948,592549,616497,-605596,10901,12707,23608,241954,265562,61729,327291,'byte_2000'
'time_12',23948,289206,616497,-605596,10901,12707,23608,241954,265562,61729,327291,-281253,46038,'byte_7500'
'time_12',616497,-35137,10901,12707,23608,241954,265562,61729,327291,-281253,46038,532072,578110,'byte_1500'
'time_12',10901,-554502,23608,241954,265562,61729,327291,-281253,46038,532072,578110,-542240,35870,'byte_1500'
'time_13',23608,229692,265562,61729,327291,-281253,46038,532072,578110,-542240,35870,-17033,18837,'byte_1000'
'time_13',265562,308454,327291,-281253,46038,532072,578110,-542240,35870,-17033,18837,-1007,17830,'byte_1500'
'time_13',327291,28208,46038,532072,578110,-542240,35870,-17033,18837,-1007,17830,478177,496007,'byte_500'
'time_13',46038,82103,578110,-542240,35870,-17033,18837,-1007,17830,478177,496007,-446100,49907,'byte_10000'
'time_13',578110,-14037,35870,-17033,18837,-1007,17830,478177,496007,-446100,49907,-44593,5314,'byte_10000'
'time_13',35870,13523,18837,-1007,17830,478177,496007,-446100,49907,-44593,5314,-3563,1751,'byte_1500'
'time_14',18837,16079,17830,478177,496007,-446100,49907,-44593,5314,-3563,1751,-1547,204,'byte_2000'
'time_14',17830,495803,496007,-446100,49907,-44593,5314,-3563,1751,-1547,204,-181,23,'byte_10000'
'time_14',496007,49884,49907,-44593,5314,-3563,1751,-1547,204,-181,23,205,228,'byte_9500'
'time_14',49907,5086,5314,-3563,1751,-1547,204,-181,23,205,228,-175,53,'byte_500'
'time_14',5314,1698,1751,-1547,204,-181,23,205,228,-175,53,104,157,'byte_9500'
'time_14',1751,47,204,-181,23,205,228,-175,53,104,157,-129,28,'byte_2000'
'time_15',204,-5,23,205,228,-175,53,104,157,-129,28,1666,1694,'byte_2000'
'time_15',23,-1466,228,-175,53,104,157,-129,28,1666,1694,5357,7051,'byte_500'
'time_15',228,-6998,53,104,157,-129,28,1666,1694,5357,7051,-5815,1236,'byte_10000'
'time_15',53,-1079,157,-129,28,1666,1694,5357,7051,-5815,1236,-97,1139,'byte_10000'
'time_15',157,-1111,28,1666,1694,5357,7051,-5815,1236,-97,1139,-589,550,'byte_4500'
'time_15',28,1144,1694,5357,7051,-5815,1236,-97,1139,-589,550,580,1130,'byte_10000'
'time_16',1694,5921,7051,-5815,1236,-97,1139,-589,550,580,1130,-878,252,'byte_3500'
'time_16',7051,984,1236,-97,1139,-589,550,580,1130,-878,252,10748,11000,'byte_10000'
'time_16',1236,-9861,1139,-589,550,580,1130,-878,252,10748,11000,1066,12066,'byte_500'
'time_16',1139,-11516,550,580,1130,-878,252,10748,11000,1066,12066,-11050,1016,'byte_10000'
'time_16',550,114,1130,-878,252,10748,11000,1066,12066,-11050,1016,737,1753,'byte_1500'
'time_17',1130,-1501,252,10748,11000,1066,12066,-11050,1016,737,1753,11362,13115,'byte_3500'
'time_17',252,-2115,11000,1066,12066,-11050,1016,737,1753,11362,13115,-3640,9475,'byte_2000'
'time_17',11000,2591,12066,-11050,1016,737,1753,11362,13115,-3640,9475,-9328,147,'byte_10000'
'time_17',12066,869,1016,737,1753,11362,13115,-3640,9475,-9328,147,8952,9099,'byte_3500'
'time_17',1016,-7346,1753,11362,13115,-3640,9475,-9328,147,8952,9099,-7270,1829,'byte_10000'
'time_17',1753,11286,13115,-3640,9475,-9328,147,8952,9099,-7270,1829,-165,1664,'byte_1500'
'time_18',13115,7811,9475,-9328,147,8952,9099,-7270,1829,-165,1664,-1461,203,'byte_10000'
'time_18',9475,-56,147,8952,9099,-7270,1829,-165,1664,-1461,203,12165,12368,'byte_4500'
'time_18',147,-3269,9099,-7270,1829,-165,1664,-1461,203,12165,12368,-1638,10730,'byte_10000'
'time_18',9099,-8901,1829,-165,1664,-1461,203,12165,12368,-1638,10730,-6608,4122,'byte_7500'
'time_18',1829,-2458,1664,-1461,203,12165,12368,-1638,10730,-6608,4122,8338,12460,'byte_10000'
'time_19',1664,-12257,203,12165,12368,-1638,10730,-6608,4122,8338,12460,-9246,3214,'byte_10000'
'time_19',203,9154,12368,-1638,10730,-6608,4122,8338,12460,-9246,3214,8574,11788,'byte_3000'
'time_19',12368,-1058,10730,-6608,4122,8338,12460,-9246,3214,8574,11788,-11729,59,'byte_10000'
'time_19',10730,4063,4122,8338,12460,-9246,3214,8574,11788,-11729,59,10712,10771,'byte_4500'
'time_19',4122,1689,12460,-9246,3214,8574,11788,-11729,59,10712,10771,-9510,1261,'byte_10000'
'time_19',12460,1953,3214,8574,11788,-11729,59,10712,10771,-9510,1261,2230,3491,'byte_10000'
'time_20',3214,8297,11788,-11729,59,10712,10771,-9510,1261,2230,3491,-1835,1656,'byte_10000'
'time_20',11788,-1597,59,10712,10771,-9510,1261,2230,3491,-1835,1656,12185,13841,'byte_3000'
'time_20',59,-3070,10771,-9510,1261,2230,3491,-1835,1656,12185,13841,-10583,3258,'byte_10000'
'time_20',10771,-1997,1261,2230,3491,-1835,1656,12185,13841,-10583,3258,11706,14964,'byte_10000'
'time_20',1261,-11473,3491,-1835,1656,12185,13841,-10583,3258,11706,14964,-13833,1131,'byte_10000'
'time_21',3491,525,1656,12185,13841,-10583,3258,11706,14964,-13833,1131,13709,14840,'byte_10000'
'time_21',1656,-999,13841,-10583,3258,11706,14964,-13833,1131,13709,14840,-10668,4172,'byte_10000'
'time_21',13841,-914,3258,11706,14964,-13833,1131,13709,14840,-10668,4172,11381,15553,'byte_10000'
'time_21',3258,-589,14964,-13833,1131,13709,14840,-10668,4172,11381,15553,-8134,7419,'byte_10000'
'time_21',14964,-6288,1131,13709,14840,-10668,4172,11381,15553,-8134,7419,12137,19556,'byte_10000'
'time_21',1131,-4716,14840,-10668,4172,11381,15553,-8134,7419,12137,19556,-2631,16925,'byte_10000'
'time_22',14840,-12753,4172,11381,15553,-8134,7419,12137,19556,-2631,16925,-14218,2707,'byte_10000'
'time_22',4172,12846,15553,-8134,7419,12137,19556,-2631,16925,-14218,2707,12161,14868,'byte_10000'
'time_22',15553,-7449,7419,12137,19556,-2631,16925,-14218,2707,12161,14868,-10369,4499,'byte_10000'
'time_22',7419,15057,19556,-2631,16925,-14218,2707,12161,14868,-10369,4499,12201,16700,'byte_10000'
'time_22',19556,225,16925,-14218,2707,12161,14868,-10369,4499,12201,16700,-1867,14833,'byte_10000'
'time_23',16925,-12126,2707,12161,14868,-10369,4499,12201,16700,-1867,14833,614294,629127,'byte_10000'
'time_23',2707,-614259,14868,-10369,4499,12201,16700,-1867,14833,614294,629127,-626414,2713,'byte_6000'
'time_23',14868,1786,4499,12201,16700,-1867,14833,614294,629127,-626414,2713,575986,578699,'byte_10000'
'time_23',4499,-561999,16700,-1867,14833,614294,629127,-626414,2713,575986,578699,-104805,473894,'byte_10000'
'time_23',16700,-459061,14833,614294,629127,-626414,2713,575986,578699,-104805,473894,-343246,130648,'byte_10000'
