@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,33331,33331,'byte_500'
'time_6',0,-33331,0,0,0,0,0,0,0,33331,33331,-4042,29289,'byte_10000'
'time_6',0,-29289,0,0,0,0,0,33331,33331,-4042,29289,-29289,0,'byte_500'
'time_6',0,0,0,0,0,33331,33331,-4042,29289,-29289,0,0,0,'byte_500'
'time_6',0,0,0,33331,33331,-4042,29289,-29289,0,0,0,0,0,'byte_10000'
'time_7',0,33331,33331,-4042,29289,-29289,0,0,0,0,0,0,0,'byte_7500'
'time_7',33331,29289,29289,-29289,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',29289,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_8',32224,-32218,0,0,0,29295,29295,-29295,0,32218,32218,-32218,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_8',0,-2923,29295,-29295,0,32218,32218,-32218,0,32218,32218,6,32224,'byte_10000'
'time_8',29295,-32224,0,32218,32218,-32218,0,32218,32218,6,32224,-2935,29289,'byte_500'
'time_9',0,2929,32218,-32218,0,32218,32218,6,32224,-2935,29289,-29289,0,'byte_10000'
'time_9',32218,0,0,32218,32218,6,32224,-2935,29289,-29289,0,6,6,'byte_10000'
'time_9',0,32212,32218,6,32224,-2935,29289,-29289,0,6,6,32212,32218,'byte_10000'
'time_9',32218,6,32224,-2935,29289,-29289,0,6,6,32212,32218,-32218,0,'byte_10000'
'time_9',32224,29289,29289,-29289,0,6,6,32212,32218,-32218,0,19,19,'byte_500'
'time_9',29289,-19,0,6,6,32212,32218,-32218,0,19,19,-19,0,'byte_500'
'time_10',0,6,6,32212,32218,-32218,0,19,19,-19,0,29295,29295,'byte_500'
'time_10',6,2923,32218,-32218,0,19,19,-19,0,29295,29295,-29295,0,'byte_500'
'time_10',32218,0,0,19,19,-19,0,29295,29295,-29295,0,29,29,'byte_500'
'time_10',0,-10,19,-19,0,29295,29295,-29295,0,29,29,96639,96668,'byte_1000'
'time_10',19,-96668,0,29295,29295,-29295,0,29,29,96639,96668,-89235,7433,'byte_1000'
'time_10',0,21862,29295,-29295,0,29,29,96639,96668,-89235,7433,51151,58584,'byte_500'
'time_11',29295,-58584,0,29,29,96639,96668,-89235,7433,51151,58584,-58577,7,'byte_1000'
'time_11',0,22,29,96639,96668,-89235,7433,51151,58584,-58577,7,29294,29301,'byte_1500'
'time_11',29,67367,96668,-89235,7433,51151,58584,-58577,7,29294,29301,-29301,0,'byte_500'
'time_11',96668,7433,7433,51151,58584,-58577,7,29294,29301,-29301,0,32238,32238,'byte_1000'
'time_11',7433,26346,58584,-58577,7,29294,29301,-29301,0,32238,32238,26346,58584,'byte_1000'
'time_11',58584,-58577,7,29294,29301,-29301,0,32238,32238,26346,58584,-26346,32238,'byte_1000'
'time_12',7,-2937,29301,-29301,0,32238,32238,26346,58584,-26346,32238,-32199,39,'byte_500'
'time_12',29301,-39,0,32238,32238,26346,58584,-26346,32238,-32199,39,58568,58607,'byte_1500'
'time_12',0,-26369,32238,26346,58584,-26346,32238,-32199,39,58568,58607,-58602,5,'byte_1000'
'time_12',32238,58579,58584,-26346,32238,-32199,39,58568,58607,-58602,5,11533,11538,'byte_500'
'time_12',58584,20700,32238,-32199,39,58568,58607,-58602,5,11533,11538,21890,33428,'byte_1000'
'time_13',32238,-33389,39,58568,58607,-58602,5,11533,11538,21890,33428,-2935,30493,'byte_1000'
'time_13',39,28114,58607,-58602,5,11533,11538,21890,33428,-2935,30493,-588,29905,'byte_1000'
'time_13',58607,-29900,5,11533,11538,21890,33428,-2935,30493,-588,29905,-29703,202,'byte_1000'
'time_13',5,11336,11538,21890,33428,-2935,30493,-588,29905,-29703,202,-95,107,'byte_1000'
'time_13',11538,33321,33428,-2935,30493,-588,29905,-29703,202,-95,107,9,116,'byte_500'
'time_13',33428,30377,30493,-588,29905,-29703,202,-95,107,9,116,162,278,'byte_500'
'time_14',30493,29627,29905,-29703,202,-95,107,9,116,162,278,-223,55,'byte_500'
'time_14',29905,147,202,-95,107,9,116,162,278,-223,55,643,698,'byte_500'
'time_14',202,-591,107,9,116,162,278,-223,55,643,698,-11,687,'byte_1000'
'time_14',107,-571,116,162,278,-223,55,643,698,-11,687,-369,318,'byte_1000'
'time_14',116,-40,278,-223,55,643,698,-11,687,-369,318,386,704,'byte_1000'
'time_14',278,-649,55,643,698,-11,687,-369,318,386,704,312,1016,'byte_500'
'time_15',55,-318,698,-11,687,-369,318,386,704,312,1016,-602,414,'byte_1000'
'time_15',698,273,687,-369,318,386,704,312,1016,-602,414,289,703,'byte_1500'
'time_15',687,-385,318,386,704,312,1016,-602,414,289,703,238,941,'byte_2000'
'time_15',318,-237,704,312,1016,-602,414,289,703,238,941,-69,872,'byte_1000'
'time_15',704,144,1016,-602,414,289,703,238,941,-69,872,-539,333,'byte_500'
'time_15',1016,81,414,289,703,238,941,-69,872,-539,333,800,1133,'byte_1000'
'time_16',414,-430,703,238,941,-69,872,-539,333,800,1133,-256,877,'byte_500'
'time_16',703,64,941,-69,872,-539,333,800,1133,-256,877,-592,285,'byte_500'
'time_16',941,587,872,-539,333,800,1133,-256,877,-592,285,417,702,'byte_500'
'time_16',872,-369,333,800,1133,-256,877,-592,285,417,702,-48,654,'byte_1000'
'time_16',333,479,1133,-256,877,-592,285,417,702,-48,654,340,994,'byte_500'
'time_17',1133,-117,877,-592,285,417,702,-48,654,340,994,-117,877,'byte_1500'
'time_17',877,-592,285,417,702,-48,654,340,994,-117,877,-230,647,'byte_500'
'time_17',285,55,702,-48,654,340,994,-117,877,-230,647,-215,432,'byte_1000'
'time_17',702,222,654,340,994,-117,877,-230,647,-215,432,2,434,'byte_500'
'time_17',654,560,994,-117,877,-230,647,-215,432,2,434,-234,200,'byte_1500'
'time_17',994,677,877,-230,647,-215,432,2,434,-234,200,237,437,'byte_500'
'time_18',877,210,647,-215,432,2,434,-234,200,237,437,537,974,'byte_1000'
'time_18',647,-542,432,2,434,-234,200,237,437,537,974,-38,936,'byte_1500'
'time_18',432,-502,434,-234,200,237,437,537,974,-38,936,-212,724,'byte_1500'
'time_18',434,-524,200,237,437,537,974,-38,936,-212,724,-445,279,'byte_1500'
'time_18',200,158,437,537,974,-38,936,-212,724,-445,279,299,578,'byte_1500'
'time_19',437,396,974,-38,936,-212,724,-445,279,299,578,648,1226,'byte_500'
'time_19',974,-290,936,-212,724,-445,279,299,578,648,1226,398,1624,'byte_10000'
'time_19',936,-900,724,-445,279,299,578,648,1226,398,1624,-754,870,'byte_500'
'time_19',724,-591,279,299,578,648,1226,398,1624,-754,870,-680,190,'byte_10000'
'time_19',279,388,578,648,1226,398,1624,-754,870,-680,190,387,577,'byte_500'
'time_19',578,649,1226,398,1624,-754,870,-680,190,387,577,-469,108,'byte_10000'
'time_20',1226,1516,1624,-754,870,-680,190,387,577,-469,108,154,262,'byte_10000'
'time_20',1624,608,870,-680,190,387,577,-469,108,154,262,189,451,'byte_1500'
'time_20',870,-261,190,387,577,-469,108,154,262,189,451,443,894,'byte_10000'
'time_20',190,-317,577,-469,108,154,262,189,451,443,894,-423,471,'byte_10000'
'time_20',577,-363,108,154,262,189,451,443,894,-423,471,663,1134,'byte_10000'
'time_21',108,-872,262,189,451,443,894,-423,471,663,1134,-919,215,'byte_500'
'time_21',262,236,451,443,894,-423,471,663,1134,-919,215,432,647,'byte_10000'
'time_21',451,247,894,-423,471,663,1134,-919,215,432,647,-496,151,'byte_10000'
'time_21',894,320,471,663,1134,-919,215,432,647,-496,151,941,1092,'byte_10000'
'time_21',471,42,1134,-919,215,432,647,-496,151,941,1092,-648,444,'byte_10000'
'time_21',1134,-229,215,432,647,-496,151,941,1092,-648,444,112,556,'byte_10000'
'time_22',215,91,647,-496,151,941,1092,-648,444,112,556,762,1318,'byte_500'
'time_22',647,-1167,151,941,1092,-648,444,112,556,762,1318,51,1369,'byte_10000'
'time_22',151,-277,1092,-648,444,112,556,762,1318,51,1369,-180,1189,'byte_10000'
'time_22',1092,-745,444,112,556,762,1318,51,1369,-180,1189,-87,1102,'byte_500'
'time_22',444,-546,556,762,1318,51,1369,-180,1189,-87,1102,-838,264,'byte_10000'
'time_23',556,1054,1318,51,1369,-180,1189,-87,1102,-838,264,106668,106932,'byte_500'
'time_23',1318,-105563,1369,-180,1189,-87,1102,-838,264,106668,106932,-106717,215,'byte_10000'
'time_23',1369,974,1189,-87,1102,-838,264,106668,106932,-106717,215,18901,19116,'byte_10000'
'time_23',1189,-18014,1102,-838,264,106668,106932,-106717,215,18901,19116,-19109,7,'byte_500'
'time_23',1102,257,264,106668,106932,-106717,215,18901,19116,-19109,7,29462,29469,'byte_500'

'time_0',1040,96677,96677,-96472,205,64585,64790,-30769,34021,-34009,12,393,405,'byte_500'
'time_0',96677,-200,205,64585,64790,-30769,34021,-34009,12,393,405,96000,96405,'byte_500'
'time_0',205,-31615,64790,-30769,34021,-34009,12,393,405,96000,96405,-37346,59059,'byte_500'
'time_0',64790,-25038,34021,-34009,12,393,405,96000,96405,-37346,59059,-26912,32147,'byte_10000'
'time_0',34021,-32135,12,393,405,96000,96405,-37346,59059,-26912,32147,-2469,29678,'byte_500'
'time_0',12,-29273,405,96000,96405,-37346,59059,-26912,32147,-2469,29678,-29526,152,'byte_500'
'time_1',405,96253,96405,-37346,59059,-26912,32147,-2469,29678,-29526,152,407,559,'byte_500'
'time_1',96405,58500,59059,-26912,32147,-2469,29678,-29526,152,407,559,63652,64211,'byte_500'
'time_1',59059,-32064,32147,-2469,29678,-29526,152,407,559,63652,64211,-34561,29650,'byte_500'
'time_1',32147,28,29678,-29526,152,407,559,63652,64211,-34561,29650,34766,64416,'byte_500'
'time_1',29678,-64264,152,407,559,63652,64211,-34561,29650,34766,64416,-31577,32839,'byte_500'
'time_1',152,-32280,559,63652,64211,-34561,29650,34766,64416,-31577,32839,-3253,29586,'byte_500'
'time_2',559,34625,64211,-34561,29650,34766,64416,-31577,32839,-3253,29586,-29428,158,'byte_500'
'time_2',64211,29492,29650,34766,64416,-31577,32839,-3253,29586,-29428,158,29386,29544,'byte_500'
'time_2',29650,34872,64416,-31577,32839,-3253,29586,-29428,158,29386,29544,2582,32126,'byte_10000'
'time_2',64416,713,32839,-3253,29586,-29428,158,29386,29544,2582,32126,-31538,588,'byte_500'
'time_2',32839,28998,29586,-29428,158,29386,29544,2582,32126,-31538,588,63945,64533,'byte_500'
'time_2',29586,-64375,158,29386,29544,2582,32126,-31538,588,63945,64533,-6502,58031,'byte_500'
'time_3',158,-28487,29544,2582,32126,-31538,588,63945,64533,-6502,58031,-57429,602,'byte_10000'
'time_3',29544,31524,32126,-31538,588,63945,64533,-6502,58031,-57429,602,-602,0,'byte_500'
'time_3',32126,588,588,63945,64533,-6502,58031,-57429,602,-602,0,32218,32218,'byte_500'
'time_3',588,32315,64533,-6502,58031,-57429,602,-602,0,32218,32218,-32218,0,'byte_10000'
'time_3',64533,58031,58031,-57429,602,-602,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',58031,602,602,-602,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',602,0,0,32218,32218,-32218,0,0,0,0,0,29289,29289,'byte_10000'
'time_4',0,2929,32218,-32218,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,6,32224,-32224,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_8',32224,-32218,0,0,0,32224,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32218,32218,-32218,0,64442,64442,'byte_10000'
'time_8',0,-32218,32224,-32224,0,32218,32218,-32218,0,64442,64442,-1746,62696,'byte_1000'
'time_8',32224,-62696,0,32218,32218,-32218,0,64442,64442,-1746,62696,-61115,1581,'byte_500'
'time_9',0,30637,32218,-32218,0,64442,64442,-1746,62696,-61115,1581,-1581,0,'byte_10000'
'time_9',32218,0,0,64442,64442,-1746,62696,-61115,1581,-1581,0,29289,29289,'byte_10000'
'time_9',0,35153,64442,-1746,62696,-61115,1581,-1581,0,29289,29289,-29289,0,'byte_500'
'time_9',64442,62696,62696,-61115,1581,-1581,0,29289,29289,-29289,0,1311,1311,'byte_500'
'time_9',62696,270,1581,-1581,0,29289,29289,-29289,0,1311,1311,-1311,0,'byte_500'
'time_9',1581,0,0,29289,29289,-29289,0,1311,1311,-1311,0,0,0,'byte_500'
'time_10',0,29289,29289,-29289,0,1311,1311,-1311,0,0,0,0,0,'byte_500'
'time_10',29289,0,0,1311,1311,-1311,0,0,0,0,0,32218,32218,'byte_500'
'time_10',0,-30907,1311,-1311,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_10',1311,0,0,0,0,0,0,32218,32218,-32218,0,13,13,'byte_1000'
'time_10',0,-13,0,0,0,32218,32218,-32218,0,13,13,64422,64435,'byte_500'
'time_10',0,-64435,0,32218,32218,-32218,0,13,13,64422,64435,-35146,29289,'byte_500'
'time_11',0,2929,32218,-32218,0,13,13,64422,64435,-35146,29289,-29257,32,'byte_500'
'time_11',32218,-32,0,13,13,64422,64435,-35146,29289,-29257,32,29240,29272,'byte_500'
'time_11',0,-29259,13,64422,64435,-35146,29289,-29257,32,29240,29272,2946,32218,'byte_1000'
'time_11',13,32217,64435,-35146,29289,-29257,32,29240,29272,2946,32218,20,32238,'byte_500'
'time_11',64435,-2949,29289,-29257,32,29240,29272,2946,32218,20,32238,-2931,29307,'byte_1000'
'time_11',29289,-29275,32,29240,29272,2946,32218,20,32238,-2931,29307,-29275,32,'byte_500'
'time_12',32,29240,29272,2946,32218,20,32238,-2931,29307,-29275,32,28598,28630,'byte_500'
'time_12',29272,3588,32218,20,32238,-2931,29307,-29275,32,28598,28630,-27881,749,'byte_500'
'time_12',32218,31489,32238,-2931,29307,-29275,32,28598,28630,-27881,749,-659,90,'byte_500'
'time_12',32238,29217,29307,-29275,32,28598,28630,-27881,749,-659,90,19158,19248,'byte_500'
'time_12',29307,-19216,32,28598,28630,-27881,749,-659,90,19158,19248,13095,32343,'byte_500'
'time_13',32,-3713,28630,-27881,749,-659,90,19158,19248,13095,32343,-32343,0,'byte_1000'
'time_13',28630,749,749,-659,90,19158,19248,13095,32343,-32343,0,86,86,'byte_1500'
'time_13',749,4,90,19158,19248,13095,32343,-32343,0,86,86,-62,24,'byte_500'
'time_13',90,19224,19248,13095,32343,-32343,0,86,86,-62,24,81,105,'byte_1000'
'time_13',19248,32238,32343,-32343,0,86,86,-62,24,81,105,8,113,'byte_1000'
'time_13',32343,-113,0,86,86,-62,24,81,105,8,113,-34,79,'byte_1000'
'time_14',0,7,86,-62,24,81,105,8,113,-34,79,368,447,'byte_500'
'time_14',86,-423,24,81,105,8,113,-34,79,368,447,77,524,'byte_500'
'time_14',24,-419,105,8,113,-34,79,368,447,77,524,-463,61,'byte_500'
'time_14',105,52,113,-34,79,368,447,77,524,-463,61,236,297,'byte_1000'
'time_14',113,-218,79,368,447,77,524,-463,61,236,297,-35,262,'byte_1000'
'time_14',79,185,447,77,524,-463,61,236,297,-35,262,15,277,'byte_500'
'time_15',447,247,524,-463,61,236,297,-35,262,15,277,279,556,'byte_500'
'time_15',524,-495,61,236,297,-35,262,15,277,279,556,-269,287,'byte_500'
'time_15',61,10,297,-35,262,15,277,279,556,-269,287,520,807,'byte_500'
'time_15',297,-545,262,15,277,279,556,-269,287,520,807,-402,405,'byte_500'
'time_15',262,-128,277,279,556,-269,287,520,807,-402,405,-32,373,'byte_1000'
'time_16',277,183,556,-269,287,520,807,-402,405,-32,373,30,403,'byte_1000'
'time_16',556,-116,287,520,807,-402,405,-32,373,30,403,-315,88,'byte_1500'
'time_16',287,719,807,-402,405,-32,373,30,403,-315,88,372,460,'byte_1000'
'time_16',807,-55,405,-32,373,30,403,-315,88,372,460,-361,99,'byte_1000'
'time_16',405,274,373,30,403,-315,88,372,460,-361,99,687,786,'byte_1000'
'time_16',373,-383,403,-315,88,372,460,-361,99,687,786,319,1105,'byte_500'
'time_17',403,-1017,88,372,460,-361,99,687,786,319,1105,-649,456,'byte_2000'
'time_17',88,4,460,-361,99,687,786,319,1105,-649,456,479,935,'byte_1500'
'time_17',460,-836,99,687,786,319,1105,-649,456,479,935,-34,901,'byte_1500'
'time_17',99,-115,786,319,1105,-649,456,479,935,-34,901,-133,768,'byte_500'
'time_17',786,337,1105,-649,456,479,935,-34,901,-133,768,-528,240,'byte_1000'
'time_17',1105,216,456,479,935,-34,901,-133,768,-528,240,231,471,'byte_500'
'time_18',456,464,935,-34,901,-133,768,-528,240,231,471,-97,374,'byte_500'
'time_18',935,527,901,-133,768,-528,240,231,471,-97,374,263,637,'byte_1000'
'time_18',901,131,768,-528,240,231,471,-97,374,263,637,-113,524,'byte_1000'
'time_18',768,-284,240,231,471,-97,374,263,637,-113,524,-193,331,'byte_500'
'time_18',240,140,471,-97,374,263,637,-113,524,-193,331,-183,148,'byte_1000'
'time_19',471,226,374,263,637,-113,524,-193,331,-183,148,301,449,'byte_1500'
'time_19',374,188,637,-113,524,-193,331,-183,148,301,449,-52,397,'byte_1500'
'time_19',637,127,524,-193,331,-183,148,301,449,-52,397,64,461,'byte_10000'
'time_19',524,-130,331,-183,148,301,449,-52,397,64,461,87,548,'byte_500'
'time_19',331,-400,148,301,449,-52,397,64,461,87,548,109,657,'byte_10000'
'time_19',148,-208,449,-52,397,64,461,87,548,109,657,528,1185,'byte_10000'
'time_20',449,-788,397,64,461,87,548,109,657,528,1185,-356,829,'byte_500'
'time_20',397,-368,461,87,548,109,657,528,1185,-356,829,-203,626,'byte_500'
'time_20',461,-78,548,109,657,528,1185,-356,829,-203,626,141,767,'byte_10000'
'time_20',548,-110,657,528,1185,-356,829,-203,626,141,767,-418,349,'byte_10000'
'time_20',657,836,1185,-356,829,-203,626,141,767,-418,349,1193,1542,'byte_10000'
'time_21',1185,-713,829,-203,626,141,767,-418,349,1193,1542,-106,1436,'byte_10000'
'time_21',829,-810,626,141,767,-418,349,1193,1542,-106,1436,-76,1360,'byte_500'
'time_21',626,-593,767,-418,349,1193,1542,-106,1436,-76,1360,-1106,254,'byte_1000'
'time_21',767,95,349,1193,1542,-106,1436,-76,1360,-1106,254,601,855,'byte_10000'
'time_21',349,687,1542,-106,1436,-76,1360,-1106,254,601,855,-639,216,'byte_10000'
'time_21',1542,1220,1436,-76,1360,-1106,254,601,855,-639,216,170,386,'byte_10000'
'time_22',1436,974,1360,-1106,254,601,855,-639,216,170,386,316,702,'byte_10000'
'time_22',1360,-448,254,601,855,-639,216,170,386,316,702,-45,657,'byte_10000'
'time_22',254,198,855,-639,216,170,386,316,702,-45,657,-176,481,'byte_500'
'time_22',855,-265,216,170,386,316,702,-45,657,-176,481,466,947,'byte_10000'
'time_22',216,-561,386,316,702,-45,657,-176,481,466,947,233,1180,'byte_10000'
'time_23',386,-478,702,-45,657,-176,481,466,947,233,1180,-140,1040,'byte_1000'
'time_23',702,-383,657,-176,481,466,947,233,1180,-140,1040,95637,96677,'byte_10000'
'time_23',657,-96196,481,466,947,233,1180,-140,1040,95637,96677,-96472,205,'byte_10000'
'time_23',481,742,947,233,1180,-140,1040,95637,96677,-96472,205,64585,64790,'byte_1000'
'time_23',947,-63610,1180,-140,1040,95637,96677,-96472,205,64585,64790,-30769,34021,'byte_500'
'time_23',1180,-32981,1040,95637,96677,-96472,205,64585,64790,-30769,34021,-34009,12,'byte_10000'

'time_0',1656,121433,121433,-56972,64461,-64211,250,47786,48036,25436,73472,-36349,37123,'byte_500'
'time_0',121433,27338,64461,-64211,250,47786,48036,25436,73472,-36349,37123,-36735,388,'byte_10000'
'time_0',64461,-138,250,47786,48036,25436,73472,-36349,37123,-36735,388,64204,64592,'byte_500'
'time_0',250,-16556,48036,25436,73472,-36349,37123,-36735,388,64204,64592,-34950,29642,'byte_10000'
'time_0',48036,43830,73472,-36349,37123,-36735,388,64204,64592,-34950,29642,-29373,269,'byte_500'
'time_0',73472,36854,37123,-36735,388,64204,64592,-34950,29642,-29373,269,28919,29188,'byte_500'
'time_1',37123,-28800,388,64204,64592,-34950,29642,-29373,269,28919,29188,3111,32299,'byte_500'
'time_1',388,32293,64592,-34950,29642,-29373,269,28919,29188,3111,32299,13022,45321,'byte_500'
'time_1',64592,-15679,29642,-29373,269,28919,29188,3111,32299,13022,45321,-40659,4662,'byte_500'
'time_1',29642,-4393,269,28919,29188,3111,32299,13022,45321,-40659,4662,79135,83797,'byte_500'
'time_1',269,-54609,29188,3111,32299,13022,45321,-40659,4662,79135,83797,-83775,22,'byte_500'
'time_1',29188,32277,32299,13022,45321,-40659,4662,79135,83797,-83775,22,29298,29320,'byte_500'
'time_2',32299,16001,45321,-40659,4662,79135,83797,-83775,22,29298,29320,-29206,114,'byte_500'
'time_2',45321,4548,4662,79135,83797,-83775,22,29298,29320,-29206,114,29227,29341,'byte_500'
'time_2',4662,54456,83797,-83775,22,29298,29320,-29206,114,29227,29341,-29341,0,'byte_500'
'time_2',83797,22,22,29298,29320,-29206,114,29227,29341,-29341,0,32224,32224,'byte_500'
'time_2',22,-2904,29320,-29206,114,29227,29341,-29341,0,32224,32224,-32224,0,'byte_500'
'time_2',29320,114,114,29227,29341,-29341,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',114,29341,29341,-29341,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',29341,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',58590,32224,32224,-32224,0,29295,29295,-29295,0,0,0,87885,87885,'byte_500'
'time_8',32224,-87885,0,29295,29295,-29295,0,0,0,87885,87885,-87885,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,87885,87885,-87885,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,87885,87885,-87885,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,87885,87885,-87885,0,0,0,32,32,-32,0,'byte_10000'
'time_9',0,87885,87885,-87885,0,0,0,32,32,-32,0,29295,29295,'byte_10000'
'time_9',87885,-29295,0,0,0,32,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,29295,29295,-29295,0,0,0,'byte_500'
