@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29484,14,64398,-64298,100,64506,64606,-64471,135,64249,64384,-34987,29397,'byte_500'
'time_1',64398,-29297,100,64506,64606,-64471,135,64249,64384,-34987,29397,-29049,348,'byte_10000'
'time_2',100,64258,64606,-64471,135,64249,64384,-34987,29397,-29049,348,58181,58529,'byte_500'
'time_2',64606,-58394,135,64249,64384,-34987,29397,-29049,348,58181,58529,-58280,249,'byte_10000'
'time_2',135,64135,64384,-34987,29397,-29049,348,58181,58529,-58280,249,87605,87854,'byte_10000'
'time_2',64384,-58457,29397,-29049,348,58181,58529,-58280,249,87605,87854,-32128,55726,'byte_10000'
'time_2',29397,-55378,348,58181,58529,-58280,249,87605,87854,-32128,55726,-26315,29411,'byte_500'
'time_2',348,29118,58529,-58280,249,87605,87854,-32128,55726,-26315,29411,-29411,0,'byte_10000'
'time_3',58529,249,249,87605,87854,-32128,55726,-26315,29411,-29411,0,96673,96673,'byte_500'
'time_3',249,-8819,87854,-32128,55726,-26315,29411,-29411,0,96673,96673,-96673,0,'byte_500'
'time_3',87854,55726,55726,-26315,29411,-29411,0,96673,96673,-96673,0,0,0,'byte_10000'
'time_3',55726,29411,29411,-29411,0,96673,96673,-96673,0,0,0,32238,32238,'byte_500'
'time_3',29411,-32238,0,96673,96673,-96673,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',0,96673,96673,-96673,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_4',96673,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32238,32238,-32238,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32238,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,29,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,29,29,-29,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,29,29,-29,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-9759,22465,'byte_10000'
'time_8',29295,-22465,0,29295,29295,-29295,0,32224,32224,-9759,22465,13659,36124,'byte_500'
'time_9',0,-6829,29295,-29295,0,32224,32224,-9759,22465,13659,36124,-36124,0,'byte_10000'
'time_9',29295,0,0,32224,32224,-9759,22465,13659,36124,-36124,0,64449,64449,'byte_500'
'time_9',0,-32225,32224,-9759,22465,13659,36124,-36124,0,64449,64449,-64449,0,'byte_10000'
'time_9',32224,22465,22465,13659,36124,-36124,0,64449,64449,-64449,0,32256,32256,'byte_10000'
'time_9',22465,3868,36124,-36124,0,64449,64449,-64449,0,32256,32256,-2978,29278,'byte_10000'
'time_9',36124,-29278,0,64449,64449,-64449,0,32256,32256,-2978,29278,35171,64449,'byte_500'
'time_10',0,0,64449,-64449,0,32256,32256,-2978,29278,35171,64449,-64449,0,'byte_10000'
'time_10',64449,0,0,32256,32256,-2978,29278,35171,64449,-64449,0,29295,29295,'byte_10000'
'time_10',0,2961,32256,-2978,29278,35171,64449,-64449,0,29295,29295,2961,32256,'byte_500'
'time_10',32256,-2978,29278,35171,64449,-64449,0,29295,29295,2961,32256,-32256,0,'byte_500'
'time_10',29278,64449,64449,-64449,0,29295,29295,2961,32256,-32256,0,0,0,'byte_500'
'time_10',64449,0,0,29295,29295,2961,32256,-32256,0,0,0,0,0,'byte_10000'
'time_11',0,29295,29295,2961,32256,-32256,0,0,0,0,0,58614,58614,'byte_10000'
'time_11',29295,-26358,32256,-32256,0,0,0,0,0,58614,58614,-2257,56357,'byte_500'
'time_11',32256,-56357,0,0,0,0,0,58614,58614,-2257,56357,-56357,0,'byte_500'
'time_11',0,0,0,0,0,58614,58614,-2257,56357,-56357,0,0,0,'byte_10000'
'time_11',0,0,0,58614,58614,-2257,56357,-56357,0,0,0,64475,64475,'byte_10000'
'time_11',0,-5861,58614,-2257,56357,-56357,0,0,0,64475,64475,-35180,29295,'byte_500'
'time_12',58614,27062,56357,-56357,0,0,0,64475,64475,-35180,29295,-29282,13,'byte_10000'
'time_12',56357,-13,0,0,0,64475,64475,-35180,29295,-29282,13,28605,28618,'byte_10000'
'time_12',0,-28618,0,64475,64475,-35180,29295,-29282,13,28605,28618,68799,97417,'byte_10000'
'time_12',0,-32942,64475,-35180,29295,-29282,13,28605,28618,68799,97417,-9532,87885,'byte_10000'
'time_12',64475,-58590,29295,-29282,13,28605,28618,68799,97417,-9532,87885,-23418,64467,'byte_10000'
'time_13',29295,-64454,13,28605,28618,68799,97417,-9532,87885,-23418,64467,-32243,32224,'byte_500'
'time_13',13,-3606,28618,68799,97417,-9532,87885,-23418,64467,-32243,32224,-32195,29,'byte_500'
'time_13',28618,97388,97417,-9532,87885,-23418,64467,-32243,32224,-32195,29,-14,15,'byte_500'
'time_13',97417,87870,87885,-23418,64467,-32243,32224,-32195,29,-14,15,5,20,'byte_500'
'time_13',87885,64447,64467,-32243,32224,-32195,29,-14,15,5,20,279,299,'byte_500'
'time_13',64467,31925,32224,-32195,29,-14,15,5,20,279,299,-45,254,'byte_500'
'time_14',32224,-225,29,-14,15,5,20,279,299,-45,254,-54,200,'byte_500'
'time_14',29,-185,15,5,20,279,299,-45,254,-54,200,115,315,'byte_500'
'time_14',15,-295,20,279,299,-45,254,-54,200,115,315,51,366,'byte_500'
'time_14',20,-67,299,-45,254,-54,200,115,315,51,366,-250,116,'byte_500'
'time_14',299,138,254,-54,200,115,315,51,366,-250,116,246,362,'byte_500'
'time_14',254,-162,200,115,315,51,366,-250,116,246,362,-47,315,'byte_500'
'time_15',200,0,315,51,366,-250,116,246,362,-47,315,14,329,'byte_1000'
'time_15',315,37,366,-250,116,246,362,-47,315,14,329,186,515,'byte_500'
'time_15',366,-399,116,246,362,-47,315,14,329,186,515,-485,30,'byte_500'
'time_15',116,332,362,-47,315,14,329,186,515,-485,30,54,84,'byte_500'
'time_15',362,231,315,14,329,186,515,-485,30,54,84,356,440,'byte_500'
'time_15',315,-111,329,186,515,-485,30,54,84,356,440,-208,232,'byte_1000'
'time_16',329,283,515,-485,30,54,84,356,440,-208,232,367,599,'byte_1000'
'time_16',515,-569,30,54,84,356,440,-208,232,367,599,285,884,'byte_1000'
'time_16',30,-800,84,356,440,-208,232,367,599,285,884,-278,606,'byte_500'
'time_16',84,-166,440,-208,232,367,599,285,884,-278,606,-560,46,'byte_500'
'time_16',440,186,232,367,599,285,884,-278,606,-560,46,409,455,'byte_500'
'time_17',232,144,599,285,884,-278,606,-560,46,409,455,0,455,'byte_500'
'time_17',599,429,884,-278,606,-560,46,409,455,0,455,-197,258,'byte_1000'
'time_17',884,348,606,-560,46,409,455,0,455,-197,258,297,555,'byte_500'
'time_17',606,-509,46,409,455,0,455,-197,258,297,555,-239,316,'byte_500'
'time_17',46,139,455,0,455,-197,258,297,555,-239,316,-122,194,'byte_1000'
'time_17',455,261,455,-197,258,297,555,-239,316,-122,194,381,575,'byte_1000'
'time_18',455,-317,258,297,555,-239,316,-122,194,381,575,106,681,'byte_500'
'time_18',258,-126,555,-239,316,-122,194,381,575,106,681,-226,455,'byte_500'
'time_18',555,-139,316,-122,194,381,575,106,681,-226,455,15,470,'byte_1000'
'time_18',316,-276,194,381,575,106,681,-226,455,15,470,61,531,'byte_1000'
'time_18',194,44,575,106,681,-226,455,15,470,61,531,-24,507,'byte_1000'
'time_19',575,174,681,-226,455,15,470,61,531,-24,507,91,598,'byte_1000'
'time_19',681,-143,455,15,470,61,531,-24,507,91,598,253,851,'byte_500'
'time_19',455,-381,470,61,531,-24,507,91,598,253,851,-786,65,'byte_1000'
'time_19',470,466,531,-24,507,91,598,253,851,-786,65,550,615,'byte_500'
'time_19',531,-108,507,91,598,253,851,-786,65,550,615,-252,363,'byte_500'
'time_19',507,235,598,253,851,-786,65,550,615,-252,363,-139,224,'byte_500'
'time_20',598,627,851,-786,65,550,615,-252,363,-139,224,53,277,'byte_500'
'time_20',851,-212,65,550,615,-252,363,-139,224,53,277,0,277,'byte_500'
'time_20',65,338,615,-252,363,-139,224,53,277,0,277,182,459,'byte_1000'
'time_20',615,-96,363,-139,224,53,277,0,277,182,459,357,816,'byte_500'
'time_20',363,-592,224,53,277,0,277,182,459,357,816,-430,386,'byte_1000'
'time_21',224,-109,277,0,277,182,459,357,816,-430,386,493,879,'byte_500'
'time_21',277,-602,277,182,459,357,816,-430,386,493,879,-769,110,'byte_500'
'time_21',277,349,459,357,816,-430,386,493,879,-769,110,320,430,'byte_1000'
'time_21',459,386,816,-430,386,493,879,-769,110,320,430,475,905,'byte_500'
'time_21',816,-519,386,493,879,-769,110,320,430,475,905,-852,53,'byte_1000'
'time_21',386,826,879,-769,110,320,430,475,905,-852,53,567,620,'byte_1000'
'time_22',879,-510,110,320,430,475,905,-852,53,567,620,218,838,'byte_1500'
'time_22',110,-408,430,475,905,-852,53,567,620,218,838,374,1212,'byte_1000'
'time_22',430,-307,905,-852,53,567,620,218,838,374,1212,-241,971,'byte_500'
'time_22',905,-918,53,567,620,218,838,374,1212,-241,971,-857,114,'byte_1000'
'time_22',53,506,620,218,838,374,1212,-241,971,-857,114,676,790,'byte_1500'
'time_23',620,48,838,374,1212,-241,971,-857,114,676,790,370,1160,'byte_10000'
'time_23',838,52,1212,-241,971,-857,114,676,790,370,1160,31062,32222,'byte_500'
'time_23',1212,-31251,971,-857,114,676,790,370,1160,31062,32222,-32222,0,'byte_10000'
'time_23',971,114,114,676,790,370,1160,31062,32222,-32222,0,47964,47964,'byte_10000'
'time_23',114,-47174,790,370,1160,31062,32222,-32222,0,47964,47964,-18341,29623,'byte_10000'
'time_23',790,-28463,1160,31062,32222,-32222,0,47964,47964,-18341,29623,2853,32476,'byte_1500'
