@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29324,29324,'byte_4500'
'time_9',0,-29,29295,-29295,0,29324,29324,-29324,0,'byte_500'
'time_9',29295,0,0,29324,29324,-29324,0,64449,64449,'byte_500'
'time_9',0,-35125,29324,-29324,0,64449,64449,-15573,48876,'byte_10000'
'time_9',29324,-48876,0,64449,64449,-15573,48876,-16652,32224,'byte_10000'
'time_9',0,32225,64449,-15573,48876,-16652,32224,-2917,29307,'byte_500'
'time_9',64449,19569,48876,-16652,32224,-2917,29307,2949,32256,'byte_10000'
'time_10',48876,-32,32224,-2917,29307,2949,32256,-51,32205,'byte_500'
'time_10',32224,-2898,29307,2949,32256,-51,32205,-32205,0,'byte_10000'
'time_10',29307,32256,32256,-51,32205,-32205,0,32226,32226,'byte_500'
'time_10',32256,-21,32205,-32205,0,32226,32226,-7002,25224,'byte_10000'
'time_10',32205,-25224,0,32226,32226,-7002,25224,-20746,4478,'byte_10000'
'time_10',0,27748,32226,-7002,25224,-20746,4478,-4478,0,'byte_10000'
'time_11',32226,25224,25224,-20746,4478,-4478,0,0,0,'byte_10000'
'time_11',25224,4478,4478,-4478,0,0,0,32224,32224,'byte_10000'
'time_11',4478,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_11',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_11',0,32224,32224,-2929,29295,-29295,0,66285,66285,'byte_10000'
'time_11',32224,-36990,29295,-29295,0,66285,66285,-66253,32,'byte_9500'
'time_12',29295,-32,0,66285,66285,-66253,32,32160,32192,'byte_1000'
'time_12',0,34093,66285,-66253,32,32160,32192,-32163,29,'byte_500'
'time_12',66285,3,32,32160,32192,-32163,29,63294,63323,'byte_500'
'time_12',32,-31131,32192,-32163,29,63294,63323,17385,80708,'byte_1000'
'time_12',32192,-80679,29,63294,63323,17385,80708,-48415,32293,'byte_1000'
'time_13',29,31030,63323,17385,80708,-48415,32293,-2852,29441,'byte_500'
'time_13',63323,51267,80708,-48415,32293,-2852,29441,2642,32083,'byte_500'
'time_13',80708,210,32293,-2852,29441,2642,32083,455,32538,'byte_500'
'time_13',32293,-3097,29441,2642,32083,455,32538,-3355,29183,'byte_500'
'time_13',29441,2900,32083,455,32538,-3355,29183,22555,51738,'byte_1000'
'time_13',32083,-19200,32538,-3355,29183,22555,51738,-42714,9024,'byte_1000'
'time_14',32538,20159,29183,22555,51738,-42714,9024,-8523,501,'byte_500'
'time_14',29183,51237,51738,-42714,9024,-8523,501,-74,427,'byte_1000'
'time_14',51738,8597,9024,-8523,501,-74,427,41,468,'byte_500'
'time_14',9024,33,501,-74,427,41,468,338,806,'byte_500'
'time_14',501,-379,427,41,468,338,806,-260,546,'byte_1000'
'time_14',427,-78,468,338,806,-260,546,-186,360,'byte_1000'
'time_15',468,446,806,-260,546,-186,360,-26,334,'byte_1500'
'time_15',806,212,546,-186,360,-26,334,-35,299,'byte_1000'
'time_15',546,61,360,-26,334,-35,299,-91,208,'byte_1000'
'time_15',360,126,334,-35,299,-91,208,371,579,'byte_500'
'time_15',334,-280,299,-91,208,371,579,-56,523,'byte_500'
'time_16',299,-315,208,371,579,-56,523,-289,234,'byte_1000'
'time_16',208,345,579,-56,523,-289,234,411,645,'byte_500'
'time_16',579,-122,523,-289,234,411,645,-571,74,'byte_1000'
'time_16',523,160,234,411,645,-571,74,16,90,'byte_500'
'time_16',234,555,645,-571,74,16,90,623,713,'byte_1500'
'time_16',645,-639,74,16,90,623,713,-210,503,'byte_1000'
'time_17',74,-413,90,623,713,-210,503,655,1158,'byte_1000'
'time_17',90,-445,713,-210,503,655,1158,-355,803,'byte_500'
'time_17',713,-300,503,655,1158,-355,803,-9,794,'byte_1000'
'time_17',503,364,1158,-355,803,-9,794,-413,381,'byte_500'
'time_17',1158,422,803,-9,794,-413,381,-56,325,'byte_1500'
'time_17',803,469,794,-413,381,-56,325,401,726,'byte_1500'
'time_18',794,-345,381,-56,325,401,726,-536,190,'byte_1000'
'time_18',381,135,325,401,726,-536,190,585,775,'byte_1000'
'time_18',325,-49,726,-536,190,585,775,-328,447,'byte_500'
'time_18',726,-257,190,585,775,-328,447,586,1033,'byte_1000'
'time_18',190,-258,775,-328,447,586,1033,-320,713,'byte_500'
'time_19',775,-266,447,586,1033,-320,713,38,751,'byte_1000'
'time_19',447,282,1033,-320,713,38,751,-694,57,'byte_500'
'time_19',1033,656,713,38,751,-694,57,647,704,'byte_1000'
'time_19',713,47,751,-694,57,647,704,-307,397,'byte_1500'
'time_19',751,-340,57,647,704,-307,397,674,1071,'byte_1500'
'time_19',57,-367,704,-307,397,674,1071,85,1156,'byte_500'
'time_20',704,-759,397,674,1071,85,1156,-415,741,'byte_500'
'time_20',397,330,1071,85,1156,-415,741,-24,717,'byte_1000'
'time_20',1071,439,1156,-415,741,-24,717,-571,146,'byte_1500'
'time_20',1156,595,741,-24,717,-571,146,681,827,'byte_1000'
'time_20',741,-110,717,-571,146,681,827,-484,343,'byte_1000'
'time_21',717,-197,146,681,827,-484,343,378,721,'byte_500'
'time_21',146,106,827,-484,343,378,721,-717,4,'byte_1500'
'time_21',827,339,343,378,721,-717,4,650,654,'byte_1000'
'time_21',343,67,721,-717,4,650,654,416,1070,'byte_10000'
'time_21',721,-1066,4,650,654,416,1070,-3,1067,'byte_10000'
'time_21',4,-413,654,416,1070,-3,1067,-1034,33,'byte_10000'
'time_22',654,1037,1070,-3,1067,-1034,33,15,48,'byte_10000'
'time_22',1070,1019,1067,-1034,33,15,48,673,721,'byte_10000'
'time_22',1067,-688,33,15,48,673,721,323,1044,'byte_500'
'time_22',33,-996,48,673,721,323,1044,-273,771,'byte_10000'
'time_22',48,-50,721,323,1044,-273,771,-66,705,'byte_500'
'time_23',721,339,1044,-273,771,-66,705,-636,69,'byte_10000'
'time_23',1044,702,771,-66,705,-636,69,1281,1350,'byte_10000'
'time_23',771,-645,705,-636,69,1281,1350,-367,983,'byte_500'
'time_23',705,-914,69,1281,1350,-367,983,31278,32261,'byte_500'
'time_23',69,-30911,1350,-367,983,31278,32261,-2906,29355,'byte_10000'
'time_23',1350,-28372,983,31278,32261,-2906,29355,34571,63926,'byte_10000'
