@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32224,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_10',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,0,32224,-32224,0,0,0,'byte_10000'
'time_10',32224,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,24,24,'byte_10000'
'time_11',0,29271,29295,-29295,0,24,24,32200,32224,'byte_10000'
'time_11',29295,-32224,0,24,24,32200,32224,-32211,13,'byte_10000'
'time_11',0,11,24,32200,32224,-32211,13,-13,0,'byte_500'
'time_11',24,32224,32224,-32211,13,-13,0,96686,96686,'byte_10000'
'time_11',32224,-96673,13,-13,0,96686,96686,-67391,29295,'byte_500'
'time_12',13,-29295,0,96686,96686,-67391,29295,-29295,0,'byte_500'
'time_12',0,96686,96686,-67391,29295,-29295,0,43801,43801,'byte_500'
'time_12',96686,-14506,29295,-29295,0,43801,43801,-12430,31371,'byte_500'
'time_12',29295,-31371,0,43801,43801,-12430,31371,1707,33078,'byte_500'
'time_12',0,10723,43801,-12430,31371,1707,33078,23437,56515,'byte_500'
'time_12',43801,-25144,31371,1707,33078,23437,56515,40158,96673,'byte_1000'
'time_13',31371,-63595,33078,23437,56515,40158,96673,-36778,59895,'byte_1000'
'time_13',33078,-3380,56515,40158,96673,-36778,59895,-28727,31168,'byte_500'
'time_13',56515,65505,96673,-36778,59895,-28727,31168,-31168,0,'byte_500'
'time_13',96673,59895,59895,-28727,31168,-31168,0,29307,29307,'byte_500'
'time_13',59895,1861,31168,-31168,0,29307,29307,-29167,140,'byte_500'
'time_13',31168,-140,0,29307,29307,-29167,140,13,153,'byte_500'
'time_14',0,29154,29307,-29167,140,13,153,323,476,'byte_500'
'time_14',29307,-336,140,13,153,323,476,-216,260,'byte_500'
'time_14',140,-107,153,323,476,-216,260,220,480,'byte_1000'
'time_14',153,-4,476,-216,260,220,480,-357,123,'byte_1000'
'time_14',476,137,260,220,480,-357,123,660,783,'byte_500'
'time_14',260,-303,480,-357,123,660,783,-271,512,'byte_1000'
'time_15',480,-389,123,660,783,-271,512,-125,387,'byte_500'
'time_15',123,396,783,-271,512,-125,387,-162,225,'byte_1000'
'time_15',783,287,512,-125,387,-162,225,261,486,'byte_500'
'time_15',512,-99,387,-162,225,261,486,-105,381,'byte_500'
'time_15',387,-156,225,261,486,-105,381,-78,303,'byte_500'
'time_16',225,183,486,-105,381,-78,303,-289,14,'byte_500'
'time_16',486,367,381,-78,303,-289,14,313,327,'byte_500'
'time_16',381,-24,303,-289,14,313,327,280,607,'byte_500'
'time_16',303,-593,14,313,327,280,607,-10,597,'byte_500'
'time_16',14,-270,327,280,607,-10,597,-169,428,'byte_500'
'time_16',327,179,607,-10,597,-169,428,277,705,'byte_1000'
'time_17',607,-108,597,-169,428,277,705,-418,287,'byte_500'
'time_17',597,141,428,277,705,-418,287,373,660,'byte_500'
'time_17',428,45,705,-418,287,373,660,-562,98,'byte_500'
'time_17',705,189,287,373,660,-562,98,292,390,'byte_500'
'time_17',287,270,660,-562,98,292,390,-31,359,'byte_1500'
'time_17',660,-261,98,292,390,-31,359,-347,12,'byte_1000'
'time_18',98,378,390,-31,359,-347,12,50,62,'byte_1000'
'time_18',390,297,359,-347,12,50,62,325,387,'byte_500'
'time_18',359,-375,12,50,62,325,387,5,392,'byte_500'
'time_18',12,-330,62,325,387,5,392,-190,202,'byte_500'
'time_18',62,185,387,5,392,-190,202,335,537,'byte_500'
'time_19',387,-145,392,-190,202,335,537,-390,147,'byte_1000'
'time_19',392,55,202,335,537,-390,147,-143,4,'byte_1000'
'time_19',202,533,537,-390,147,-143,4,269,273,'byte_1000'
'time_19',537,-126,147,-143,4,269,273,222,495,'byte_1000'
'time_19',147,-491,4,269,273,222,495,687,1182,'byte_1000'
'time_19',4,-909,273,222,495,687,1182,-251,931,'byte_1000'
'time_20',273,-436,495,687,1182,-251,931,-257,674,'byte_1000'
'time_20',495,508,1182,-251,931,-257,674,-611,63,'byte_500'
'time_20',1182,868,931,-257,674,-611,63,178,241,'byte_500'
'time_20',931,433,674,-611,63,178,241,29,270,'byte_1500'
'time_20',674,-207,63,178,241,29,270,-247,23,'byte_500'
'time_21',63,218,241,29,270,-247,23,889,912,'byte_500'
'time_21',241,-642,270,-247,23,889,912,-5,907,'byte_1500'
'time_21',270,-884,23,889,912,-5,907,-46,861,'byte_1000'
'time_21',23,51,912,-5,907,-46,861,-75,786,'byte_10000'
'time_21',912,121,907,-46,861,-75,786,191,977,'byte_500'
'time_21',907,-116,861,-75,786,191,977,-128,849,'byte_500'
'time_22',861,-63,786,191,977,-128,849,-85,764,'byte_10000'
'time_22',786,213,977,-128,849,-85,764,-693,71,'byte_500'
'time_22',977,778,849,-85,764,-693,71,402,473,'byte_10000'
'time_22',849,291,764,-693,71,402,473,621,1094,'byte_10000'
'time_22',764,-1023,71,402,473,621,1094,-799,295,'byte_10000'
'time_23',71,178,473,621,1094,-799,295,-181,114,'byte_10000'
'time_23',473,980,1094,-799,295,-181,114,1331,1445,'byte_500'
'time_23',1094,-1150,295,-181,114,1331,1445,-580,865,'byte_10000'
'time_23',295,-751,114,1331,1445,-580,865,31364,32229,'byte_500'
'time_23',114,-30784,1445,-580,865,31364,32229,-32229,0,'byte_500'
'time_23',1445,865,865,31364,32229,-32229,0,129,129,'byte_10000'
