@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',64524,29353,29513,2770,32283,-32123,160,230,390,'byte_500'
'time_14',29513,31893,32283,-32123,160,230,390,14,404,'byte_500'
'time_14',32283,-244,160,230,390,14,404,-77,327,'byte_1000'
'time_14',160,63,390,14,404,-77,327,-219,108,'byte_1000'
'time_14',390,296,404,-77,327,-219,108,181,289,'byte_1000'
'time_15',404,38,327,-219,108,181,289,113,402,'byte_1000'
'time_15',327,-294,108,181,289,113,402,66,468,'byte_500'
'time_15',108,-179,289,113,402,66,468,-49,419,'byte_500'
'time_15',289,-17,402,66,468,-49,419,-221,198,'byte_1000'
'time_15',402,270,468,-49,419,-221,198,-93,105,'byte_500'
'time_15',468,314,419,-221,198,-93,105,-93,12,'byte_500'
'time_16',419,186,198,-93,105,-93,12,570,582,'byte_1000'
'time_16',198,-477,105,-93,12,570,582,-343,239,'byte_500'
'time_16',105,-227,12,570,582,-343,239,495,734,'byte_1000'
'time_16',12,-152,582,-343,239,495,734,-82,652,'byte_1500'
'time_16',582,-413,239,495,734,-82,652,-126,526,'byte_500'
'time_17',239,208,734,-82,652,-126,526,-268,258,'byte_1000'
'time_17',734,394,652,-126,526,-268,258,-100,158,'byte_1000'
'time_17',652,368,526,-268,258,-100,158,410,568,'byte_500'
'time_17',526,-310,258,-100,158,410,568,-67,501,'byte_1500'
'time_17',258,-343,158,410,568,-67,501,420,921,'byte_500'
'time_17',158,-353,568,-67,501,420,921,-191,730,'byte_500'
'time_18',568,-229,501,420,921,-191,730,-657,73,'byte_1000'
'time_18',501,848,921,-191,730,-657,73,10,83,'byte_500'
'time_18',921,647,730,-657,73,10,83,852,935,'byte_1000'
'time_18',730,-862,73,10,83,852,935,-932,3,'byte_1000'
'time_18',73,80,83,852,935,-932,3,25,28,'byte_1000'
'time_18',83,907,935,-932,3,25,28,727,755,'byte_500'
'time_19',935,-752,3,25,28,727,755,-578,177,'byte_500'
'time_19',3,-149,28,727,755,-578,177,347,524,'byte_1000'
'time_19',28,231,755,-578,177,347,524,498,1022,'byte_1000'
'time_19',755,-845,177,347,524,498,1022,-928,94,'byte_1000'
'time_19',177,430,524,498,1022,-928,94,818,912,'byte_500'
'time_20',524,110,1022,-928,94,818,912,-140,772,'byte_1000'
'time_20',1022,-678,94,818,912,-140,772,-459,313,'byte_1500'
'time_20',94,599,912,-140,772,-459,313,696,1009,'byte_1000'
'time_20',912,-237,772,-459,313,696,1009,-730,279,'byte_10000'
'time_20',772,34,313,696,1009,-730,279,-215,64,'byte_10000'
'time_20',313,945,1009,-730,279,-215,64,465,529,'byte_500'
'time_21',1009,-250,279,-215,64,465,529,-403,126,'byte_10000'
'time_21',279,-62,64,465,529,-403,126,583,709,'byte_500'
'time_21',64,-180,529,-403,126,583,709,115,824,'byte_500'
'time_21',529,-698,126,583,709,115,824,136,960,'byte_10000'
'time_21',126,-251,709,115,824,136,960,-485,475,'byte_500'
'time_22',709,349,824,136,960,-485,475,-62,413,'byte_10000'
'time_22',824,547,960,-485,475,-62,413,194,607,'byte_10000'
'time_22',960,-132,475,-62,413,194,607,89,696,'byte_10000'
'time_22',475,-283,413,194,607,89,696,112,808,'byte_500'
'time_22',413,-201,607,89,696,112,808,-480,328,'byte_10000'
'time_22',607,368,696,112,808,-480,328,462,790,'byte_10000'
'time_23',696,18,808,-480,328,462,790,261,1051,'byte_10000'
'time_23',808,-723,328,462,790,261,1051,-220,831,'byte_10000'
'time_23',328,-41,790,261,1051,-220,831,57808,58639,'byte_10000'
'time_23',790,-57588,1051,-220,831,57808,58639,5849,64488,'byte_500'
'time_23',1051,-63657,831,57808,58639,5849,64488,-64488,0,'byte_500'
