@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',4031,3292,7323,-3497,3826,-1040,2786,875,3661,370,4031,3293,7324,'byte_4500'
'time_16',7323,-3498,3826,-1040,2786,875,3661,370,4031,3293,7324,-7320,4,'byte_4000'
'time_17',3826,2782,2786,875,3661,370,4031,3293,7324,-7320,4,3658,3662,'byte_4500'
'time_17',2786,-1,3661,370,4031,3293,7324,-7320,4,3658,3662,4396,8058,'byte_500'
'time_17',3661,-4027,4031,3293,7324,-7320,4,3658,3662,4396,8058,-8058,0,'byte_7500'
'time_17',4031,7324,7324,-7320,4,3658,3662,4396,8058,-8058,0,3662,3662,'byte_500'
'time_17',7324,-3658,4,3658,3662,4396,8058,-8058,0,3662,3662,373,4035,'byte_7500'
'time_17',4,-373,3662,4396,8058,-8058,0,3662,3662,373,4035,6945,10980,'byte_4000'
'time_18',3662,-2922,8058,-8058,0,3662,3662,373,4035,6945,10980,-6953,4027,'byte_8500'
'time_18',8058,-4027,0,3662,3662,373,4035,6945,10980,-6953,4027,-2461,1566,'byte_2000'
'time_18',0,2096,3662,373,4035,6945,10980,-6953,4027,-2461,1566,-1566,0,'byte_500'
'time_18',3662,4035,4035,6945,10980,-6953,4027,-2461,1566,-1566,0,8060,8060,'byte_10000'
'time_18',4035,2920,10980,-6953,4027,-2461,1566,-1566,0,8060,8060,-736,7324,'byte_4500'
'time_18',10980,-3297,4027,-2461,1566,-1566,0,8060,8060,-736,7324,-3292,4032,'byte_10000'
'time_19',4027,-2466,1566,-1566,0,8060,8060,-736,7324,-3292,4032,-375,3657,'byte_3000'
'time_19',1566,-3657,0,8060,8060,-736,7324,-3292,4032,-375,3657,11,3668,'byte_10000'
'time_19',0,4392,8060,-736,7324,-3292,4032,-375,3657,11,3668,367,4035,'byte_500'
'time_19',8060,3289,7324,-3292,4032,-375,3657,11,3668,367,4035,-379,3656,'byte_7500'
'time_19',7324,376,4032,-375,3657,11,3668,367,4035,-379,3656,372,4028,'byte_10000'
'time_20',4032,-371,3657,11,3668,367,4035,-379,3656,372,4028,-4028,0,'byte_4000'
'time_20',3657,3668,3668,367,4035,-379,3656,372,4028,-4028,0,7323,7323,'byte_4000'
'time_20',3668,-3288,4035,-379,3656,372,4028,-4028,0,7323,7323,-7316,7,'byte_7500'
'time_20',4035,3649,3656,372,4028,-4028,0,7323,7323,-7316,7,7318,7325,'byte_7500'
'time_20',3656,-3297,4028,-4028,0,7323,7323,-7316,7,7318,7325,-3663,3662,'byte_10000'
'time_20',4028,-3662,0,7323,7323,-7316,7,7318,7325,-3663,3662,4395,8057,'byte_4500'
'time_21',0,-734,7323,-7316,7,7318,7325,-3663,3662,4395,8057,-6282,1775,'byte_7500'
'time_21',7323,-1768,7,7318,7325,-3663,3662,4395,8057,-6282,1775,-1775,0,'byte_4000'
'time_21',7,7325,7325,-3663,3662,4395,8057,-6282,1775,-1775,0,11022,11022,'byte_8500'
'time_21',7325,-7360,3662,4395,8057,-6282,1775,-1775,0,11022,11022,-6994,4028,'byte_4000'
'time_21',3662,4029,8057,-6282,1775,-1775,0,11022,11022,-6994,4028,6959,10987,'byte_500'
'time_21',8057,-9212,1775,-1775,0,11022,11022,-6994,4028,6959,10987,-8161,2826,'byte_4000'
'time_22',1775,-2826,0,11022,11022,-6994,4028,6959,10987,-8161,2826,9255,12081,'byte_8500'
'time_22',0,-1059,11022,-6994,4028,6959,10987,-8161,2826,9255,12081,-12081,0,'byte_4000'
'time_22',11022,4028,4028,6959,10987,-8161,2826,9255,12081,-12081,0,7324,7324,'byte_500'
'time_22',4028,3663,10987,-8161,2826,9255,12081,-12081,0,7324,7324,8790,16114,'byte_10000'
'time_22',10987,-13288,2826,9255,12081,-12081,0,7324,7324,8790,16114,-12452,3662,'byte_8500'
'time_23',2826,8419,12081,-12081,0,7324,7324,8790,16114,-12452,3662,104,3766,'byte_500'
'time_23',12081,-3766,0,7324,7324,8790,16114,-12452,3662,104,3766,3562,7328,'byte_4500'
'time_23',0,-4,7324,8790,16114,-12452,3662,104,3766,3562,7328,-6,7322,'byte_500'
'time_23',7324,8792,16114,-12452,3662,104,3766,3562,7328,-6,7322,6163,13485,'byte_8000'
'time_23',16114,-9823,3662,104,3766,3562,7328,-6,7322,6163,13485,-9455,4030,'byte_500'
'time_23',3662,-264,3766,3562,7328,-6,7322,6163,13485,-9455,4030,3293,7323,'byte_4500'

'time_0',9791,1,1,18141,18142,-3694,14448,-12868,1580,9337,10917,-2628,8289,'byte_500'
'time_0',1,9853,18142,-3694,14448,-12868,1580,9337,10917,-2628,8289,-4678,3611,'byte_4500'
'time_0',18142,10837,14448,-12868,1580,9337,10917,-2628,8289,-4678,3611,4918,8529,'byte_500'
'time_0',14448,-6949,1580,9337,10917,-2628,8289,-4678,3611,4918,8529,-4867,3662,'byte_500'
'time_0',1580,7255,10917,-2628,8289,-4678,3611,4918,8529,-4867,3662,0,3662,'byte_500'
'time_0',10917,4627,8289,-4678,3611,4918,8529,-4867,3662,0,3662,365,4027,'byte_500'
'time_1',8289,-416,3611,4918,8529,-4867,3662,0,3662,365,4027,-356,3671,'byte_4500'
'time_1',3611,4858,8529,-4867,3662,0,3662,365,4027,-356,3671,-3671,0,'byte_500'
'time_1',8529,3662,3662,0,3662,365,4027,-356,3671,-3671,0,7324,7324,'byte_4500'
'time_1',3662,-3662,3662,365,4027,-356,3671,-3671,0,7324,7324,734,8058,'byte_500'
'time_1',3662,-4031,4027,-356,3671,-3671,0,7324,7324,734,8058,-4396,3662,'byte_500'
'time_1',4027,9,3671,-3671,0,7324,7324,734,8058,-4396,3662,-3661,1,'byte_500'
'time_2',3671,-1,0,7324,7324,734,8058,-4396,3662,-3661,1,79,80,'byte_500'
'time_2',0,7244,7324,734,8058,-4396,3662,-3661,1,79,80,-80,0,'byte_500'
'time_2',7324,8058,8058,-4396,3662,-3661,1,79,80,-80,0,2,2,'byte_4500'
'time_2',8058,3660,3662,-3661,1,79,80,-80,0,2,2,8051,8053,'byte_500'
'time_2',3662,-8052,1,79,80,-80,0,2,2,8051,8053,-8053,0,'byte_500'
'time_3',1,80,80,-80,0,2,2,8051,8053,-8053,0,4027,4027,'byte_4000'
'time_3',80,-4027,0,2,2,8051,8053,-8053,0,4027,4027,-4027,0,'byte_500'
'time_3',0,2,2,8051,8053,-8053,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',2,8053,8053,-8053,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_3',8053,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_3',0,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_3000'
'time_4',4027,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_6',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_6',0,3661,3662,-3662,0,0,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_6',3662,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_7500'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',4027,-4027,1,-1,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',1,0,0,0,0,0,0,4028,4028,-4028,0,2854,2854,'byte_10000'
'time_7',0,-2854,0,0,0,4028,4028,-4028,0,2854,2854,811,3665,'byte_4000'
'time_7',0,-3665,0,4028,4028,-4028,0,2854,2854,811,3665,4387,8052,'byte_10000'
'time_8',0,-4024,4028,-4028,0,2854,2854,811,3665,4387,8052,-618,7434,'byte_10000'
'time_8',4028,-7434,0,2854,2854,811,3665,4387,8052,-618,7434,-7434,0,'byte_10000'
'time_8',0,2854,2854,811,3665,4387,8052,-618,7434,-7434,0,3663,3663,'byte_6000'
'time_8',2854,2,3665,4387,8052,-618,7434,-7434,0,3663,3663,-3663,0,'byte_4500'
'time_8',3665,8052,8052,-618,7434,-7434,0,3663,3663,-3663,0,7322,7322,'byte_10000'
'time_8',8052,112,7434,-7434,0,3663,3663,-3663,0,7322,7322,-7322,0,'byte_10000'
'time_9',7434,0,0,3663,3663,-3663,0,7322,7322,-7322,0,42,42,'byte_7500'
'time_9',0,3621,3663,-3663,0,7322,7322,-7322,0,42,42,3940,3982,'byte_8500'
'time_9',3663,-3982,0,7322,7322,-7322,0,42,42,3940,3982,-3982,0,'byte_500'
'time_9',0,7322,7322,-7322,0,42,42,3940,3982,-3982,0,4026,4026,'byte_8500'
'time_9',7322,-4026,0,42,42,3940,3982,-3982,0,4026,4026,3301,7327,'byte_500'
'time_10',0,-7285,42,3940,3982,-3982,0,4026,4026,3301,7327,3365,10692,'byte_10000'
'time_10',42,-6710,3982,-3982,0,4026,4026,3301,7327,3365,10692,-10692,0,'byte_7500'
'time_10',3982,0,0,4026,4026,3301,7327,3365,10692,-10692,0,12087,12087,'byte_8500'
'time_10',0,-8061,4026,3301,7327,3365,10692,-10692,0,12087,12087,-8425,3662,'byte_7500'
'time_10',4026,3665,7327,3365,10692,-10692,0,12087,12087,-8425,3662,8420,12082,'byte_4500'
'time_10',7327,-1390,10692,-10692,0,12087,12087,-8425,3662,8420,12082,2562,14644,'byte_4000'
'time_11',10692,-14644,0,12087,12087,-8425,3662,8420,12082,2562,14644,-2559,12085,'byte_4500'
'time_11',0,2,12087,-8425,3662,8420,12082,2562,14644,-2559,12085,-6189,5896,'byte_10000'
'time_11',12087,-2234,3662,8420,12082,2562,14644,-2559,12085,-6189,5896,-1868,4028,'byte_500'
'time_11',3662,8054,12082,2562,14644,-2559,12085,-6189,5896,-1868,4028,6959,10987,'byte_3500'
'time_11',12082,3657,14644,-2559,12085,-6189,5896,-1868,4028,6959,10987,3169,14156,'byte_4500'
'time_11',14644,-2071,12085,-6189,5896,-1868,4028,6959,10987,3169,14156,-6832,7324,'byte_10000'
'time_12',12085,-1428,5896,-1868,4028,6959,10987,3169,14156,-6832,7324,731,8055,'byte_10000'
'time_12',5896,-4027,4028,6959,10987,3169,14156,-6832,7324,731,8055,-8054,1,'byte_9000'
'time_12',4028,10986,10987,3169,14156,-6832,7324,731,8055,-8054,1,8054,8055,'byte_4500'
'time_12',10987,6101,14156,-6832,7324,731,8055,-8054,1,8054,8055,-8055,0,'byte_10000'
'time_12',14156,7324,7324,731,8055,-8054,1,8054,8055,-8055,0,20142,20142,'byte_4500'
'time_12',7324,-12087,8055,-8054,1,8054,8055,-8055,0,20142,20142,-12818,7324,'byte_10000'
'time_13',8055,-7323,1,8054,8055,-8055,0,20142,20142,-12818,7324,732,8056,'byte_8500'
'time_13',1,-1,8055,-8055,0,20142,20142,-12818,7324,732,8056,-733,7323,'byte_500'
'time_13',8055,-7323,0,20142,20142,-12818,7324,732,8056,-733,7323,-3293,4030,'byte_10000'
'time_13',0,16112,20142,-12818,7324,732,8056,-733,7323,-3293,4030,-371,3659,'byte_10000'
'time_13',20142,3665,7324,732,8056,-733,7323,-3293,4030,-371,3659,372,4031,'byte_9500'
'time_14',7324,4025,8056,-733,7323,-3293,4030,-371,3659,372,4031,6955,10986,'byte_10000'
'time_14',8056,-3663,7323,-3293,4030,-371,3659,372,4031,6955,10986,-10506,480,'byte_4500'
'time_14',7323,3550,4030,-371,3659,372,4031,6955,10986,-10506,480,2745,3225,'byte_4000'
'time_14',4030,434,3659,372,4031,6955,10986,-10506,480,2745,3225,888,4113,'byte_7000'
'time_14',3659,-82,4031,6955,10986,-10506,480,2745,3225,888,4113,6796,10909,'byte_9000'
'time_14',4031,77,10986,-10506,480,2745,3225,888,4113,6796,10909,9231,20140,'byte_4500'
'time_15',10986,-19660,480,2745,3225,888,4113,6796,10909,9231,20140,-11145,8995,'byte_4000'
'time_15',480,-5770,3225,888,4113,6796,10909,9231,20140,-11145,8995,-4964,4031,'byte_500'
'time_15',3225,82,4113,6796,10909,9231,20140,-11145,8995,-4964,4031,6956,10987,'byte_8500'
'time_15',4113,-78,10909,9231,20140,-11145,8995,-4964,4031,6956,10987,-6955,4032,'byte_7500'
'time_15',10909,16108,20140,-11145,8995,-4964,4031,6956,10987,-6955,4032,6951,10983,'byte_500'
'time_15',20140,-1988,8995,-4964,4031,6956,10987,-6955,4032,6951,10983,-2928,8055,'byte_4000'
'time_16',8995,-4024,4031,6956,10987,-6955,4032,6951,10983,-2928,8055,-8054,1,'byte_500'
'time_16',4031,10986,10987,-6955,4032,6951,10983,-2928,8055,-8054,1,10312,10313,'byte_500'
'time_16',10987,-6281,4032,6951,10983,-2928,8055,-8054,1,10312,10313,673,10986,'byte_10000'
'time_16',4032,-3,10983,-2928,8055,-8054,1,10312,10313,673,10986,-1625,9361,'byte_7500'
'time_16',10983,-1306,8055,-8054,1,10312,10313,673,10986,-1625,9361,1623,10984,'byte_4500'
'time_17',8055,-10983,1,10312,10313,673,10986,-1625,9361,1623,10984,-6855,4129,'byte_4000'
'time_17',1,6184,10313,673,10986,-1625,9361,1623,10984,-6855,4129,-551,3578,'byte_1000'
'time_17',10313,7408,10986,-1625,9361,1623,10984,-6855,4129,-551,3578,3161,6739,'byte_10000'
'time_17',10986,2622,9361,1623,10984,-6855,4129,-551,3578,3161,6739,1785,8524,'byte_10000'
'time_17',9361,2460,10984,-6855,4129,-551,3578,3161,6739,1785,8524,-4499,4025,'byte_4000'
'time_17',10984,104,4129,-551,3578,3161,6739,1785,8524,-4499,4025,-363,3662,'byte_4500'
'time_18',4129,-84,3578,3161,6739,1785,8524,-4499,4025,-363,3662,-3662,0,'byte_7500'
'time_18',3578,6739,6739,1785,8524,-4499,4025,-363,3662,-3662,0,8059,8059,'byte_500'
'time_18',6739,465,8524,-4499,4025,-363,3662,-3662,0,8059,8059,-734,7325,'byte_7500'
'time_18',8524,-3300,4025,-363,3662,-3662,0,8059,8059,-734,7325,-7325,0,'byte_8500'
'time_18',4025,3662,3662,-3662,0,8059,8059,-734,7325,-7325,0,3663,3663,'byte_7500'
'time_18',3662,-3663,0,8059,8059,-734,7325,-7325,0,3663,3663,-3663,0,'byte_4500'
'time_19',0,8059,8059,-734,7325,-7325,0,3663,3663,-3663,0,0,0,'byte_500'
'time_19',8059,7325,7325,-7325,0,3663,3663,-3663,0,0,0,10991,10991,'byte_10000'
'time_19',7325,-10991,0,3663,3663,-3663,0,0,0,10991,10991,-3667,7324,'byte_500'
'time_19',0,-3661,3663,-3663,0,0,0,10991,10991,-3667,7324,-3295,4029,'byte_8500'
'time_19',3663,-4029,0,0,0,10991,10991,-3667,7324,-3295,4029,-367,3662,'byte_7500'
'time_19',0,-3662,0,10991,10991,-3667,7324,-3295,4029,-367,3662,-3106,556,'byte_4000'
'time_20',0,10435,10991,-3667,7324,-3295,4029,-367,3662,-3106,556,9931,10487,'byte_10000'
'time_20',10991,-3163,7324,-3295,4029,-367,3662,-3106,556,9931,10487,1599,12086,'byte_500'
'time_20',7324,-8057,4029,-367,3662,-3106,556,9931,10487,1599,12086,-8424,3662,'byte_10000'
'time_20',4029,0,3662,-3106,556,9931,10487,1599,12086,-8424,3662,366,4028,'byte_10000'
'time_20',3662,-3472,556,9931,10487,1599,12086,-8424,3662,366,4028,3297,7325,'byte_2000'
'time_21',556,3162,10487,1599,12086,-8424,3662,366,4028,3297,7325,-7283,42,'byte_10000'
'time_21',10487,12044,12086,-8424,3662,366,4028,3297,7325,-7283,42,7243,7285,'byte_8500'
'time_21',12086,-3623,3662,366,4028,3297,7325,-7283,42,7243,7285,772,8057,'byte_4000'
'time_21',3662,-4029,4028,3297,7325,-7283,42,7243,7285,772,8057,-733,7324,'byte_9000'
'time_21',4028,1,7325,-7283,42,7243,7285,772,8057,-733,7324,-3296,4028,'byte_4000'
'time_21',7325,-3986,42,7243,7285,772,8057,-733,7324,-3296,4028,-4028,0,'byte_4000'
'time_22',42,7285,7285,772,8057,-733,7324,-3296,4028,-4028,0,16113,16113,'byte_4500'
'time_22',7285,-8056,8057,-733,7324,-3296,4028,-4028,0,16113,16113,-16111,2,'byte_4000'
'time_22',8057,7322,7324,-3296,4028,-4028,0,16113,16113,-16111,2,8052,8054,'byte_500'
'time_22',7324,-4026,4028,-4028,0,16113,16113,-16111,2,8052,8054,-657,7397,'byte_7500'
'time_22',4028,-7397,0,16113,16113,-16111,2,8052,8054,-657,7397,-3449,3948,'byte_8500'
'time_22',0,12165,16113,-16111,2,8052,8054,-657,7397,-3449,3948,5843,9791,'byte_4000'
'time_23',16113,-9789,2,8052,8054,-657,7397,-3449,3948,5843,9791,-9790,1,'byte_500'
'time_23',2,8053,8054,-657,7397,-3449,3948,5843,9791,-9790,1,18141,18142,'byte_500'
'time_23',8054,-10745,7397,-3449,3948,5843,9791,-9790,1,18141,18142,-3694,14448,'byte_500'
'time_23',7397,-10500,3948,5843,9791,-9790,1,18141,18142,-3694,14448,-12868,1580,'byte_500'
'time_23',3948,8211,9791,-9790,1,18141,18142,-3694,14448,-12868,1580,9337,10917,'byte_8500'

'time_0',4103,8109,8109,2829,10938,53,10991,-10005,986,8596,9582,10139,19721,'byte_500'
'time_0',8109,-8783,10938,53,10991,-10005,986,8596,9582,10139,19721,-9648,10073,'byte_7500'
'time_0',10938,918,10991,-10005,986,8596,9582,10139,19721,-9648,10073,-2013,8060,'byte_4500'
'time_0',10991,-7074,986,8596,9582,10139,19721,-9648,10073,-2013,8060,-4399,3661,'byte_500'
'time_0',986,5921,9582,10139,19721,-9648,10073,-2013,8060,-4399,3661,369,4030,'byte_500'
'time_0',9582,15691,19721,-9648,10073,-2013,8060,-4399,3661,369,4030,3287,7317,'byte_500'
'time_1',19721,2756,10073,-2013,8060,-4399,3661,369,4030,3287,7317,93,7410,'byte_4500'
'time_1',10073,650,8060,-4399,3661,369,4030,3287,7317,93,7410,-4533,2877,'byte_500'
'time_1',8060,784,3661,369,4030,3287,7317,93,7410,-4533,2877,9206,12083,'byte_4500'
'time_1',3661,-8053,4030,3287,7317,93,7410,-4533,2877,9206,12083,-4760,7323,'byte_500'
'time_1',4030,-6,7317,93,7410,-4533,2877,9206,12083,-4760,7323,-7244,79,'byte_500'
'time_1',7317,7331,7410,-4533,2877,9206,12083,-4760,7323,-7244,79,7245,7324,'byte_500'
'time_2',7410,-4447,2877,9206,12083,-4760,7323,-7244,79,7245,7324,-7324,0,'byte_500'
'time_2',2877,12083,12083,-4760,7323,-7244,79,7245,7324,-7324,0,3662,3662,'byte_500'
'time_2',12083,3661,7323,-7244,79,7245,7324,-7324,0,3662,3662,-3662,0,'byte_500'
'time_2',7323,79,79,7245,7324,-7324,0,3662,3662,-3662,0,7324,7324,'byte_500'
'time_2',79,0,7324,-7324,0,3662,3662,-3662,0,7324,7324,-7322,2,'byte_500'
'time_3',7324,-2,0,3662,3662,-3662,0,7324,7324,-7322,2,7319,7321,'byte_4000'
'time_3',0,-3659,3662,-3662,0,7324,7324,-7322,2,7319,7321,-3294,4027,'byte_500'
'time_3',3662,-4027,0,7324,7324,-7322,2,7319,7321,-3294,4027,-4027,0,'byte_500'
'time_3',0,7324,7324,-7322,2,7319,7321,-3294,4027,-4027,0,0,0,'byte_500'
'time_3',7324,2,2,7319,7321,-3294,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',2,7321,7321,-3294,4027,-4027,0,0,0,0,0,4028,4028,'byte_4500'
'time_4',7321,-1,4027,-4027,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_4',4027,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_7500'
'time_4',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_4',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_1000'
'time_5',4028,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_8500'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,2,2,-2,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,2,2,-2,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,2,2,-2,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',2,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',3662,-4028,0,0,0,0,0,0,0,4028,4028,-366,3662,'byte_4000'
'time_7',0,-3662,0,0,0,0,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-366,3662,-3662,0,7324,7324,'byte_10000'
'time_7',0,-7324,0,4028,4028,-366,3662,-3662,0,7324,7324,732,8056,'byte_8500'
'time_7',0,-4028,4028,-366,3662,-3662,0,7324,7324,732,8056,-7276,780,'byte_4000'
'time_7',4028,2882,3662,-3662,0,7324,7324,732,8056,-7276,780,-780,0,'byte_4500'
'time_7',3662,0,0,7324,7324,732,8056,-7276,780,-780,0,85,85,'byte_4000'
'time_8',0,7239,7324,732,8056,-7276,780,-780,0,85,85,9918,10003,'byte_500'
'time_8',7324,-1947,8056,-7276,780,-780,0,85,85,9918,10003,-1947,8056,'byte_2500'
'time_8',8056,-7276,780,-780,0,85,85,9918,10003,-1947,8056,-8056,0,'byte_1500'
'time_8',780,0,0,85,85,9918,10003,-1947,8056,-8056,0,0,0,'byte_4500'
'time_8',0,85,85,9918,10003,-1947,8056,-8056,0,0,0,10987,10987,'byte_7500'
'time_9',85,-984,10003,-1947,8056,-8056,0,0,0,10987,10987,-6952,4035,'byte_10000'
'time_9',10003,4021,8056,-8056,0,0,0,10987,10987,-6952,4035,-4035,0,'byte_10000'
'time_9',8056,0,0,0,0,10987,10987,-6952,4035,-4035,0,3662,3662,'byte_4500'
'time_9',0,-3662,0,10987,10987,-6952,4035,-4035,0,3662,3662,-3658,4,'byte_10000'
'time_9',0,10983,10987,-6952,4035,-4035,0,3662,3662,-3658,4,3653,3657,'byte_8500'
'time_9',10987,378,4035,-4035,0,3662,3662,-3658,4,3653,3657,-3657,0,'byte_500'
'time_10',4035,0,0,3662,3662,-3658,4,3653,3657,-3657,0,10986,10986,'byte_9000'
'time_10',0,-7324,3662,-3658,4,3653,3657,-3657,0,10986,10986,-2918,8068,'byte_7500'
'time_10',3662,-8064,4,3653,3657,-3657,0,10986,10986,-2918,8068,-4416,3652,'byte_10000'
'time_10',4,5,3657,-3657,0,10986,10986,-2918,8068,-4416,3652,375,4027,'byte_7500'
'time_10',3657,-4027,0,10986,10986,-2918,8068,-4416,3652,375,4027,-364,3663,'byte_4500'
'time_10',0,7323,10986,-2918,8068,-4416,3652,375,4027,-364,3663,-3663,0,'byte_7500'
'time_11',10986,8068,8068,-4416,3652,375,4027,-364,3663,-3663,0,2457,2457,'byte_4500'
'time_11',8068,1195,3652,375,4027,-364,3663,-3663,0,2457,2457,-1250,1207,'byte_7500'
'time_11',3652,2820,4027,-364,3663,-3663,0,2457,2457,-1250,1207,2827,4034,'byte_1000'
'time_11',4027,-371,3663,-3663,0,2457,2457,-1250,1207,2827,4034,3358,7392,'byte_4000'
'time_11',3663,-7392,0,2457,2457,-1250,1207,2827,4034,3358,7392,7908,15300,'byte_8500'
'time_12',0,-12843,2457,-1250,1207,2827,4034,3358,7392,7908,15300,-4309,10991,'byte_4000'
'time_12',2457,-9784,1207,2827,4034,3358,7392,7908,15300,-4309,10991,-6964,4027,'byte_8000'
'time_12',1207,7,4034,3358,7392,7908,15300,-4309,10991,-6964,4027,10621,14648,'byte_7500'
'time_12',4034,-7256,7392,7908,15300,-4309,10991,-6964,4027,10621,14648,-6592,8056,'byte_500'
'time_12',7392,7244,15300,-4309,10991,-6964,4027,10621,14648,-6592,8056,-8054,2,'byte_4000'
'time_12',15300,10989,10991,-6964,4027,10621,14648,-6592,8056,-8054,2,8875,8877,'byte_1000'
'time_13',10991,-4850,4027,10621,14648,-6592,8056,-8054,2,8875,8877,-1553,7324,'byte_7000'
'time_13',4027,7324,14648,-6592,8056,-8054,2,8875,8877,-1553,7324,9227,16551,'byte_10000'
'time_13',14648,-8495,8056,-8054,2,8875,8877,-1553,7324,9227,16551,-9222,7329,'byte_7500'
'time_13',8056,-7327,2,8875,8877,-1553,7324,9227,16551,-9222,7329,-3305,4024,'byte_10000'
'time_13',2,4853,8877,-1553,7324,9227,16551,-9222,7329,-3305,4024,3218,7242,'byte_4000'
'time_13',8877,82,7324,9227,16551,-9222,7329,-3305,4024,3218,7242,-3023,4219,'byte_10000'
'time_14',7324,12332,16551,-9222,7329,-3305,4024,3218,7242,-3023,4219,3106,7325,'byte_6000'
'time_14',16551,4,7329,-3305,4024,3218,7242,-3023,4219,3106,7325,-6621,704,'byte_4500'
'time_14',7329,3320,4024,3218,7242,-3023,4219,3106,7325,-6621,704,2958,3662,'byte_4000'
'time_14',4024,3580,7242,-3023,4219,3106,7325,-6621,704,2958,3662,4394,8056,'byte_4000'
'time_14',7242,-3837,4219,3106,7325,-6621,704,2958,3662,4394,8056,-4390,3666,'byte_500'
'time_15',4219,3659,7325,-6621,704,2958,3662,4394,8056,-4390,3666,4157,7823,'byte_500'
'time_15',7325,-7119,704,2958,3662,4394,8056,-4390,3666,4157,7823,-499,7324,'byte_4500'
