@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',789,527,1384,1568,2952,8455,11407,-9913,1494,-637,857,-785,72,'byte_10000'
'time_18',1384,2880,2952,8455,11407,-9913,1494,-637,857,-785,72,10487,10559,'byte_3000'
'time_18',2952,848,11407,-9913,1494,-637,857,-785,72,10487,10559,-7730,2829,'byte_10000'
'time_19',11407,-1335,1494,-637,857,-785,72,10487,10559,-7730,2829,9043,11872,'byte_10000'
'time_19',1494,-11015,857,-785,72,10487,10559,-7730,2829,9043,11872,-1225,10647,'byte_7500'
'time_19',857,-10575,72,10487,10559,-7730,2829,9043,11872,-1225,10647,-3534,7113,'byte_10000'
'time_19',72,3446,10559,-7730,2829,9043,11872,-1225,10647,-3534,7113,10229,17342,'byte_1500'
'time_19',10559,-14513,2829,9043,11872,-1225,10647,-3534,7113,10229,17342,-16171,1171,'byte_2500'
'time_19',2829,10701,11872,-1225,10647,-3534,7113,10229,17342,-16171,1171,927,2098,'byte_10000'
'time_20',11872,8549,10647,-3534,7113,10229,17342,-16171,1171,927,2098,13730,15828,'byte_10000'
'time_20',10647,-8715,7113,10229,17342,-16171,1171,927,2098,13730,15828,-4566,11262,'byte_7000'
'time_20',7113,6080,17342,-16171,1171,927,2098,13730,15828,-4566,11262,-4503,6759,'byte_10000'
'time_20',17342,-5588,1171,927,2098,13730,15828,-4566,11262,-4503,6759,9508,16267,'byte_500'
'time_20',1171,-14169,2098,13730,15828,-4566,11262,-4503,6759,9508,16267,-16199,68,'byte_10000'
'time_21',2098,15760,15828,-4566,11262,-4503,6759,9508,16267,-16199,68,16121,16189,'byte_2500'
'time_21',15828,-4927,11262,-4503,6759,9508,16267,-16199,68,16121,16189,-14106,2083,'byte_10000'
'time_21',11262,4676,6759,9508,16267,-16199,68,16121,16189,-14106,2083,14279,16362,'byte_3000'
'time_21',6759,-95,16267,-16199,68,16121,16189,-14106,2083,14279,16362,-13377,2985,'byte_10000'
'time_21',16267,-2917,68,16121,16189,-14106,2083,14279,16362,-13377,2985,13362,16347,'byte_3000'
'time_21',68,-158,16189,-14106,2083,14279,16362,-13377,2985,13362,16347,-13673,2674,'byte_10000'
'time_22',16189,-591,2083,14279,16362,-13377,2985,13362,16347,-13673,2674,14377,17051,'byte_2000'
'time_22',2083,-689,16362,-13377,2985,13362,16347,-13673,2674,14377,17051,-15523,1528,'byte_10000'
'time_22',16362,1457,2985,13362,16347,-13673,2674,14377,17051,-15523,1528,13134,14662,'byte_6500'
'time_22',2985,1685,16347,-13673,2674,14377,17051,-15523,1528,13134,14662,-8611,6051,'byte_1500'
'time_22',16347,-3377,2674,14377,17051,-15523,1528,13134,14662,-8611,6051,-5017,1034,'byte_1500'
'time_23',2674,16017,17051,-15523,1528,13134,14662,-8611,6051,-5017,1034,28,1062,'byte_10000'
'time_23',17051,466,1528,13134,14662,-8611,6051,-5017,1034,28,1062,632555,633617,'byte_10000'
'time_23',1528,-618955,14662,-8611,6051,-5017,1034,28,1062,632555,633617,51818,685435,'byte_10000'
'time_23',14662,-679384,6051,-5017,1034,28,1062,632555,633617,51818,685435,-137042,548393,'byte_10000'
'time_23',6051,-547359,1034,28,1062,632555,633617,51818,685435,-137042,548393,-61785,486608,'byte_10000'
'time_23',1034,-485546,1062,632555,633617,51818,685435,-137042,548393,-61785,486608,-334200,152408,'byte_10000'
