@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,9895,58590,-26372,32218,16477,48695,47735,96430,'byte_10000'
'time_7',58590,-64212,32218,16477,48695,47735,96430,-57844,38586,'byte_10000'
'time_7',32218,10109,48695,47735,96430,-57844,38586,154754,193340,'byte_10000'
'time_7',48695,-96910,96430,-57844,38586,154754,193340,-193327,13,'byte_10000'
'time_8',96430,38573,38586,154754,193340,-193327,13,165514,165527,'byte_10000'
'time_8',38586,27813,193340,-193327,13,165514,165527,-137754,27773,'byte_1500'
'time_8',193340,-27760,13,165514,165527,-137754,27773,111873,139646,'byte_10000'
'time_8',13,25881,165527,-137754,27773,111873,139646,-131414,8232,'byte_10000'
'time_8',165527,19541,27773,111873,139646,-131414,8232,313965,322197,'byte_10000'
'time_9',27773,-182551,139646,-131414,8232,313965,322197,-317633,4564,'byte_10000'
'time_9',139646,3668,8232,313965,322197,-317633,4564,349899,354463,'byte_10000'
'time_9',8232,-32266,322197,-317633,4564,349899,354463,-340009,14454,'byte_10000'
'time_9',322197,-9890,4564,349899,354463,-340009,14454,243343,257797,'byte_10000'
'time_9',4564,96666,354463,-340009,14454,243343,257797,-199712,58085,'byte_10000'
'time_9',354463,-43631,14454,243343,257797,-199712,58085,261163,319248,'byte_10000'
'time_10',14454,-61451,257797,-199712,58085,261163,319248,-2285,316963,'byte_10000'
'time_10',257797,-258878,58085,261163,319248,-2285,316963,-315736,1227,'byte_10000'
'time_10',58085,318021,319248,-2285,316963,-315736,1227,297426,298653,'byte_1500'
'time_10',319248,18310,316963,-315736,1227,297426,298653,-133755,164898,'byte_2500'
'time_10',316963,-163671,1227,297426,298653,-133755,164898,-154152,10746,'byte_500'
'time_10',1227,287907,298653,-133755,164898,-154152,10746,11377,22123,'byte_2000'
'time_11',298653,142775,164898,-154152,10746,11377,22123,423789,445912,'byte_5500'
'time_11',164898,-435166,10746,11377,22123,423789,445912,29258,475170,'byte_1000'
'time_11',10746,-453047,22123,423789,445912,29258,475170,-427744,47426,'byte_2500'
'time_11',22123,398486,445912,29258,475170,-427744,47426,16163,63589,'byte_8000'
'time_11',445912,411581,475170,-427744,47426,16163,63589,459730,523319,'byte_7000'
'time_11',475170,-475893,47426,16163,63589,459730,523319,-521898,1421,'byte_1000'
'time_12',47426,62168,63589,459730,523319,-521898,1421,573645,575066,'byte_1500'
'time_12',63589,-51747,523319,-521898,1421,573645,575066,-560959,14107,'byte_2000'
'time_12',523319,-12686,1421,573645,575066,-560959,14107,66791,80898,'byte_10000'
'time_12',1421,494168,575066,-560959,14107,66791,80898,-65215,15683,'byte_1000'
'time_12',575066,-1576,14107,66791,80898,-65215,15683,662462,678145,'byte_9500'
'time_13',14107,-597247,80898,-65215,15683,662462,678145,-104821,573324,'byte_3500'
'time_13',80898,-557641,15683,662462,678145,-104821,573324,-471690,101634,'byte_10000'
'time_13',15683,576511,678145,-104821,573324,-471690,101634,575294,676928,'byte_3000'
'time_13',678145,-103604,573324,-471690,101634,575294,676928,-657432,19496,'byte_10000'
'time_13',573324,82138,101634,575294,676928,-657432,19496,665382,684878,'byte_10000'
'time_13',101634,-7950,676928,-657432,19496,665382,684878,-73076,611802,'byte_10000'
'time_14',676928,-592306,19496,665382,684878,-73076,611802,-610675,1127,'byte_3500'
'time_14',19496,683751,684878,-73076,611802,-610675,1127,1319,2446,'byte_10000'
'time_14',684878,609356,611802,-610675,1127,1319,2446,-1953,493,'byte_2500'
'time_14',611802,634,1127,1319,2446,-1953,493,1480,1973,'byte_3500'
'time_14',1127,473,2446,-1953,493,1480,1973,3467,5440,'byte_10000'
'time_14',2446,-4947,493,1480,1973,3467,5440,-4828,612,'byte_10000'
'time_15',493,1361,1973,3467,5440,-4828,612,1439,2051,'byte_10000'
'time_15',1973,3389,5440,-4828,612,1439,2051,5631,7682,'byte_5000'
'time_15',5440,-7070,612,1439,2051,5631,7682,-1097,6585,'byte_10000'
'time_15',612,-4534,2051,5631,7682,-1097,6585,-5718,867,'byte_2000'
'time_15',2051,6815,7682,-1097,6585,-5718,867,578,1445,'byte_1500'
'time_15',7682,5140,6585,-5718,867,578,1445,511,1956,'byte_500'
'time_16',6585,-1089,867,578,1445,511,1956,8628,10584,'byte_1000'
'time_16',867,-9139,1445,511,1956,8628,10584,-9613,971,'byte_3000'
'time_16',1445,985,1956,8628,10584,-9613,971,8513,9484,'byte_10000'
'time_16',1956,1100,10584,-9613,971,8513,9484,-6415,3069,'byte_4500'
'time_16',10584,-2098,971,8513,9484,-6415,3069,8333,11402,'byte_8000'
'time_17',971,-1918,9484,-6415,3069,8333,11402,-8607,2795,'byte_2500'
'time_17',9484,274,3069,8333,11402,-8607,2795,10703,13498,'byte_10000'
'time_17',3069,-2096,11402,-8607,2795,10703,13498,-1783,11715,'byte_10000'
'time_17',11402,-8920,2795,10703,13498,-1783,11715,-851,10864,'byte_10000'
'time_17',2795,2634,13498,-1783,11715,-851,10864,-7658,3206,'byte_9500'
'time_17',13498,8509,11715,-851,10864,-7658,3206,8255,11461,'byte_5000'
'time_18',11715,-597,10864,-7658,3206,8255,11461,-9275,2186,'byte_10000'
'time_18',10864,1020,3206,8255,11461,-9275,2186,816,3002,'byte_10000'
'time_18',3206,8459,11461,-9275,2186,816,3002,10051,13053,'byte_10000'
'time_18',11461,-10867,2186,816,3002,10051,13053,-1237,11816,'byte_10000'
'time_18',2186,-8814,3002,10051,13053,-1237,11816,-1109,10707,'byte_4000'
'time_19',3002,2346,13053,-1237,11816,-1109,10707,-5961,4746,'byte_8500'
'time_19',13053,7070,11816,-1109,10707,-5961,4746,8470,13216,'byte_10000'
'time_19',11816,-2509,10707,-5961,4746,8470,13216,-11300,1916,'byte_10000'
'time_19',10707,2830,4746,8470,13216,-11300,1916,-908,1008,'byte_10000'
'time_19',4746,12208,13216,-11300,1916,-908,1008,-578,430,'byte_10000'
'time_19',13216,1486,1916,-908,1008,-578,430,271,701,'byte_10000'
'time_20',1916,307,1008,-578,430,271,701,1989,2690,'byte_10000'
'time_20',1008,-2260,430,271,701,1989,2690,10563,13253,'byte_10000'
'time_20',430,-12552,701,1989,2690,10563,13253,-8758,4495,'byte_10000'
'time_20',701,-1805,2690,10563,13253,-8758,4495,3160,7655,'byte_10000'
'time_20',2690,5598,13253,-8758,4495,3160,7655,-5185,2470,'byte_10000'
'time_21',13253,2025,4495,3160,7655,-5185,2470,12724,15194,'byte_10000'
'time_21',4495,-7539,7655,-5185,2470,12724,15194,-1125,14069,'byte_10000'
'time_21',7655,-11599,2470,12724,15194,-1125,14069,-2871,11198,'byte_10000'
'time_21',2470,3996,15194,-1125,14069,-2871,11198,-1851,9347,'byte_10000'
'time_21',15194,4722,14069,-2871,11198,-1851,9347,-4591,4756,'byte_10000'
'time_22',14069,6442,11198,-1851,9347,-4591,4756,8837,13593,'byte_10000'
'time_22',11198,-4246,9347,-4591,4756,8837,13593,-3017,10576,'byte_10000'
'time_22',9347,-5820,4756,8837,13593,-3017,10576,8748,19324,'byte_10000'
'time_22',4756,-5731,13593,-3017,10576,8748,19324,-6014,13310,'byte_10000'
'time_22',13593,-2734,10576,8748,19324,-6014,13310,-9645,3665,'byte_10000'
'time_23',10576,15659,19324,-6014,13310,-9645,3665,4440,8105,'byte_10000'
'time_23',19324,5205,13310,-9645,3665,4440,8105,16497,24602,'byte_10000'
'time_23',13310,-20937,3665,4440,8105,16497,24602,559801,584403,'byte_10000'
'time_23',3665,-576298,8105,16497,24602,559801,584403,-498633,85770,'byte_10000'
'time_23',8105,-61168,24602,559801,584403,-498633,85770,-59740,26030,'byte_10000'
