@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',1936,11022,48244,2740,50984,-15695,35289,-26191,9098,28124,37222,-7921,29301,'byte_10000'
'time_12',48244,21683,50984,-15695,35289,-26191,9098,28124,37222,-7921,29301,-9063,20238,'byte_500'
'time_13',50984,15051,35289,-26191,9098,28124,37222,-7921,29301,-9063,20238,-19814,424,'byte_10000'
'time_13',35289,8674,9098,28124,37222,-7921,29301,-9063,20238,-19814,424,10092,10516,'byte_10000'
'time_13',9098,26706,37222,-7921,29301,-9063,20238,-19814,424,10092,10516,33606,44122,'byte_10000'
'time_13',37222,-14821,29301,-9063,20238,-19814,424,10092,10516,33606,44122,-32224,11898,'byte_1000'
'time_13',29301,8340,20238,-19814,424,10092,10516,33606,44122,-32224,11898,-11191,707,'byte_10000'
'time_14',20238,-283,424,10092,10516,33606,44122,-32224,11898,-11191,707,51653,52360,'byte_10000'
'time_14',424,-41844,10516,33606,44122,-32224,11898,-11191,707,51653,52360,-19393,32967,'byte_10000'
'time_14',10516,11155,44122,-32224,11898,-11191,707,51653,52360,-19393,32967,-22352,10615,'byte_10000'
'time_14',44122,1283,11898,-11191,707,51653,52360,-19393,32967,-22352,10615,20323,30938,'byte_10000'
'time_14',11898,-30231,707,51653,52360,-19393,32967,-22352,10615,20323,30938,-2734,28204,'byte_4000'
'time_14',707,24156,52360,-19393,32967,-22352,10615,20323,30938,-2734,28204,-24543,3661,'byte_10000'
'time_15',52360,29306,32967,-22352,10615,20323,30938,-2734,28204,-24543,3661,20419,24080,'byte_10000'
'time_15',32967,-13465,10615,20323,30938,-2734,28204,-24543,3661,20419,24080,11895,35975,'byte_10000'
'time_15',10615,-5037,30938,-2734,28204,-24543,3661,20419,24080,11895,35975,-23164,12811,'byte_10000'
'time_15',30938,15393,28204,-24543,3661,20419,24080,11895,35975,-23164,12811,12842,25653,'byte_10000'
'time_15',28204,-21992,3661,20419,24080,11895,35975,-23164,12811,12842,25653,-1491,24162,'byte_7500'
'time_16',3661,-82,24080,11895,35975,-23164,12811,12842,25653,-1491,24162,-16842,7320,'byte_10000'
'time_16',24080,28655,35975,-23164,12811,12842,25653,-1491,24162,-16842,7320,29793,37113,'byte_10000'
'time_16',35975,-24302,12811,12842,25653,-1491,24162,-16842,7320,29793,37113,-26359,10754,'byte_10000'
'time_16',12811,14899,25653,-1491,24162,-16842,7320,29793,37113,-26359,10754,33557,44311,'byte_10000'
'time_16',25653,-20149,24162,-16842,7320,29793,37113,-26359,10754,33557,44311,-33437,10874,'byte_10000'
'time_16',24162,-3554,7320,29793,37113,-26359,10754,33557,44311,-33437,10874,7439,18313,'byte_10000'
'time_17',7320,18800,37113,-26359,10754,33557,44311,-33437,10874,7439,18313,-2195,16118,'byte_10000'
'time_17',37113,-5364,10754,33557,44311,-33437,10874,7439,18313,-2195,16118,14638,30756,'byte_10000'
'time_17',10754,13555,44311,-33437,10874,7439,18313,-2195,16118,14638,30756,1529,32285,'byte_4000'
'time_17',44311,-21411,10874,7439,18313,-2195,16118,14638,30756,1529,32285,-28668,3617,'byte_10000'
'time_17',10874,14696,18313,-2195,16118,14638,30756,1529,32285,-28668,3617,24731,28348,'byte_10000'
'time_17',18313,-12230,16118,14638,30756,1529,32285,-28668,3617,24731,28348,-9943,18405,'byte_500'
'time_18',16118,12351,30756,1529,32285,-28668,3617,24731,28348,-9943,18405,-17954,451,'byte_10000'
'time_18',30756,31834,32285,-28668,3617,24731,28348,-9943,18405,-17954,451,13725,14176,'byte_10000'
'time_18',32285,-10559,3617,24731,28348,-9943,18405,-17954,451,13725,14176,5974,20150,'byte_7500'
'time_18',3617,8198,28348,-9943,18405,-17954,451,13725,14176,5974,20150,-12960,7190,'byte_1000'
'time_18',28348,11215,18405,-17954,451,13725,14176,5974,20150,-12960,7190,-6238,952,'byte_10000'
'time_18',18405,-501,451,13725,14176,5974,20150,-12960,7190,-6238,952,24690,25642,'byte_500'
'time_19',451,-11466,14176,5974,20150,-12960,7190,-6238,952,24690,25642,-25550,92,'byte_10000'
'time_19',14176,20058,20150,-12960,7190,-6238,952,24690,25642,-25550,92,22062,22154,'byte_10000'
'time_19',20150,-14964,7190,-6238,952,24690,25642,-25550,92,22062,22154,-392,21762,'byte_10000'
'time_19',7190,-20810,952,24690,25642,-25550,92,22062,22154,-392,21762,15044,36806,'byte_10000'
'time_19',952,-11164,25642,-25550,92,22062,22154,-392,21762,15044,36806,-12623,24183,'byte_10000'
'time_20',25642,-24091,92,22062,22154,-392,21762,15044,36806,-12623,24183,-2208,21975,'byte_9500'
'time_20',92,179,22154,-392,21762,15044,36806,-12623,24183,-2208,21975,-12598,9377,'byte_10000'
'time_20',22154,12385,21762,15044,36806,-12623,24183,-2208,21975,-12598,9377,16221,25598,'byte_1000'
'time_20',21762,11208,36806,-12623,24183,-2208,21975,-12598,9377,16221,25598,-24681,917,'byte_7000'
'time_20',36806,23266,24183,-2208,21975,-12598,9377,16221,25598,-24681,917,5684,6601,'byte_10000'
'time_20',24183,15374,21975,-12598,9377,16221,25598,-24681,917,5684,6601,5477,12078,'byte_10000'
'time_21',21975,-2701,9377,16221,25598,-24681,917,5684,6601,5477,12078,27118,39196,'byte_1000'
'time_21',9377,-13598,25598,-24681,917,5684,6601,5477,12078,27118,39196,-38482,714,'byte_10000'
'time_21',25598,203,917,5684,6601,5477,12078,27118,39196,-38482,714,37867,38581,'byte_8000'
'time_21',917,-31980,6601,5477,12078,27118,39196,-38482,714,37867,38581,-30677,7904,'byte_10000'
'time_21',6601,4174,12078,27118,39196,-38482,714,37867,38581,-30677,7904,36050,43954,'byte_3500'
'time_21',12078,-4758,39196,-38482,714,37867,38581,-30677,7904,36050,43954,-40554,3400,'byte_10000'
'time_22',39196,-2686,714,37867,38581,-30677,7904,36050,43954,-40554,3400,28470,31870,'byte_10000'
'time_22',714,6711,38581,-30677,7904,36050,43954,-40554,3400,28470,31870,-19788,12082,'byte_10000'
'time_22',38581,-4178,7904,36050,43954,-40554,3400,28470,31870,-19788,12082,16984,29066,'byte_10000'
'time_22',7904,14888,43954,-40554,3400,28470,31870,-19788,12082,16984,29066,-18861,10205,'byte_5500'
'time_22',43954,-6805,3400,28470,31870,-19788,12082,16984,29066,-18861,10205,-4834,5371,'byte_10000'
'time_23',3400,26499,31870,-19788,12082,16984,29066,-18861,10205,-4834,5371,21430,26801,'byte_10000'
'time_23',31870,-14719,12082,16984,29066,-18861,10205,-4834,5371,21430,26801,-5721,21080,'byte_10000'
'time_23',12082,7986,29066,-18861,10205,-4834,5371,21430,26801,-5721,21080,8533,29613,'byte_10000'
'time_23',29066,-19408,10205,-4834,5371,21430,26801,-5721,21080,8533,29613,4752,34365,'byte_10000'
'time_23',10205,-28994,5371,21430,26801,-5721,21080,8533,29613,4752,34365,-21702,12663,'byte_10000'
'time_23',5371,14138,26801,-5721,21080,8533,29613,4752,34365,-21702,12663,27959,40622,'byte_10000'
