@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29513,32212,32293,-2958,29335,-29271,64,-18,46,35,81,32006,32087,'byte_500'
'time_2',32293,-2752,29335,-29271,64,-18,46,35,81,32006,32087,-32087,0,'byte_500'
'time_2',29335,64,64,-18,46,35,81,32006,32087,-32087,0,0,0,'byte_500'
'time_2',64,46,46,35,81,32006,32087,-32087,0,0,0,0,0,'byte_500'
'time_2',46,81,81,32006,32087,-32087,0,0,0,0,0,0,0,'byte_500'
'time_3',81,32087,32087,-32087,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',32087,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_3',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_8',0,-32218,0,0,0,0,0,0,0,32218,32218,-32186,32,'byte_500'
'time_8',0,-32,0,0,0,0,0,32218,32218,-32186,32,-32,0,'byte_10000'
'time_8',0,0,0,0,0,32218,32218,-32186,32,-32,0,32250,32250,'byte_10000'
'time_8',0,-32250,0,32218,32218,-32186,32,-32,0,32250,32250,-2961,29289,'byte_500'
'time_8',0,2929,32218,-32186,32,-32,0,32250,32250,-2961,29289,-29289,0,'byte_500'
'time_9',32218,32,32,-32,0,32250,32250,-2961,29289,-29289,0,0,0,'byte_500'
'time_9',32,0,0,32250,32250,-2961,29289,-29289,0,0,0,0,0,'byte_500'
'time_9',0,32250,32250,-2961,29289,-29289,0,0,0,0,0,0,0,'byte_10000'
'time_9',32250,29289,29289,-29289,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_9',29289,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,29289,29289,-29289,0,0,0,96653,96653,'byte_4500'
'time_10',0,-96653,0,29289,29289,-29289,0,0,0,96653,96653,-92631,4022,'byte_10000'
'time_10',0,25267,29289,-29289,0,0,0,96653,96653,-92631,4022,120426,124448,'byte_500'
'time_10',29289,-124448,0,0,0,96653,96653,-92631,4022,120426,124448,-124436,12,'byte_10000'
'time_10',0,-12,0,96653,96653,-92631,4022,120426,124448,-124436,12,58566,58578,'byte_10000'
'time_10',0,38075,96653,-92631,4022,120426,124448,-124436,12,58566,58578,-24931,33647,'byte_500'
'time_11',96653,-29625,4022,120426,124448,-124436,12,58566,58578,-24931,33647,-33606,41,'byte_10000'
'time_11',4022,124407,124448,-124436,12,58566,58578,-24931,33647,-33606,41,32209,32250,'byte_10000'
'time_11',124448,-32238,12,58566,58578,-24931,33647,-33606,41,32209,32250,26373,58623,'byte_10000'
'time_11',12,-45,58578,-24931,33647,-33606,41,32209,32250,26373,58623,-26367,32256,'byte_10000'
'time_11',58578,1391,33647,-33606,41,32209,32250,26373,58623,-26367,32256,104,32360,'byte_10000'
'time_11',33647,-32319,41,32209,32250,26373,58623,-26367,32256,104,32360,17839,50199,'byte_10000'
'time_12',41,-17949,32250,26373,58623,-26367,32256,104,32360,17839,50199,-17830,32369,'byte_10000'
'time_12',32250,26254,58623,-26367,32256,104,32360,17839,50199,-17830,32369,-4192,28177,'byte_10000'
'time_12',58623,4079,32256,104,32360,17839,50199,-17830,32369,-4192,28177,37655,65832,'byte_10000'
'time_12',32256,-33472,32360,17839,50199,-17830,32369,-4192,28177,37655,65832,-36850,28982,'byte_1000'
'time_12',32360,21217,50199,-17830,32369,-4192,28177,37655,65832,-36850,28982,-28146,836,'byte_10000'
'time_13',50199,31533,32369,-4192,28177,37655,65832,-36850,28982,-28146,836,27865,28701,'byte_10000'
'time_13',32369,-524,28177,37655,65832,-36850,28982,-28146,836,27865,28701,35817,64518,'byte_10000'
'time_13',28177,1314,65832,-36850,28982,-28146,836,27865,28701,35817,64518,-5631,58887,'byte_10000'
'time_13',65832,-29905,28982,-28146,836,27865,28701,35817,64518,-5631,58887,-44555,14332,'byte_10000'
'time_13',28982,-13496,836,27865,28701,35817,64518,-5631,58887,-44555,14332,2236,16568,'byte_500'
'time_13',836,12133,28701,35817,64518,-5631,58887,-44555,14332,2236,16568,-16331,237,'byte_500'
'time_14',28701,64281,64518,-5631,58887,-44555,14332,2236,16568,-16331,237,-131,106,'byte_500'
'time_14',64518,58781,58887,-44555,14332,2236,16568,-16331,237,-131,106,-3,103,'byte_500'
'time_14',58887,14229,14332,2236,16568,-16331,237,-131,106,-3,103,138,241,'byte_500'
'time_14',14332,16327,16568,-16331,237,-131,106,-3,103,138,241,-73,168,'byte_500'
'time_14',16568,69,237,-131,106,-3,103,138,241,-73,168,-7,161,'byte_500'
'time_14',237,-55,106,-3,103,138,241,-73,168,-7,161,5,166,'byte_500'
'time_15',106,-63,103,138,241,-73,168,-7,161,5,166,-149,17,'byte_500'
'time_15',103,224,241,-73,168,-7,161,5,166,-149,17,140,157,'byte_500'
'time_15',241,11,168,-7,161,5,166,-149,17,140,157,135,292,'byte_500'
'time_15',168,-131,161,5,166,-149,17,140,157,135,292,22,314,'byte_500'
'time_15',161,-148,166,-149,17,140,157,135,292,22,314,93,407,'byte_500'
'time_16',166,-390,17,140,157,135,292,22,314,93,407,67,474,'byte_1000'
'time_16',17,-317,157,135,292,22,314,93,407,67,474,298,772,'byte_500'
'time_16',157,-480,292,22,314,93,407,67,474,298,772,-422,350,'byte_1000'
'time_16',292,-36,314,93,407,67,474,298,772,-422,350,346,696,'byte_500'
'time_16',314,-289,407,67,474,298,772,-422,350,346,696,-347,349,'byte_500'
'time_16',407,125,474,298,772,-422,350,346,696,-347,349,-41,308,'byte_500'
'time_17',474,464,772,-422,350,346,696,-347,349,-41,308,-32,276,'byte_500'
'time_17',772,74,350,346,696,-347,349,-41,308,-32,276,178,454,'byte_1000'
'time_17',350,242,696,-347,349,-41,308,-32,276,178,454,116,570,'byte_500'
'time_17',696,-221,349,-41,308,-32,276,178,454,116,570,-275,295,'byte_500'
'time_17',349,13,308,-32,276,178,454,116,570,-275,295,82,377,'byte_1000'
'time_17',308,-101,276,178,454,116,570,-275,295,82,377,287,664,'byte_500'
'time_18',276,-210,454,116,570,-275,295,82,377,287,664,-626,38,'byte_500'
'time_18',454,532,570,-275,295,82,377,287,664,-626,38,451,489,'byte_500'
'time_18',570,-194,295,82,377,287,664,-626,38,451,489,-69,420,'byte_500'
'time_18',295,-43,377,287,664,-626,38,451,489,-69,420,65,485,'byte_1000'
'time_18',377,179,664,-626,38,451,489,-69,420,65,485,74,559,'byte_1000'
'time_19',664,-521,38,451,489,-69,420,65,485,74,559,-56,503,'byte_500'
'time_19',38,-14,489,-69,420,65,485,74,559,-56,503,-437,66,'byte_500'
'time_19',489,354,420,65,485,74,559,-56,503,-437,66,39,105,'byte_1000'
'time_19',420,380,485,74,559,-56,503,-437,66,39,105,541,646,'byte_1500'
'time_19',485,-87,559,-56,503,-437,66,39,105,541,646,495,1141,'byte_500'
'time_19',559,-638,503,-437,66,39,105,541,646,495,1141,-1133,8,'byte_1000'
'time_20',503,58,66,39,105,541,646,495,1141,-1133,8,857,865,'byte_1000'
'time_20',66,-760,105,541,646,495,1141,-1133,8,857,865,-207,658,'byte_1000'
'time_20',105,-12,646,495,1141,-1133,8,857,865,-207,658,-17,641,'byte_1500'
'time_20',646,500,1141,-1133,8,857,865,-207,658,-17,641,521,1162,'byte_1500'
'time_20',1141,-1154,8,857,865,-207,658,-17,641,521,1162,-141,1021,'byte_500'
'time_21',8,-156,865,-207,658,-17,641,521,1162,-141,1021,-758,263,'byte_1000'
'time_21',865,395,658,-17,641,521,1162,-141,1021,-758,263,577,840,'byte_1000'
'time_21',658,-199,641,521,1162,-141,1021,-758,263,577,840,-46,794,'byte_500'
'time_21',641,368,1162,-141,1021,-758,263,577,840,-46,794,-611,183,'byte_1000'
'time_21',1162,838,1021,-758,263,577,840,-46,794,-611,183,590,773,'byte_500'
'time_21',1021,-510,263,577,840,-46,794,-611,183,590,773,-538,235,'byte_1000'
'time_22',263,605,840,-46,794,-611,183,590,773,-538,235,583,818,'byte_500'
'time_22',840,-24,794,-611,183,590,773,-538,235,583,818,-738,80,'byte_500'
'time_22',794,103,183,590,773,-538,235,583,818,-738,80,-35,45,'byte_500'
'time_22',183,728,773,-538,235,583,818,-738,80,-35,45,324,369,'byte_1500'
'time_22',773,-134,235,583,818,-738,80,-35,45,324,369,717,1086,'byte_500'
'time_23',235,-268,818,-738,80,-35,45,324,369,717,1086,-1025,61,'byte_10000'
'time_23',818,19,80,-35,45,324,369,717,1086,-1025,61,58564,58625,'byte_500'
'time_23',80,-58580,45,324,369,717,1086,-1025,61,58564,58625,-58494,131,'byte_4500'
'time_23',45,238,369,717,1086,-1025,61,58564,58625,-58494,131,4231,4362,'byte_10000'
'time_23',369,-3276,1086,-1025,61,58564,58625,-58494,131,4231,4362,28034,32396,'byte_10000'
'time_23',1086,-32335,61,58564,58625,-58494,131,4231,4362,28034,32396,-3035,29361,'byte_10000'
