@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',43947,11866,31405,-9405,22000,-7358,14642,1541,16183,3356,19539,796,20335,'byte_10000'
'time_13',31405,1665,22000,-7358,14642,1541,16183,3356,19539,796,20335,31950,52285,'byte_10000'
'time_13',22000,-37643,14642,1541,16183,3356,19539,796,20335,31950,52285,-39384,12901,'byte_10000'
'time_13',14642,3282,16183,3356,19539,796,20335,31950,52285,-39384,12901,47656,60557,'byte_10000'
'time_13',16183,-41018,19539,796,20335,31950,52285,-39384,12901,47656,60557,-23932,36625,'byte_10000'
'time_14',19539,-16290,20335,31950,52285,-39384,12901,47656,60557,-23932,36625,-24459,12166,'byte_10000'
'time_14',20335,40119,52285,-39384,12901,47656,60557,-23932,36625,-24459,12166,17170,29336,'byte_10000'
'time_14',52285,-16435,12901,47656,60557,-23932,36625,-24459,12166,17170,29336,-2002,27334,'byte_9000'
'time_14',12901,33223,60557,-23932,36625,-24459,12166,17170,29336,-2002,27334,-18546,8788,'byte_10000'
'time_14',60557,27837,36625,-24459,12166,17170,29336,-2002,27334,-18546,8788,19415,28203,'byte_10000'
'time_14',36625,-16037,12166,17170,29336,-2002,27334,-18546,8788,19415,28203,-9890,18313,'byte_10000'
'time_15',12166,11023,29336,-2002,27334,-18546,8788,19415,28203,-9890,18313,19635,37948,'byte_10000'
'time_15',29336,-10614,27334,-18546,8788,19415,28203,-9890,18313,19635,37948,-20763,17185,'byte_10000'
'time_15',27334,-8397,8788,19415,28203,-9890,18313,19635,37948,-20763,17185,-2720,14465,'byte_10000'
'time_15',8788,13738,28203,-9890,18313,19635,37948,-20763,17185,-2720,14465,36732,51197,'byte_10000'
'time_15',28203,-32884,18313,19635,37948,-20763,17185,-2720,14465,36732,51197,-39022,12175,'byte_10000'
'time_15',18313,25773,37948,-20763,17185,-2720,14465,36732,51197,-39022,12175,46435,58610,'byte_10000'
'time_16',37948,-41425,17185,-2720,14465,36732,51197,-39022,12175,46435,58610,-15862,42748,'byte_10000'
'time_16',17185,-28283,14465,36732,51197,-39022,12175,46435,58610,-15862,42748,-19348,23400,'byte_10000'
'time_16',14465,27797,51197,-39022,12175,46435,58610,-15862,42748,-19348,23400,44423,67823,'byte_10000'
'time_16',51197,-55648,12175,46435,58610,-15862,42748,-19348,23400,44423,67823,-20546,47277,'byte_4500'
'time_16',12175,11333,58610,-15862,42748,-19348,23400,44423,67823,-20546,47277,-42949,4328,'byte_10000'
'time_17',58610,38420,42748,-19348,23400,44423,67823,-20546,47277,-42949,4328,11829,16157,'byte_10000'
'time_17',42748,7243,23400,44423,67823,-20546,47277,-42949,4328,11829,16157,22463,38620,'byte_10000'
'time_17',23400,29203,67823,-20546,47277,-42949,4328,11829,16157,22463,38620,-10419,28201,'byte_10000'
'time_17',67823,19076,47277,-42949,4328,11829,16157,22463,38620,-10419,28201,-9887,18314,'byte_10000'
'time_17',47277,-13986,4328,11829,16157,22463,38620,-10419,28201,-9887,18314,-8254,10060,'byte_10000'
'time_17',4328,6097,16157,22463,38620,-10419,28201,-9887,18314,-8254,10060,17382,27442,'byte_10000'
'time_18',16157,11178,38620,-10419,28201,-9887,18314,-8254,10060,17382,27442,-4339,23103,'byte_10000'
'time_18',38620,5098,28201,-9887,18314,-8254,10060,17382,27442,-4339,23103,-11014,12089,'byte_7500'
'time_18',28201,6225,18314,-8254,10060,17382,27442,-4339,23103,-11014,12089,-4765,7324,'byte_4500'
'time_18',18314,2736,10060,17382,27442,-4339,23103,-11014,12089,-4765,7324,-3292,4032,'byte_10000'
'time_18',10060,23410,27442,-4339,23103,-11014,12089,-4765,7324,-3292,4032,17946,21978,'byte_7000'
'time_18',27442,1125,23103,-11014,12089,-4765,7324,-3292,4032,17946,21978,-14979,6999,'byte_10000'
'time_19',23103,5090,12089,-4765,7324,-3292,4032,17946,21978,-14979,6999,18438,25437,'byte_10000'
'time_19',12089,-18113,7324,-3292,4032,17946,21978,-14979,6999,18438,25437,-13127,12310,'byte_10000'
'time_19',7324,-8278,4032,17946,21978,-14979,6999,18438,25437,-13127,12310,13329,25639,'byte_10000'
'time_19',4032,-3661,21978,-14979,6999,18438,25437,-13127,12310,13329,25639,-1422,24217,'byte_8500'
'time_19',21978,-17218,6999,18438,25437,-13127,12310,13329,25639,-1422,24217,-15890,8327,'byte_10000'
'time_20',6999,17110,25437,-13127,12310,13329,25639,-1422,24217,-15890,8327,19949,28276,'byte_10000'
'time_20',25437,-15966,12310,13329,25639,-1422,24217,-15890,8327,19949,28276,-13066,15210,'byte_10000'
'time_20',12310,10429,25639,-1422,24217,-15890,8327,19949,28276,-13066,15210,6771,21981,'byte_500'
'time_20',25639,2236,24217,-15890,8327,19949,28276,-13066,15210,6771,21981,-21915,66,'byte_10000'
'time_20',24217,8261,8327,19949,28276,-13066,15210,6771,21981,-21915,66,19780,19846,'byte_10000'
'time_20',8327,8430,28276,-13066,15210,6771,21981,-21915,66,19780,19846,-4375,15471,'byte_3000'
'time_21',28276,-261,15210,6771,21981,-21915,66,19780,19846,-4375,15471,-12754,2717,'byte_10000'
'time_21',15210,19264,21981,-21915,66,19780,19846,-4375,15471,-12754,2717,7344,10061,'byte_10000'
'time_21',21981,-9995,66,19780,19846,-4375,15471,-12754,2717,7344,10061,34258,44319,'byte_10000'
'time_21',66,-24473,19846,-4375,15471,-12754,2717,7344,10061,34258,44319,-10231,34088,'byte_10000'
'time_21',19846,-18617,15471,-12754,2717,7344,10061,34258,44319,-10231,34088,-15175,18913,'byte_10000'
'time_21',15471,-16196,2717,7344,10061,34258,44319,-10231,34088,-15175,18913,6726,25639,'byte_10000'
'time_22',2717,-15578,10061,34258,44319,-10231,34088,-15175,18913,6726,25639,-5489,20150,'byte_10000'
'time_22',10061,24169,44319,-10231,34088,-15175,18913,6726,25639,-5489,20150,6716,26866,'byte_7500'
'time_22',44319,7222,34088,-15175,18913,6726,25639,-5489,20150,6716,26866,-19540,7326,'byte_10000'
'time_22',34088,11587,18913,6726,25639,-5489,20150,6716,26866,-19540,7326,25088,32414,'byte_10000'
'time_22',18913,-6775,25639,-5489,20150,6716,26866,-19540,7326,25088,32414,-10436,21978,'byte_10000'
'time_22',25639,-1828,20150,6716,26866,-19540,7326,25088,32414,-10436,21978,-9528,12450,'byte_10000'
'time_23',20150,14416,26866,-19540,7326,25088,32414,-10436,21978,-9528,12450,23597,36047,'byte_10000'
'time_23',26866,-28721,7326,25088,32414,-10436,21978,-9528,12450,23597,36047,-25852,10195,'byte_10000'
'time_23',7326,22219,32414,-10436,21978,-9528,12450,23597,36047,-25852,10195,23274,33469,'byte_10000'
'time_23',32414,-11491,21978,-9528,12450,23597,36047,-25852,10195,23274,33469,-17670,15799,'byte_10000'
'time_23',21978,-3349,12450,23597,36047,-25852,10195,23274,33469,-17670,15799,24491,40290,'byte_10000'
