@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32242,4058,4058,-4058,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',4058,0,0,29295,29295,-29295,0,0,0,0,0,64449,64449,'byte_500'
'time_3',0,-35154,29295,-29295,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_6',0,-29263,32,-32,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32,0,0,32224,32224,-32224,0,29295,29295,-29295,0,32,32,'byte_500'
'time_7',0,32192,32224,-32224,0,29295,29295,-29295,0,32,32,-32,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,32,32,-32,0,0,0,58590,58590,'byte_10000'
'time_7',29295,-58590,0,32,32,-32,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_7',0,-32192,32,-32,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_8',32,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_8',0,-5859,58590,-26366,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',58590,32224,32224,-32224,0,0,0,64449,64449,-64449,0,29319,29319,'byte_10000'
'time_8',32224,-29319,0,0,0,64449,64449,-64449,0,29319,29319,4282,33601,'byte_500'
'time_9',0,-33601,0,64449,64449,-64449,0,29319,29319,4282,33601,-33601,0,'byte_500'
'time_9',0,64449,64449,-64449,0,29319,29319,4282,33601,-33601,0,0,0,'byte_10000'
'time_9',64449,0,0,29319,29319,4282,33601,-33601,0,0,0,64449,64449,'byte_10000'
'time_9',0,-35130,29319,4282,33601,-33601,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_9',29319,4306,33601,-33601,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_9',33601,0,0,0,0,64449,64449,-35154,29295,-29295,0,29295,29295,'byte_500'
'time_10',0,-29295,0,64449,64449,-35154,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,29295,29295,-29295,0,32767,32767,'byte_10000'
'time_10',64449,-3472,29295,-29295,0,29295,29295,-29295,0,32767,32767,27908,60675,'byte_10000'
'time_10',29295,-60675,0,29295,29295,-29295,0,32767,32767,27908,60675,13774,74449,'byte_10000'
'time_10',0,-45154,29295,-29295,0,32767,32767,27908,60675,13774,74449,-10000,64449,'byte_500'
'time_10',29295,-64449,0,32767,32767,27908,60675,13774,74449,-10000,64449,-64449,0,'byte_500'
'time_11',0,32767,32767,27908,60675,13774,74449,-10000,64449,-64449,0,0,0,'byte_10000'
'time_11',32767,60675,60675,13774,74449,-10000,64449,-64449,0,0,0,64462,64462,'byte_500'
'time_11',60675,9987,74449,-10000,64449,-64449,0,0,0,64462,64462,-64462,0,'byte_10000'
'time_11',74449,64449,64449,-64449,0,0,0,64462,64462,-64462,0,64462,64462,'byte_500'
'time_11',64449,-64462,0,0,0,64462,64462,-64462,0,64462,64462,-64430,32,'byte_10000'
'time_11',0,-32,0,64462,64462,-64462,0,64462,64462,-64430,32,117472,117504,'byte_10000'
'time_12',0,-53042,64462,-64462,0,64462,64462,-64430,32,117472,117504,-53055,64449,'byte_10000'
'time_12',64462,-64449,0,64462,64462,-64430,32,117472,117504,-53055,64449,-11643,52806,'byte_6500'
'time_12',0,11656,64462,-64430,32,117472,117504,-53055,64449,-11643,52806,-46418,6388,'byte_10000'
'time_12',64462,-6356,32,117472,117504,-53055,64449,-11643,52806,-46418,6388,25836,32224,'byte_500'
'time_12',32,85280,117504,-53055,64449,-11643,52806,-46418,6388,25836,32224,-32183,41,'byte_500'
'time_13',117504,64408,64449,-11643,52806,-46418,6388,25836,32224,-32183,41,-41,0,'byte_10000'
'time_13',64449,52806,52806,-46418,6388,25836,32224,-32183,41,-41,0,58602,58602,'byte_10000'
'time_13',52806,-52214,6388,25836,32224,-32183,41,-41,0,58602,58602,-26364,32238,'byte_500'
'time_13',6388,-14,32224,-32183,41,-41,0,58602,58602,-26364,32238,-32223,15,'byte_500'
'time_13',32224,26,41,-41,0,58602,58602,-26364,32238,-32223,15,-6,9,'byte_500'
'time_13',41,-9,0,58602,58602,-26364,32238,-32223,15,-6,9,459,468,'byte_500'
'time_14',0,58134,58602,-26364,32238,-32223,15,-6,9,459,468,-319,149,'byte_500'
'time_14',58602,32089,32238,-32223,15,-6,9,459,468,-319,149,44,193,'byte_500'
'time_14',32238,-178,15,-6,9,459,468,-319,149,44,193,-5,188,'byte_500'
'time_14',15,-179,9,459,468,-319,149,44,193,-5,188,100,288,'byte_500'
'time_14',9,180,468,-319,149,44,193,-5,188,100,288,-100,188,'byte_500'
'time_14',468,-39,149,44,193,-5,188,100,288,-100,188,-53,135,'byte_500'
'time_15',149,58,193,-5,188,100,288,-100,188,-53,135,210,345,'byte_500'
'time_15',193,-157,188,100,288,-100,188,-53,135,210,345,-97,248,'byte_1000'
'time_15',188,40,288,-100,188,-53,135,210,345,-97,248,340,588,'byte_500'
'time_15',288,-400,188,-53,135,210,345,-97,248,340,588,-169,419,'byte_500'
'time_15',188,-284,135,210,345,-97,248,340,588,-169,419,-239,180,'byte_500'
'time_15',135,165,345,-97,248,340,588,-169,419,-239,180,160,340,'byte_500'
'time_16',345,-92,248,340,588,-169,419,-239,180,160,340,-282,58,'byte_500'
'time_16',248,530,588,-169,419,-239,180,160,340,-282,58,15,73,'byte_1000'
'time_16',588,346,419,-239,180,160,340,-282,58,15,73,475,548,'byte_1500'
'time_16',419,-368,180,160,340,-282,58,15,73,475,548,608,1156,'byte_1000'
'time_16',180,-816,340,-282,58,15,73,475,548,608,1156,-211,945,'byte_1000'
'time_17',340,-887,58,15,73,475,548,608,1156,-211,945,-334,611,'byte_1000'
'time_17',58,-538,73,475,548,608,1156,-211,945,-334,611,-60,551,'byte_1000'
'time_17',73,-3,548,608,1156,-211,945,-334,611,-60,551,216,767,'byte_500'
'time_17',548,389,1156,-211,945,-334,611,-60,551,216,767,-667,100,'byte_1000'
'time_17',1156,845,945,-334,611,-60,551,216,767,-667,100,684,784,'byte_500'
'time_17',945,-173,611,-60,551,216,767,-667,100,684,784,-732,52,'byte_1000'
'time_18',611,499,551,216,767,-667,100,684,784,-732,52,760,812,'byte_1000'
'time_18',551,-45,767,-667,100,684,784,-732,52,760,812,-275,537,'byte_1000'
'time_18',767,-437,100,684,784,-732,52,760,812,-275,537,208,745,'byte_500'
'time_18',100,39,784,-732,52,760,812,-275,537,208,745,-287,458,'byte_1500'
'time_18',784,-406,52,760,812,-275,537,208,745,-287,458,699,1157,'byte_1500'
'time_18',52,-345,812,-275,537,208,745,-287,458,699,1157,-139,1018,'byte_1000'
'time_19',812,-481,537,208,745,-287,458,699,1157,-139,1018,-347,671,'byte_1000'
'time_19',537,74,745,-287,458,699,1157,-139,1018,-347,671,-26,645,'byte_500'
'time_19',745,-187,458,699,1157,-139,1018,-347,671,-26,645,-321,324,'byte_500'
'time_19',458,833,1157,-139,1018,-347,671,-26,645,-321,324,9,333,'byte_500'
'time_19',1157,685,1018,-347,671,-26,645,-321,324,9,333,123,456,'byte_1000'
'time_20',1018,215,671,-26,645,-321,324,9,333,123,456,445,901,'byte_1000'
'time_20',671,-256,645,-321,324,9,333,123,456,445,901,37,938,'byte_1000'
'time_20',645,-614,324,9,333,123,456,445,901,37,938,-14,924,'byte_1000'
'time_20',324,-591,333,123,456,445,901,37,938,-14,924,-377,547,'byte_500'
'time_20',333,-91,456,445,901,37,938,-14,924,-377,547,-254,293,'byte_1000'
'time_20',456,608,901,37,938,-14,924,-377,547,-254,293,318,611,'byte_500'
'time_21',901,327,938,-14,924,-377,547,-254,293,318,611,-518,93,'byte_500'
'time_21',938,831,924,-377,547,-254,293,318,611,-518,93,165,258,'byte_1500'
'time_21',924,289,547,-254,293,318,611,-518,93,165,258,825,1083,'byte_1000'
'time_21',547,-790,293,318,611,-518,93,165,258,825,1083,-241,842,'byte_500'
'time_21',293,-231,611,-518,93,165,258,825,1083,-241,842,-348,494,'byte_1500'
'time_22',611,-401,93,165,258,825,1083,-241,842,-348,494,658,1152,'byte_1000'
'time_22',93,-894,258,825,1083,-241,842,-348,494,658,1152,-219,933,'byte_1000'
'time_22',258,150,1083,-241,842,-348,494,658,1152,-219,933,-84,849,'byte_1000'
'time_22',1083,-7,842,-348,494,658,1152,-219,933,-84,849,-118,731,'byte_1500'
'time_22',842,-237,494,658,1152,-219,933,-84,849,-118,731,269,1000,'byte_10000'
'time_23',494,152,1152,-219,933,-84,849,-118,731,269,1000,28330,29330,'byte_10000'
'time_23',1152,-28397,933,-84,849,-118,731,269,1000,28330,29330,35093,64423,'byte_10000'
'time_23',933,-63574,849,-118,731,269,1000,28330,29330,35093,64423,-32124,32299,'byte_10000'
'time_23',849,-31568,731,269,1000,28330,29330,35093,64423,-32124,32299,-2997,29302,'byte_500'
'time_23',731,-28302,1000,28330,29330,35093,64423,-32124,32299,-2997,29302,-29302,0,'byte_10000'
