@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',3663,-1131,4029,-4029,0,8060,8060,1,8061,-2901,5160,7487,12647,'byte_7500'
'time_8',4029,-12647,0,8060,8060,1,8061,-2901,5160,7487,12647,-5319,7328,'byte_10000'
'time_8',0,732,8060,1,8061,-2901,5160,7487,12647,-5319,7328,5270,12598,'byte_10000'
'time_8',8060,-4537,8061,-2901,5160,7487,12647,-5319,7328,5270,12598,5721,18319,'byte_8500'
'time_8',8061,-13159,5160,7487,12647,-5319,7328,5270,12598,5721,18319,-10275,8044,'byte_4000'
'time_8',5160,4603,12647,-5319,7328,5270,12598,5721,18319,-10275,8044,-4460,3584,'byte_500'
'time_8',12647,3744,7328,5270,12598,5721,18319,-10275,8044,-4460,3584,-3491,93,'byte_10000'
'time_9',7328,12505,12598,5721,18319,-10275,8044,-4460,3584,-3491,93,17110,17203,'byte_9500'
'time_9',12598,1116,18319,-10275,8044,-4460,3584,-3491,93,17110,17203,-7912,9291,'byte_10000'
'time_9',18319,-1247,8044,-4460,3584,-3491,93,17110,17203,-7912,9291,12683,21974,'byte_10000'
'time_9',8044,-18390,3584,-3491,93,17110,17203,-7912,9291,12683,21974,-1921,20053,'byte_500'
'time_9',3584,-19960,93,17110,17203,-7912,9291,12683,21974,-1921,20053,-19968,85,'byte_4000'
'time_10',93,17118,17203,-7912,9291,12683,21974,-1921,20053,-19968,85,3809,3894,'byte_10000'
'time_10',17203,5397,9291,12683,21974,-1921,20053,-19968,85,3809,3894,14526,18420,'byte_10000'
'time_10',9291,3554,21974,-1921,20053,-19968,85,3809,3894,14526,18420,-8719,9701,'byte_10000'
'time_10',21974,10352,20053,-19968,85,3809,3894,14526,18420,-8719,9701,18504,28205,'byte_10000'
'time_10',20053,-28120,85,3809,3894,14526,18420,-8719,9701,18504,28205,-17215,10990,'byte_10000'
'time_10',85,-7096,3894,14526,18420,-8719,9701,18504,28205,-17215,10990,5126,16116,'byte_10000'
'time_11',3894,2304,18420,-8719,9701,18504,28205,-17215,10990,5126,16116,-6301,9815,'byte_5500'
'time_11',18420,-114,9701,18504,28205,-17215,10990,5126,16116,-6301,9815,-4484,5331,'byte_5000'
'time_11',9701,22874,28205,-17215,10990,5126,16116,-6301,9815,-4484,5331,-475,4856,'byte_10000'
'time_11',28205,6134,10990,5126,16116,-6301,9815,-4484,5331,-475,4856,7422,12278,'byte_10000'
'time_11',10990,3838,16116,-6301,9815,-4484,5331,-475,4856,7422,12278,28012,40290,'byte_4500'
'time_11',16116,-30475,9815,-4484,5331,-475,4856,7422,12278,28012,40290,-36106,4184,'byte_10000'
'time_12',9815,1147,5331,-475,4856,7422,12278,28012,40290,-36106,4184,37579,41763,'byte_10000'
'time_12',5331,-36907,4856,7422,12278,28012,40290,-36106,4184,37579,41763,-27107,14656,'byte_10000'
'time_12',4856,-2378,12278,28012,40290,-36106,4184,37579,41763,-27107,14656,21769,36425,'byte_10000'
'time_12',12278,3865,40290,-36106,4184,37579,41763,-27107,14656,21769,36425,-4732,31693,'byte_10000'
'time_12',40290,-27509,4184,37579,41763,-27107,14656,21769,36425,-4732,31693,-21572,10121,'byte_10000'
'time_12',4184,31642,41763,-27107,14656,21769,36425,-4732,31693,-21572,10121,24448,34569,'byte_10000'
'time_13',41763,-19913,14656,21769,36425,-4732,31693,-21572,10121,24448,34569,-6365,28204,'byte_8000'
'time_13',14656,8221,36425,-4732,31693,-21572,10121,24448,34569,-6365,28204,-20240,7964,'byte_4500'
'time_13',36425,23729,31693,-21572,10121,24448,34569,-6365,28204,-20240,7964,-3713,4251,'byte_10000'
'time_13',31693,5870,10121,24448,34569,-6365,28204,-20240,7964,-3713,4251,29006,33257,'byte_4000'
'time_13',10121,1312,34569,-6365,28204,-20240,7964,-3713,4251,29006,33257,-29331,3926,'byte_4000'
'time_14',34569,24278,28204,-20240,7964,-3713,4251,29006,33257,-29331,3926,-419,3507,'byte_10000'
'time_14',28204,4457,7964,-3713,4251,29006,33257,-29331,3926,-419,3507,23306,26813,'byte_10000'
'time_14',7964,-22562,4251,29006,33257,-29331,3926,-419,3507,23306,26813,-682,26131,'byte_10000'
'time_14',4251,7126,33257,-29331,3926,-419,3507,23306,26813,-682,26131,1324,27455,'byte_8500'
'time_14',33257,-23529,3926,-419,3507,23306,26813,-682,26131,1324,27455,-19222,8233,'byte_4000'
'time_14',3926,-4726,3507,23306,26813,-682,26131,1324,27455,-19222,8233,-4455,3778,'byte_10000'
'time_15',3507,23035,26813,-682,26131,1324,27455,-19222,8233,-4455,3778,22570,26348,'byte_10000'
'time_15',26813,-217,26131,1324,27455,-19222,8233,-4455,3778,22570,26348,-1169,25179,'byte_10000'
'time_15',26131,2276,27455,-19222,8233,-4455,3778,22570,26348,-1169,25179,-15072,10107,'byte_10000'
'time_15',27455,-1874,8233,-4455,3778,22570,26348,-1169,25179,-15072,10107,23260,33367,'byte_10000'
'time_15',8233,-29589,3778,22570,26348,-1169,25179,-15072,10107,23260,33367,-18716,14651,'byte_10000'
'time_15',3778,11697,26348,-1169,25179,-15072,10107,23260,33367,-18716,14651,20140,34791,'byte_10000'
'time_16',26348,-9612,25179,-15072,10107,23260,33367,-18716,14651,20140,34791,1924,36715,'byte_9500'
'time_16',25179,-26608,10107,23260,33367,-18716,14651,20140,34791,1924,36715,-27559,9156,'byte_3500'
'time_16',10107,24211,33367,-18716,14651,20140,34791,1924,36715,-27559,9156,-6072,3084,'byte_10000'
'time_16',33367,11567,14651,20140,34791,1924,36715,-27559,9156,-6072,3084,6704,9788,'byte_10000'
'time_16',14651,25003,34791,1924,36715,-27559,9156,-6072,3084,6704,9788,39102,48890,'byte_10000'
'time_17',34791,-12175,36715,-27559,9156,-6072,3084,6704,9788,39102,48890,-1523,47367,'byte_10000'
'time_17',36715,-38211,9156,-6072,3084,6704,9788,39102,48890,-1523,47367,-6906,40461,'byte_10000'
'time_17',9156,-37377,3084,6704,9788,39102,48890,-1523,47367,-6906,40461,-6812,33649,'byte_10000'
'time_17',3084,-23861,9788,39102,48890,-1523,47367,-6906,40461,-6812,33649,-1633,32016,'byte_4000'
'time_17',9788,16874,48890,-1523,47367,-6906,40461,-6812,33649,-1633,32016,-28155,3861,'byte_10000'
'time_17',48890,43506,47367,-6906,40461,-6812,33649,-1633,32016,-28155,3861,20317,24178,'byte_9500'
'time_18',47367,16283,40461,-6812,33649,-1633,32016,-28155,3861,20317,24178,-14842,9336,'byte_10000'
'time_18',40461,24313,33649,-1633,32016,-28155,3861,20317,24178,-14842,9336,6890,16226,'byte_10000'
'time_18',33649,15790,32016,-28155,3861,20317,24178,-14842,9336,6890,16226,-1571,14655,'byte_10000'
'time_18',32016,-10794,3861,20317,24178,-14842,9336,6890,16226,-1571,14655,-2466,12189,'byte_10000'
'time_18',3861,11989,24178,-14842,9336,6890,16226,-1571,14655,-2466,12189,9612,21801,'byte_10000'
'time_18',24178,-12465,9336,6890,16226,-1571,14655,-2466,12189,9612,21801,6463,28264,'byte_10000'
'time_19',9336,-12038,16226,-1571,14655,-2466,12189,9612,21801,6463,28264,-7563,20701,'byte_10000'
'time_19',16226,-6046,14655,-2466,12189,9612,21801,6463,28264,-7563,20701,-10302,10399,'byte_10000'
'time_19',14655,1790,12189,9612,21801,6463,28264,-7563,20701,-10302,10399,23225,33624,'byte_10000'
'time_19',12189,-11823,21801,6463,28264,-7563,20701,-10302,10399,23225,33624,-11144,22480,'byte_10000'
'time_19',21801,5784,28264,-7563,20701,-10302,10399,23225,33624,-11144,22480,-6740,15740,'byte_10000'
'time_20',28264,4961,20701,-10302,10399,23225,33624,-11144,22480,-6740,15740,9987,25727,'byte_10000'
'time_20',20701,-15328,10399,23225,33624,-11144,22480,-6740,15740,9987,25727,-6069,19658,'byte_10000'
'time_20',10399,13966,33624,-11144,22480,-6740,15740,9987,25727,-6069,19658,-8210,11448,'byte_10000'
'time_20',33624,11032,22480,-6740,15740,9987,25727,-6069,19658,-8210,11448,10532,21980,'byte_10000'
'time_20',22480,-6240,15740,9987,25727,-6069,19658,-8210,11448,10532,21980,-1583,20397,'byte_4000'
'time_20',15740,5330,25727,-6069,19658,-8210,11448,10532,21980,-1583,20397,-16876,3521,'byte_10000'
'time_21',25727,16137,19658,-8210,11448,10532,21980,-1583,20397,-16876,3521,12500,16021,'byte_10000'
'time_21',19658,-4573,11448,10532,21980,-1583,20397,-16876,3521,12500,16021,12180,28201,'byte_10000'
'time_21',11448,-6221,21980,-1583,20397,-16876,3521,12500,16021,12180,28201,-9968,18233,'byte_10000'
'time_21',21980,2164,20397,-16876,3521,12500,16021,12180,28201,-9968,18233,14099,32332,'byte_10000'
'time_21',20397,-28811,3521,12500,16021,12180,28201,-9968,18233,14099,32332,-11556,20776,'byte_5500'
'time_21',3521,-4755,16021,12180,28201,-9968,18233,14099,32332,-11556,20776,-15429,5347,'byte_500'
'time_22',16021,22854,28201,-9968,18233,14099,32332,-11556,20776,-15429,5347,-5343,4,'byte_10000'
'time_22',28201,18229,18233,14099,32332,-11556,20776,-15429,5347,-5343,4,28203,28207,'byte_10000'
'time_22',18233,4125,32332,-11556,20776,-15429,5347,-5343,4,28203,28207,8414,36621,'byte_10000'
'time_22',32332,-15845,20776,-15429,5347,-5343,4,28203,28207,8414,36621,-7672,28949,'byte_7000'
'time_22',20776,-23602,5347,-5343,4,28203,28207,8414,36621,-7672,28949,-22303,6646,'byte_10000'
'time_23',5347,-6642,4,28203,28207,8414,36621,-7672,28949,-22303,6646,27573,34219,'byte_500'
'time_23',4,-6012,28207,8414,36621,-7672,28949,-22303,6646,27573,34219,-33934,285,'byte_10000'
'time_23',28207,36336,36621,-7672,28949,-22303,6646,27573,34219,-33934,285,55820,56105,'byte_10000'
'time_23',36621,-27156,28949,-22303,6646,27573,34219,-33934,285,55820,56105,-10028,46077,'byte_5500'
'time_23',28949,-39431,6646,27573,34219,-33934,285,55820,56105,-10028,46077,-40644,5433,'byte_10000'
'time_23',6646,28786,34219,-33934,285,55820,56105,-10028,46077,-40644,5433,43169,48602,'byte_10000'
