@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,27145,27145,'byte_500'
'time_7',0,-27145,0,0,0,0,0,0,0,27145,27145,-27145,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,27145,27145,-27145,0,32238,32238,'byte_10000'
'time_8',0,-32238,0,0,0,27145,27145,-27145,0,32238,32238,-2943,29295,'byte_500'
'time_8',0,-29295,0,27145,27145,-27145,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_8',0,27145,27145,-27145,0,32238,32238,-2943,29295,-29295,0,0,0,'byte_500'
'time_8',27145,0,0,32238,32238,-2943,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,32238,32238,-2943,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_9',32238,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_9',29295,-29,0,0,0,0,0,32224,32224,-32195,29,32195,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32195,29,32195,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32195,29,32195,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32195,29,32195,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',32224,-32195,29,32195,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',29,32224,32224,-32224,0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-35154,29295,'byte_10000'
'time_10',0,-29295,0,32224,32224,-32224,0,64449,64449,-35154,29295,2929,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,64449,64449,-35154,29295,2929,32224,0,32224,'byte_500'
'time_10',32224,-32224,0,64449,64449,-35154,29295,2929,32224,0,32224,-32224,0,'byte_2000'
'time_11',0,64449,64449,-35154,29295,2929,32224,0,32224,-32224,0,1732,1732,'byte_500'
'time_11',64449,27563,29295,2929,32224,0,32224,-32224,0,1732,1732,-1732,0,'byte_10000'
'time_11',29295,32224,32224,0,32224,-32224,0,1732,1732,-1732,0,64449,64449,'byte_10000'
'time_11',32224,-32225,32224,-32224,0,1732,1732,-1732,0,64449,64449,-32225,32224,'byte_10000'
'time_11',32224,-32224,0,1732,1732,-1732,0,64449,64449,-32225,32224,-2928,29296,'byte_10000'
'time_11',0,-27564,1732,-1732,0,64449,64449,-32225,32224,-2928,29296,2954,32250,'byte_10000'
'time_12',1732,-32250,0,64449,64449,-32225,32224,-2928,29296,2954,32250,-26,32224,'byte_500'
'time_12',0,32225,64449,-32225,32224,-2928,29296,2954,32250,-26,32224,-32172,52,'byte_500'
'time_12',64449,32172,32224,-2928,29296,2954,32250,-26,32224,-32172,52,77,129,'byte_10000'
'time_12',32224,29167,29296,2954,32250,-26,32224,-32172,52,77,129,29347,29476,'byte_10000'
'time_12',29296,2774,32250,-26,32224,-32172,52,77,129,29347,29476,-19085,10391,'byte_10000'
'time_13',32250,21833,32224,-32172,52,77,129,29347,29476,-19085,10391,39053,49444,'byte_10000'
'time_13',32224,-49392,52,77,129,29347,29476,-19085,10391,39053,49444,5912,55356,'byte_500'
'time_13',52,-55227,129,29347,29476,-19085,10391,39053,49444,5912,55356,-54970,386,'byte_500'
'time_13',129,29090,29476,-19085,10391,39053,49444,5912,55356,-54970,386,-48,338,'byte_500'
'time_13',29476,10053,10391,39053,49444,5912,55356,-54970,386,-48,338,-179,159,'byte_500'
'time_13',10391,49285,49444,5912,55356,-54970,386,-48,338,-179,159,-147,12,'byte_500'
'time_14',49444,55344,55356,-54970,386,-48,338,-179,159,-147,12,64,76,'byte_500'
'time_14',55356,310,386,-48,338,-179,159,-147,12,64,76,49,125,'byte_500'
'time_14',386,213,338,-179,159,-147,12,64,76,49,125,-13,112,'byte_500'
'time_14',338,47,159,-147,12,64,76,49,125,-13,112,-20,92,'byte_500'
'time_14',159,-80,12,64,76,49,125,-13,112,-20,92,276,368,'byte_500'
'time_14',12,-292,76,49,125,-13,112,-20,92,276,368,47,415,'byte_500'
'time_15',76,-290,125,-13,112,-20,92,276,368,47,415,-252,163,'byte_500'
'time_15',125,-51,112,-20,92,276,368,47,415,-252,163,257,420,'byte_500'
'time_15',112,-328,92,276,368,47,415,-252,163,257,420,-199,221,'byte_500'
'time_15',92,147,368,47,415,-252,163,257,420,-199,221,-109,112,'byte_1000'
'time_15',368,303,415,-252,163,257,420,-199,221,-109,112,690,802,'byte_500'
'time_15',415,-639,163,257,420,-199,221,-109,112,690,802,-316,486,'byte_500'
'time_16',163,-66,420,-199,221,-109,112,690,802,-316,486,-180,306,'byte_500'
'time_16',420,-85,221,-109,112,690,802,-316,486,-180,306,166,472,'byte_500'
'time_16',221,-360,112,690,802,-316,486,-180,306,166,472,-349,123,'byte_1000'
'time_16',112,679,802,-316,486,-180,306,166,472,-349,123,380,503,'byte_500'
'time_16',802,-17,486,-180,306,166,472,-349,123,380,503,-254,249,'byte_1000'
'time_17',486,57,306,166,472,-349,123,380,503,-254,249,480,729,'byte_500'
'time_17',306,-257,472,-349,123,380,503,-254,249,480,729,-699,30,'byte_500'
'time_17',472,93,123,380,503,-254,249,480,729,-699,30,74,104,'byte_500'
'time_17',123,399,503,-254,249,480,729,-699,30,74,104,323,427,'byte_500'
'time_17',503,-178,249,480,729,-699,30,74,104,323,427,-163,264,'byte_500'
'time_17',249,465,729,-699,30,74,104,323,427,-163,264,-239,25,'byte_1000'
'time_18',729,5,30,74,104,323,427,-163,264,-239,25,480,505,'byte_1000'
'time_18',30,-401,104,323,427,-163,264,-239,25,480,505,68,573,'byte_500'
'time_18',104,-146,427,-163,264,-239,25,480,505,68,573,-76,497,'byte_500'
'time_18',427,-233,264,-239,25,480,505,68,573,-76,497,-70,427,'byte_1000'
'time_18',264,-402,25,480,505,68,573,-76,497,-70,427,203,630,'byte_1000'
'time_19',25,-125,505,68,573,-76,497,-70,427,203,630,-110,520,'byte_1000'
'time_19',505,53,573,-76,497,-70,427,203,630,-110,520,234,754,'byte_500'
'time_19',573,-257,497,-70,427,203,630,-110,520,234,754,-590,164,'byte_1000'
'time_19',497,263,427,203,630,-110,520,234,754,-590,164,446,610,'byte_1000'
'time_19',427,20,630,-110,520,234,754,-590,164,446,610,-38,572,'byte_500'
'time_19',630,-52,520,234,754,-590,164,446,610,-38,572,-490,82,'byte_1000'
'time_20',520,672,754,-590,164,446,610,-38,572,-490,82,510,592,'byte_500'
'time_20',754,-428,164,446,610,-38,572,-490,82,510,592,-291,301,'byte_1000'
'time_20',164,309,610,-38,572,-490,82,510,592,-291,301,225,526,'byte_1000'
'time_20',610,46,572,-490,82,510,592,-291,301,225,526,383,909,'byte_1500'
'time_20',572,-827,82,510,592,-291,301,225,526,383,909,96,1005,'byte_1000'
'time_21',82,-413,592,-291,301,225,526,383,909,96,1005,-129,876,'byte_1000'
'time_21',592,-575,301,225,526,383,909,96,1005,-129,876,-347,529,'byte_1500'
'time_21',301,-3,526,383,909,96,1005,-129,876,-347,529,598,1127,'byte_500'
'time_21',526,-218,909,96,1005,-129,876,-347,529,598,1127,-1007,120,'byte_1000'
'time_21',909,885,1005,-129,876,-347,529,598,1127,-1007,120,730,850,'byte_1000'
'time_21',1005,26,876,-347,529,598,1127,-1007,120,730,850,-251,599,'byte_500'
'time_22',876,-70,529,598,1127,-1007,120,730,850,-251,599,-354,245,'byte_1500'
'time_22',529,882,1127,-1007,120,730,850,-251,599,-354,245,785,1030,'byte_1000'
'time_22',1127,-910,120,730,850,-251,599,-354,245,785,1030,-307,723,'byte_500'
'time_22',120,127,850,-251,599,-354,245,785,1030,-307,723,-239,484,'byte_500'
'time_22',850,115,599,-354,245,785,1030,-307,723,-239,484,-253,231,'byte_500'
'time_23',599,14,245,785,1030,-307,723,-239,484,-253,231,-156,75,'byte_10000'
'time_23',245,955,1030,-307,723,-239,484,-253,231,-156,75,32093,32168,'byte_500'
'time_23',1030,-31445,723,-239,484,-253,231,-156,75,32093,32168,-32168,0,'byte_500'
'time_23',723,484,484,-253,231,-156,75,32093,32168,-32168,0,152,152,'byte_10000'
'time_23',484,79,231,-156,75,32093,32168,-32168,0,152,152,117368,117520,'byte_10000'
