@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29,-35,0,32224,32224,-32189,35,9209,9244,'byte_500'
'time_3',0,22980,32224,-32189,35,9209,9244,40936,50180,'byte_500'
'time_3',32224,-50145,35,9209,9244,40936,50180,-50180,0,'byte_500'
'time_3',35,9244,9244,40936,50180,-50180,0,64436,64436,'byte_500'
'time_3',9244,-14256,50180,-50180,0,64436,64436,-64436,0,'byte_500'
'time_4',50180,0,0,64436,64436,-64436,0,0,0,'byte_500'
'time_4',0,64436,64436,-64436,0,0,0,0,0,'byte_500'
'time_4',64436,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,1476,1476,'byte_10000'
'time_8',0,-1476,0,0,0,1476,1476,-1476,0,'byte_10000'
'time_8',0,0,0,1476,1476,-1476,0,32224,32224,'byte_500'
'time_8',0,-30748,1476,-1476,0,32224,32224,26348,58572,'byte_10000'
'time_8',1476,-58572,0,32224,32224,26348,58572,-58572,0,'byte_10000'
'time_8',0,32224,32224,26348,58572,-58572,0,58596,58596,'byte_500'
'time_9',32224,-24,58572,-58572,0,58596,58596,5853,64449,'byte_500'
'time_9',58572,-64449,0,58596,58596,5853,64449,-64449,0,'byte_500'
'time_9',0,58596,58596,5853,64449,-64449,0,29295,29295,'byte_10000'
'time_9',58596,35154,64449,-64449,0,29295,29295,-29263,32,'byte_500'
'time_9',64449,-32,0,29295,29295,-29263,32,53076,53108,'byte_10000'
'time_9',0,-23813,29295,-29263,32,53076,53108,-20884,32224,'byte_10000'
'time_10',29295,-32192,32,53076,53108,-20884,32224,0,32224,'byte_500'
'time_10',32,20884,53108,-20884,32224,0,32224,-32224,0,'byte_10000'
'time_10',53108,32224,32224,0,32224,-32224,0,32282,32282,'byte_10000'
'time_10',32224,-58,32224,-32224,0,32282,32282,-3039,29243,'byte_10000'
'time_10',32224,-29243,0,32282,32282,-3039,29243,-29243,0,'byte_500'
'time_10',0,32282,32282,-3039,29243,-29243,0,0,0,'byte_10000'
'time_11',32282,29243,29243,-29243,0,0,0,0,0,'byte_10000'
'time_11',29243,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_11',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_11',0,0,0,32218,32218,-32218,0,32263,32263,'byte_10000'
'time_11',0,-45,32218,-32218,0,32263,32263,-2974,29289,'byte_10000'
'time_11',32218,-29289,0,32263,32263,-2974,29289,-29282,7,'byte_10000'
'time_12',0,32256,32263,-2974,29289,-29282,7,64435,64442,'byte_500'
'time_12',32263,-35153,29289,-29282,7,64435,64442,-35153,29289,'byte_500'
'time_12',29289,-29282,7,64435,64442,-35153,29289,2967,32256,'byte_500'
'time_12',7,32186,64442,-35153,29289,2967,32256,-32256,0,'byte_500'
'time_12',64442,29289,29289,2967,32256,-32256,0,18669,18669,'byte_500'
'time_13',29289,13587,32256,-32256,0,18669,18669,12002,30671,'byte_500'
'time_13',32256,-30671,0,18669,18669,12002,30671,-18418,12253,'byte_500'
'time_13',0,6416,18669,12002,30671,-18418,12253,20105,32358,'byte_500'
'time_13',18669,-1687,30671,-18418,12253,20105,32358,-17207,15151,'byte_500'
'time_13',30671,-2898,12253,20105,32358,-17207,15151,92827,107978,'byte_500'
'time_13',12253,-75620,32358,-17207,15151,92827,107978,-78427,29551,'byte_500'
'time_14',32358,-14400,15151,92827,107978,-78427,29551,-29148,403,'byte_500'
'time_14',15151,107575,107978,-78427,29551,-29148,403,-391,12,'byte_500'
'time_14',107978,29539,29551,-29148,403,-391,12,140,152,'byte_500'
'time_14',29551,251,403,-391,12,140,152,-1,151,'byte_500'
'time_14',403,-139,12,140,152,-1,151,-32,119,'byte_500'
'time_14',12,33,152,-1,151,-32,119,-12,107,'byte_1000'
'time_15',152,44,151,-32,119,-12,107,198,305,'byte_500'
'time_15',151,-186,119,-12,107,198,305,-228,77,'byte_1000'
'time_15',119,30,107,198,305,-228,77,-6,71,'byte_500'
'time_15',107,234,305,-228,77,-6,71,197,268,'byte_500'
'time_15',305,-191,77,-6,71,197,268,42,310,'byte_500'
'time_16',77,-239,71,197,268,42,310,-16,294,'byte_500'
'time_16',71,-26,268,42,310,-16,294,-28,266,'byte_500'
'time_16',268,44,310,-16,294,-28,266,186,452,'byte_500'
'time_16',310,-158,294,-28,266,186,452,-96,356,'byte_500'
'time_16',294,-90,266,186,452,-96,356,-70,286,'byte_1000'
'time_16',266,166,452,-96,356,-70,286,480,766,'byte_500'
'time_17',452,-410,356,-70,286,480,766,-633,133,'byte_1000'
'time_17',356,153,286,480,766,-633,133,615,748,'byte_500'
'time_17',286,18,766,-633,133,615,748,-347,401,'byte_500'
'time_17',766,-268,133,615,748,-347,401,-357,44,'byte_500'
'time_17',133,704,748,-347,401,-357,44,75,119,'byte_1000'
'time_17',748,282,401,-357,44,75,119,250,369,'byte_500'
'time_18',401,-325,44,75,119,250,369,110,479,'byte_500'
'time_18',44,-360,119,250,369,110,479,-410,69,'byte_1000'
'time_18',119,300,369,110,479,-410,69,-19,50,'byte_500'
'time_18',369,429,479,-410,69,-19,50,617,667,'byte_500'
'time_18',479,-598,69,-19,50,617,667,-528,139,'byte_1500'
'time_19',69,-89,50,617,667,-528,139,591,730,'byte_1000'
'time_19',50,-63,667,-528,139,591,730,-268,462,'byte_500'
'time_19',667,-323,139,591,730,-268,462,-229,233,'byte_1000'
'time_19',139,497,730,-268,462,-229,233,107,340,'byte_1000'
'time_19',730,122,462,-229,233,107,340,190,530,'byte_1000'
'time_19',462,-297,233,107,340,190,530,-363,167,'byte_1000'
'time_20',233,173,340,190,530,-363,167,-63,104,'byte_1000'
'time_20',340,426,530,-363,167,-63,104,533,637,'byte_500'
'time_20',530,-470,167,-63,104,533,637,-302,335,'byte_1000'
'time_20',167,-231,104,533,637,-302,335,-157,178,'byte_1000'
'time_20',104,459,637,-302,335,-157,178,934,1112,'byte_500'
'time_21',637,-777,335,-157,178,934,1112,-447,665,'byte_1000'
'time_21',335,-487,178,934,1112,-447,665,-560,105,'byte_1000'
'time_21',178,1007,1112,-447,665,-560,105,471,576,'byte_500'
'time_21',1112,89,665,-560,105,471,576,92,668,'byte_10000'
'time_21',665,-563,105,471,576,92,668,-68,600,'byte_500'
'time_21',105,-24,576,92,668,-68,600,-70,530,'byte_10000'
'time_22',576,138,668,-68,600,-70,530,442,972,'byte_10000'
'time_22',668,-372,600,-70,530,442,972,-875,97,'byte_10000'
'time_22',600,433,530,442,972,-875,97,782,879,'byte_10000'
'time_22',530,93,972,-875,97,782,879,-195,684,'byte_10000'
'time_22',972,-587,97,782,879,-195,684,-224,460,'byte_10000'
'time_23',97,419,879,-195,684,-224,460,468,928,'byte_10000'
'time_23',879,-244,684,-224,460,468,928,-167,761,'byte_10000'
'time_23',684,-301,460,468,928,-167,761,-616,145,'byte_500'
'time_23',460,783,928,-167,761,-616,145,32127,32272,'byte_500'
'time_23',928,-31511,761,-616,145,32127,32272,-32272,0,'byte_500'
'time_23',761,145,145,32127,32272,-32272,0,66004,66004,'byte_10000'
