@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32224,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_7',0,32224,32224,-32195,29,-29,0,29295,29295,'byte_10000'
'time_7',32224,-29266,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_7',29,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,1423,1423,'byte_10000'
'time_8',0,-1423,0,0,0,1423,1423,55885,57308,'byte_10000'
'time_8',0,-57308,0,1423,1423,55885,57308,7141,64449,'byte_500'
'time_9',0,-63026,1423,55885,57308,7141,64449,-64401,48,'byte_10000'
'time_9',1423,57260,57308,7141,64449,-64401,48,-48,0,'byte_500'
'time_9',57308,64449,64449,-64401,48,-48,0,0,0,'byte_10000'
'time_9',64449,48,48,-48,0,0,0,29295,29295,'byte_500'
'time_9',48,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,-2900,29324,'byte_500'
'time_10',0,-29,29295,2929,32224,-2900,29324,2868,32192,'byte_10000'
'time_10',29295,32,32224,-2900,29324,2868,32192,-2897,29295,'byte_10000'
'time_10',32224,29,29324,2868,32192,-2897,29295,2929,32224,'byte_10000'
'time_10',29324,-32,32192,-2897,29295,2929,32224,0,32224,'byte_500'
'time_10',32192,-2929,29295,2929,32224,0,32224,-32224,0,'byte_500'
'time_10',29295,32224,32224,0,32224,-32224,0,32226,32226,'byte_10000'
'time_11',32224,-2,32224,-32224,0,32226,32226,-32226,0,'byte_10000'
'time_11',32224,0,0,32226,32226,-32226,0,32238,32238,'byte_10000'
'time_11',0,-12,32226,-32226,0,32238,32238,-32238,0,'byte_500'
'time_11',32226,0,0,32238,32238,-32238,0,58625,58625,'byte_4500'
'time_11',0,-26387,32238,-32238,0,58625,58625,-58522,103,'byte_500'
'time_11',32238,-103,0,58625,58625,-58522,103,58510,58613,'byte_500'
'time_12',0,12,58625,-58522,103,58510,58613,-48915,9698,'byte_500'
'time_12',58625,-9595,103,58510,58613,-48915,9698,19691,29389,'byte_500'
'time_12',103,29224,58613,-48915,9698,19691,29389,-29136,253,'byte_500'
'time_12',58613,9445,9698,19691,29389,-29136,253,47,300,'byte_500'
'time_12',9698,29089,29389,-29136,253,47,300,115829,116129,'byte_500'
'time_13',29389,-115876,253,47,300,115829,116129,-51593,64536,'byte_500'
'time_13',253,-64236,300,115829,116129,-51593,64536,-35017,29519,'byte_500'
'time_13',300,86610,116129,-51593,64536,-35017,29519,-29364,155,'byte_500'
'time_13',116129,64381,64536,-35017,29519,-29364,155,3906,4061,'byte_500'
'time_13',64536,25458,29519,-29364,155,3906,4061,-3821,240,'byte_500'
'time_13',29519,-85,155,3906,4061,-3821,240,-177,63,'byte_500'
'time_14',155,3998,4061,-3821,240,-177,63,227,290,'byte_500'
'time_14',4061,-50,240,-177,63,227,290,-37,253,'byte_500'
'time_14',240,-190,63,227,290,-37,253,-196,57,'byte_500'
'time_14',63,233,290,-37,253,-196,57,101,158,'byte_500'
'time_14',290,95,253,-196,57,101,158,179,337,'byte_500'
'time_14',253,-280,57,101,158,179,337,-20,317,'byte_500'
'time_15',57,-159,158,179,337,-20,317,-141,176,'byte_500'
'time_15',158,161,337,-20,317,-141,176,295,471,'byte_500'
'time_15',337,-154,317,-141,176,295,471,-58,413,'byte_500'
'time_15',317,-237,176,295,471,-58,413,-371,42,'byte_500'
'time_15',176,429,471,-58,413,-371,42,373,415,'byte_500'
'time_16',471,-2,413,-371,42,373,415,-110,305,'byte_500'
'time_16',413,-263,42,373,415,-110,305,-34,271,'byte_500'
'time_16',42,144,415,-110,305,-34,271,-66,205,'byte_500'
'time_16',415,100,305,-34,271,-66,205,83,288,'byte_500'
'time_16',305,-17,271,-66,205,83,288,190,478,'byte_500'
'time_16',271,-273,205,83,288,190,478,-225,253,'byte_500'
'time_17',205,35,288,190,478,-225,253,-2,251,'byte_500'
'time_17',288,227,478,-225,253,-2,251,59,310,'byte_1000'
'time_17',478,-57,253,-2,251,59,310,1,311,'byte_1000'
'time_17',253,-60,251,59,310,1,311,-1,310,'byte_1000'
'time_17',251,0,310,1,311,-1,310,77,387,'byte_1000'
'time_17',310,-76,311,-1,310,77,387,-65,322,'byte_500'
'time_18',311,-12,310,77,387,-65,322,-108,214,'byte_500'
'time_18',310,173,387,-65,322,-108,214,64,278,'byte_500'
'time_18',387,44,322,-108,214,64,278,-91,187,'byte_1000'
'time_18',322,27,214,64,278,-91,187,52,239,'byte_500'
'time_18',214,39,278,-91,187,52,239,31,270,'byte_1500'
'time_19',278,-83,187,52,239,31,270,100,370,'byte_1500'
'time_19',187,-131,239,31,270,100,370,212,582,'byte_1000'
'time_19',239,-312,270,100,370,212,582,34,616,'byte_500'
'time_19',270,-246,370,212,582,34,616,88,704,'byte_500'
'time_19',370,-122,582,34,616,88,704,-136,568,'byte_1500'
'time_19',582,48,616,88,704,-136,568,-411,157,'byte_1000'
'time_20',616,547,704,-136,568,-411,157,-117,40,'byte_500'
'time_20',704,528,568,-411,157,-117,40,-22,18,'byte_500'
'time_20',568,139,157,-117,40,-22,18,500,518,'byte_1000'
'time_20',157,-478,40,-22,18,500,518,-168,350,'byte_1500'
'time_20',40,-332,18,500,518,-168,350,1128,1478,'byte_500'
'time_21',18,-960,518,-168,350,1128,1478,-89,1389,'byte_1500'
'time_21',518,-1039,350,1128,1478,-89,1389,-643,746,'byte_1000'
'time_21',350,732,1478,-89,1389,-643,746,-473,273,'byte_2000'
'time_21',1478,1116,1389,-643,746,-473,273,-217,56,'byte_10000'
'time_21',1389,690,746,-473,273,-217,56,969,1025,'byte_10000'
'time_21',746,-752,273,-217,56,969,1025,-329,696,'byte_10000'
'time_22',273,-640,56,969,1025,-329,696,-667,29,'byte_10000'
'time_22',56,996,1025,-329,696,-667,29,80,109,'byte_10000'
'time_22',1025,587,696,-667,29,80,109,738,847,'byte_7000'
'time_22',696,-818,29,80,109,738,847,222,1069,'byte_500'
'time_22',29,-960,109,738,847,222,1069,-897,172,'byte_10000'
'time_23',109,675,847,222,1069,-897,172,958,1130,'byte_10000'
'time_23',847,-61,1069,-897,172,958,1130,-555,575,'byte_10000'
'time_23',1069,-403,172,958,1130,-555,575,951,1526,'byte_10000'
'time_23',172,-396,1130,-555,575,951,1526,61813,63339,'byte_1000'
'time_23',1130,-62764,575,951,1526,61813,63339,-5786,57553,'byte_500'
'time_23',575,-56027,1526,61813,63339,-5786,57553,-25239,32314,'byte_10000'
