@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_4000'
'time_9',0,-29295,0,0,0,29295,29295,-25726,3569,'byte_10000'
'time_9',0,-3569,0,29295,29295,-25726,3569,28687,32256,'byte_10000'
'time_9',0,-2961,29295,-25726,3569,28687,32256,-2961,29295,'byte_500'
'time_9',29295,-25726,3569,28687,32256,-2961,29295,-29295,0,'byte_10000'
'time_9',3569,32256,32256,-2961,29295,-29295,0,29307,29307,'byte_10000'
'time_9',32256,-12,29295,-29295,0,29307,29307,2917,32224,'byte_10000'
'time_10',29295,-32224,0,29307,29307,2917,32224,96674,128898,'byte_10000'
'time_10',0,-99591,29307,2917,32224,96674,128898,-99603,29295,'byte_7500'
'time_10',29307,2929,32224,96674,128898,-99603,29295,-21817,7478,'byte_500'
'time_10',32224,121420,128898,-99603,29295,-21817,7478,-7478,0,'byte_500'
'time_10',128898,29295,29295,-21817,7478,-7478,0,0,0,'byte_10000'
'time_10',29295,7478,7478,-7478,0,0,0,63705,63705,'byte_1000'
'time_11',7478,-63705,0,0,0,63705,63705,-62999,706,'byte_10000'
'time_11',0,-706,0,63705,63705,-62999,706,63743,64449,'byte_10000'
'time_11',0,-744,63705,-62999,706,63743,64449,-35154,29295,'byte_500'
'time_11',63705,-28589,706,63743,64449,-35154,29295,-29295,0,'byte_10000'
'time_11',706,64449,64449,-35154,29295,-29295,0,58614,58614,'byte_10000'
'time_11',64449,-29319,29295,-29295,0,58614,58614,-26376,32238,'byte_10000'
'time_12',29295,-32238,0,58614,58614,-26376,32238,-14,32224,'byte_500'
'time_12',0,26390,58614,-26376,32238,-14,32224,-32224,0,'byte_10000'
'time_12',58614,32238,32238,-14,32224,-32224,0,64436,64436,'byte_10000'
'time_12',32238,-32212,32224,-32224,0,64436,64436,-35106,29330,'byte_10000'
'time_12',32224,-29330,0,64436,64436,-35106,29330,2221,31551,'byte_1000'
'time_13',0,32885,64436,-35106,29330,2221,31551,-30839,712,'byte_10000'
'time_13',64436,28618,29330,2221,31551,-30839,712,28583,29295,'byte_500'
'time_13',29330,2256,31551,-30839,712,28583,29295,-29263,32,'byte_10000'
'time_13',31551,680,712,28583,29295,-29263,32,29250,29282,'byte_500'
'time_13',712,13,29295,-29263,32,29250,29282,-29250,32,'byte_10000'
'time_13',29295,0,32,29250,29282,-29250,32,29234,29266,'byte_500'
'time_14',32,16,29282,-29250,32,29234,29266,-29120,146,'byte_500'
'time_14',29282,-114,32,29234,29266,-29120,146,0,146,'byte_500'
'time_14',32,29120,29266,-29120,146,0,146,-66,80,'byte_500'
'time_14',29266,66,146,0,146,-66,80,182,262,'byte_500'
'time_14',146,-116,146,-66,80,182,262,124,386,'byte_500'
'time_14',146,-306,80,182,262,124,386,-131,255,'byte_500'
'time_15',80,7,262,124,386,-131,255,122,377,'byte_500'
'time_15',262,9,386,-131,255,122,377,-148,229,'byte_1000'
'time_15',386,26,255,122,377,-148,229,306,535,'byte_500'
'time_15',255,-158,377,-148,229,306,535,-78,457,'byte_500'
'time_15',377,-228,229,306,535,-78,457,-392,65,'byte_500'
'time_15',229,470,535,-78,457,-392,65,139,204,'byte_500'
'time_16',535,253,457,-392,65,139,204,-142,62,'byte_1000'
'time_16',457,3,65,139,204,-142,62,592,654,'byte_1000'
'time_16',65,-450,204,-142,62,592,654,-71,583,'byte_500'
'time_16',204,-521,62,592,654,-71,583,-135,448,'byte_1000'
'time_16',62,206,654,-71,583,-135,448,123,571,'byte_500'
'time_17',654,12,583,-135,448,123,571,-365,206,'byte_500'
'time_17',583,242,448,123,571,-365,206,180,386,'byte_1000'
'time_17',448,185,571,-365,206,180,386,454,840,'byte_1000'
'time_17',571,-634,206,180,386,454,840,-280,560,'byte_500'
'time_17',206,-174,386,454,840,-280,560,-279,281,'byte_1000'
'time_17',386,559,840,-280,560,-279,281,284,565,'byte_500'
'time_18',840,-5,560,-279,281,284,565,-254,311,'byte_500'
'time_18',560,-30,281,284,565,-254,311,42,353,'byte_1500'
'time_18',281,212,565,-254,311,42,353,707,1060,'byte_1000'
'time_18',565,-749,311,42,353,707,1060,-116,944,'byte_500'
'time_18',311,-591,353,707,1060,-116,944,-938,6,'byte_1000'
'time_19',353,1054,1060,-116,944,-938,6,686,692,'byte_1000'
'time_19',1060,252,944,-938,6,686,692,202,894,'byte_1000'
'time_19',944,-888,6,686,692,202,894,-119,775,'byte_500'
'time_19',6,-83,692,202,894,-119,775,-492,283,'byte_500'
'time_19',692,611,894,-119,775,-492,283,-247,36,'byte_1000'
'time_19',894,739,775,-492,283,-247,36,900,936,'byte_500'
'time_20',775,-653,283,-247,36,900,936,-447,489,'byte_1000'
'time_20',283,-453,36,900,936,-447,489,112,601,'byte_1000'
'time_20',36,335,936,-447,489,112,601,184,785,'byte_500'
'time_20',936,-296,489,112,601,184,785,-343,442,'byte_500'
'time_20',489,159,601,184,785,-343,442,-136,306,'byte_500'
'time_21',601,479,785,-343,442,-136,306,-297,9,'byte_1000'
'time_21',785,433,442,-136,306,-297,9,974,983,'byte_1000'
'time_21',442,-677,306,-297,9,974,983,-177,806,'byte_500'
'time_21',306,-797,9,974,983,-177,806,-431,375,'byte_500'
'time_21',9,608,983,-177,806,-431,375,88,463,'byte_1000'
'time_22',983,343,806,-431,375,88,463,294,757,'byte_500'
'time_22',806,-382,375,88,463,294,757,-426,331,'byte_1000'
'time_22',375,132,463,294,757,-426,331,414,745,'byte_1000'
'time_22',463,12,757,-426,331,414,745,-185,560,'byte_500'
'time_22',757,-229,331,414,745,-185,560,-252,308,'byte_500'
'time_23',331,437,745,-185,560,-252,308,146,454,'byte_1500'
'time_23',745,106,560,-252,308,146,454,839,1293,'byte_10000'
'time_23',560,-985,308,146,454,839,1293,63199,64492,'byte_10000'
'time_23',308,-64038,454,839,1293,63199,64492,-32165,32327,'byte_10000'
'time_23',454,-31034,1293,63199,64492,-32165,32327,26373,58700,'byte_10000'
