@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',23401,38608,38825,-38366,459,63763,64222,-31665,32557,-32340,217,29059,29276,'byte_10000'
'time_1',38825,-28817,459,63763,64222,-31665,32557,-32340,217,29059,29276,3575,32851,'byte_10000'
'time_1',459,31371,64222,-31665,32557,-32340,217,29059,29276,3575,32851,32264,65115,'byte_500'
'time_1',64222,-32558,32557,-32340,217,29059,29276,3575,32851,32264,65115,-35742,29373,'byte_500'
'time_1',32557,-29156,217,29059,29276,3575,32851,32264,65115,-35742,29373,-6386,22987,'byte_10000'
'time_1',217,6289,29276,3575,32851,32264,65115,-35742,29373,-6386,22987,63936,86923,'byte_500'
'time_2',29276,-54072,32851,32264,65115,-35742,29373,-6386,22987,63936,86923,-54532,32391,'byte_3000'
'time_2',32851,32724,65115,-35742,29373,-6386,22987,63936,86923,-54532,32391,-3096,29295,'byte_500'
'time_2',65115,78,29373,-6386,22987,63936,86923,-54532,32391,-3096,29295,-29295,0,'byte_10000'
'time_2',29373,22987,22987,63936,86923,-54532,32391,-3096,29295,-29295,0,0,0,'byte_500'
'time_2',22987,86923,86923,-54532,32391,-3096,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_2',86923,167,32391,-3096,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32391,29295,29295,-29295,0,0,0,32224,32224,-32224,0,2921,2921,'byte_500'
'time_3',29295,-2921,0,0,0,32224,32224,-32224,0,2921,2921,-2921,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,2921,2921,-2921,0,29295,29295,'byte_500'
'time_3',0,2929,32224,-32224,0,2921,2921,-2921,0,29295,29295,-29295,0,'byte_10000'
'time_3',32224,0,0,2921,2921,-2921,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,2921,2921,-2921,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',2921,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,32224,32224,-32224,0,29,29,-29,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29,29,-29,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29,29,-29,0,29295,29295,-29282,13,'byte_10000'
'time_8',32224,-13,0,29,29,-29,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_8',0,29,29,-29,0,29295,29295,-29282,13,-13,0,29307,29307,'byte_500'
'time_8',29,-29307,0,29295,29295,-29282,13,-13,0,29307,29307,2917,32224,'byte_500'
'time_8',0,-2929,29295,-29282,13,-13,0,29307,29307,2917,32224,-32224,0,'byte_500'
'time_8',29295,13,13,-13,0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_9',13,0,0,29307,29307,2917,32224,-32224,0,0,0,53303,53303,'byte_500'
'time_9',0,-23996,29307,2917,32224,-32224,0,0,0,53303,53303,-43170,10133,'byte_500'
'time_9',29307,22091,32224,-32224,0,0,0,53303,53303,-43170,10133,-10133,0,'byte_10000'
'time_9',32224,0,0,0,0,53303,53303,-43170,10133,-10133,0,0,0,'byte_10000'
'time_9',0,0,0,53303,53303,-43170,10133,-10133,0,0,0,0,0,'byte_500'
'time_9',0,53303,53303,-43170,10133,-10133,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',53303,-22091,10133,-10133,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_10',10133,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_10',0,0,0,0,0,32224,32224,-32195,29,-29,0,58590,58590,'byte_1500'
'time_10',0,-58590,0,32224,32224,-32195,29,-29,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,0,32224,-32195,29,-29,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',32224,29,29,-29,0,58590,58590,-26366,32224,-32224,0,58590,58590,'byte_500'
'time_11',29,-58590,0,58590,58590,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_11',0,58590,58590,-26366,32224,-32224,0,58590,58590,-58590,0,29307,29307,'byte_10000'
'time_11',58590,2917,32224,-32224,0,58590,58590,-58590,0,29307,29307,-28213,1094,'byte_10000'
'time_11',32224,-1094,0,58590,58590,-58590,0,29307,29307,-28213,1094,-1094,0,'byte_10000'
'time_11',0,58590,58590,-58590,0,29307,29307,-28213,1094,-1094,0,29295,29295,'byte_500'
'time_11',58590,-29295,0,29307,29307,-28213,1094,-1094,0,29295,29295,-29282,13,'byte_10000'
'time_12',0,29294,29307,-28213,1094,-1094,0,29295,29295,-29282,13,10886,10899,'byte_10000'
'time_12',29307,-9805,1094,-1094,0,29295,29295,-29282,13,10886,10899,18562,29461,'byte_500'
'time_12',1094,-29461,0,29295,29295,-29282,13,10886,10899,18562,29461,2818,32279,'byte_500'
'time_12',0,-2984,29295,-29282,13,10886,10899,18562,29461,2818,32279,-2955,29324,'byte_500'
'time_12',29295,-29311,13,10886,10899,18562,29461,2818,32279,-2955,29324,-29068,256,'byte_500'
'time_13',13,10643,10899,18562,29461,2818,32279,-2955,29324,-29068,256,29004,29260,'byte_500'
'time_13',10899,201,29461,2818,32279,-2955,29324,-29068,256,29004,29260,-7294,21966,'byte_500'
'time_13',29461,10313,32279,-2955,29324,-29068,256,29004,29260,-7294,21966,-21901,65,'byte_500'
'time_13',32279,29259,29324,-29068,256,29004,29260,-7294,21966,-21901,65,247,312,'byte_500'
'time_13',29324,-56,256,29004,29260,-7294,21966,-21901,65,247,312,-30,282,'byte_500'
'time_13',256,28978,29260,-7294,21966,-21901,65,247,312,-30,282,-146,136,'byte_500'
'time_14',29260,21830,21966,-21901,65,247,312,-30,282,-146,136,-16,120,'byte_500'
'time_14',21966,-55,65,247,312,-30,282,-146,136,-16,120,263,383,'byte_1000'
'time_14',65,-71,312,-30,282,-146,136,-16,120,263,383,-98,285,'byte_500'
'time_14',312,-3,282,-146,136,-16,120,263,383,-98,285,22,307,'byte_500'
'time_14',282,-171,136,-16,120,263,383,-98,285,22,307,-184,123,'byte_1000'
'time_14',136,-3,120,263,383,-98,285,22,307,-184,123,200,323,'byte_1000'
'time_15',120,60,383,-98,285,22,307,-184,123,200,323,-94,229,'byte_500'
'time_15',383,56,285,22,307,-184,123,200,323,-94,229,287,516,'byte_500'
'time_15',285,-209,307,-184,123,200,323,-94,229,287,516,-257,259,'byte_1000'
'time_15',307,-136,123,200,323,-94,229,287,516,-257,259,-161,98,'byte_1000'
'time_15',123,225,323,-94,229,287,516,-257,259,-161,98,622,720,'byte_500'
'time_15',323,-491,229,287,516,-257,259,-161,98,622,720,-187,533,'byte_500'
'time_16',229,-17,516,-257,259,-161,98,622,720,-187,533,-332,201,'byte_500'
'time_16',516,58,259,-161,98,622,720,-187,533,-332,201,78,279,'byte_500'
'time_16',259,-181,98,622,720,-187,533,-332,201,78,279,321,600,'byte_500'
'time_16',98,120,720,-187,533,-332,201,78,279,321,600,129,729,'byte_500'
'time_16',720,-196,533,-332,201,78,279,321,600,129,729,-266,463,'byte_500'
'time_17',533,-262,201,78,279,321,600,129,729,-266,463,-432,31,'byte_1500'
'time_17',201,248,279,321,600,129,729,-266,463,-432,31,260,291,'byte_1500'
'time_17',279,309,600,129,729,-266,463,-432,31,260,291,-279,12,'byte_1000'
'time_17',600,717,729,-266,463,-432,31,260,291,-279,12,72,84,'byte_500'
'time_17',729,379,463,-432,31,260,291,-279,12,72,84,195,279,'byte_500'
'time_17',463,-248,31,260,291,-279,12,72,84,195,279,-125,154,'byte_1000'
'time_18',31,137,291,-279,12,72,84,195,279,-125,154,1144,1298,'byte_2000'
'time_18',291,-1286,12,72,84,195,279,-125,154,1144,1298,-92,1206,'byte_1000'
'time_18',12,-1122,84,195,279,-125,154,1144,1298,-92,1206,-372,834,'byte_500'
'time_18',84,-555,279,-125,154,1144,1298,-92,1206,-372,834,-417,417,'byte_1000'
'time_18',279,-263,154,1144,1298,-92,1206,-372,834,-417,417,-156,261,'byte_1000'
'time_19',154,1037,1298,-92,1206,-372,834,-417,417,-156,261,727,988,'byte_500'
'time_19',1298,218,1206,-372,834,-417,417,-156,261,727,988,570,1558,'byte_500'
'time_19',1206,-724,834,-417,417,-156,261,727,988,570,1558,-991,567,'byte_1000'
'time_19',834,-150,417,-156,261,727,988,570,1558,-991,567,-296,271,'byte_2000'
'time_19',417,-10,261,727,988,570,1558,-991,567,-296,271,631,902,'byte_1000'
'time_19',261,86,988,570,1558,-991,567,-296,271,631,902,-138,764,'byte_500'
'time_20',988,794,1558,-991,567,-296,271,631,902,-138,764,-658,106,'byte_500'
'time_20',1558,461,567,-296,271,631,902,-138,764,-658,106,86,192,'byte_500'
'time_20',567,79,271,631,902,-138,764,-658,106,86,192,737,929,'byte_1500'
'time_20',271,-27,902,-138,764,-658,106,86,192,737,929,583,1512,'byte_500'
'time_20',902,-748,764,-658,106,86,192,737,929,583,1512,-672,840,'byte_1500'
'time_21',764,-734,106,86,192,737,929,583,1512,-672,840,-647,193,'byte_1500'
'time_21',106,-1,192,737,929,583,1512,-672,840,-647,193,138,331,'byte_2000'
'time_21',192,598,929,583,1512,-672,840,-647,193,138,331,-324,7,'byte_500'
'time_21',929,1505,1512,-672,840,-647,193,138,331,-324,7,1183,1190,'byte_1000'
'time_21',1512,-350,840,-647,193,138,331,-324,7,1183,1190,-718,472,'byte_500'
'time_21',840,-279,193,138,331,-324,7,1183,1190,-718,472,701,1173,'byte_10000'
'time_22',193,-842,331,-324,7,1183,1190,-718,472,701,1173,-89,1084,'byte_10000'
'time_22',331,-1077,7,1183,1190,-718,472,701,1173,-89,1084,565,1649,'byte_9000'
'time_22',7,-459,1190,-718,472,701,1173,-89,1084,565,1649,-1591,58,'byte_10000'
'time_22',1190,414,472,701,1173,-89,1084,565,1649,-1591,58,930,988,'byte_500'
'time_22',472,185,1173,-89,1084,565,1649,-1591,58,930,988,-797,191,'byte_10000'
'time_23',1173,893,1084,565,1649,-1591,58,930,988,-797,191,96486,96677,'byte_10000'
'time_23',1084,-95028,1649,-1591,58,930,988,-797,191,96486,96677,-32210,64467,'byte_500'
'time_23',1649,-64409,58,930,988,-797,191,96486,96677,-32210,64467,-55817,8650,'byte_10000'
'time_23',58,-7662,988,-797,191,96486,96677,-32210,64467,-55817,8650,55953,64603,'byte_10000'
'time_23',988,-64412,191,96486,96677,-32210,64467,-55817,8650,55953,64603,-64554,49,'byte_500'

'time_0',941,132,132,-125,7,96398,96405,-96341,64,58925,58989,14156,73145,'byte_500'
'time_0',132,-73138,7,96398,96405,-96341,64,58925,58989,14156,73145,-40849,32296,'byte_10000'
'time_0',7,64109,96405,-96341,64,58925,58989,14156,73145,-40849,32296,6992,39288,'byte_10000'
'time_0',96405,-39224,64,58925,58989,14156,73145,-40849,32296,6992,39288,-17964,21324,'byte_500'
'time_0',64,37665,58989,14156,73145,-40849,32296,6992,39288,-17964,21324,-21305,19,'byte_10000'
'time_0',58989,73126,73145,-40849,32296,6992,39288,-17964,21324,-21305,19,301,320,'byte_500'
'time_1',73145,31976,32296,6992,39288,-17964,21324,-21305,19,301,320,-21,299,'byte_10000'
'time_1',32296,38989,39288,-17964,21324,-21305,19,301,320,-21,299,64328,64627,'byte_10000'
'time_1',39288,-43303,21324,-21305,19,301,320,-21,299,64328,64627,-35658,28969,'byte_10000'
'time_1',21324,-28950,19,301,320,-21,299,64328,64627,-35658,28969,-28732,237,'byte_500'
'time_1',19,83,320,-21,299,64328,64627,-35658,28969,-28732,237,128833,129070,'byte_10000'
'time_1',320,-128771,299,64328,64627,-35658,28969,-28732,237,128833,129070,-128926,144,'byte_10000'
'time_2',299,64483,64627,-35658,28969,-28732,237,128833,129070,-128926,144,59897,60041,'byte_500'
'time_2',64627,-31072,28969,-28732,237,128833,129070,-128926,144,59897,60041,-27441,32600,'byte_500'
'time_2',28969,-32363,237,128833,129070,-128926,144,59897,60041,-27441,32600,-376,32224,'byte_500'
'time_2',237,96846,129070,-128926,144,59897,60041,-27441,32600,-376,32224,-32189,35,'byte_500'
'time_2',129070,109,144,59897,60041,-27441,32600,-376,32224,-32189,35,65203,65238,'byte_500'
'time_2',144,-5197,60041,-27441,32600,-376,32224,-32189,35,65203,65238,-36912,28326,'byte_10000'
'time_3',60041,4274,32600,-376,32224,-32189,35,65203,65238,-36912,28326,-28326,0,'byte_500'
'time_3',32600,32224,32224,-32189,35,65203,65238,-36912,28326,-28326,0,29,29,'byte_10000'
'time_3',32224,6,35,65203,65238,-36912,28326,-28326,0,29,29,-29,0,'byte_500'
'time_3',35,65238,65238,-36912,28326,-28326,0,29,29,-29,0,0,0,'byte_500'
'time_3',65238,28326,28326,-28326,0,29,29,-29,0,0,0,32,32,'byte_500'
'time_4',28326,-32,0,29,29,-29,0,0,0,32,32,64385,64417,'byte_500'
'time_4',0,-64388,29,-29,0,0,0,32,32,64385,64417,-64417,0,'byte_500'
'time_4',29,0,0,0,0,32,32,64385,64417,-64417,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32,32,64385,64417,-64417,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32,32,64385,64417,-64417,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32,64417,64417,-64417,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',64417,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_8',0,-32238,0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32238,32238,-32238,0,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_8',32238,-96673,0,0,0,0,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,96673,96673,-96673,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,96673,96673,-96673,0,32224,32224,-8107,24117,'byte_500'
'time_9',0,-24117,0,96673,96673,-96673,0,32224,32224,-8107,24117,8107,32224,'byte_10000'
'time_9',0,64449,96673,-96673,0,32224,32224,-8107,24117,8107,32224,-32224,0,'byte_4000'
'time_9',96673,0,0,32224,32224,-8107,24117,8107,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-32225,32224,-8107,24117,8107,32224,-32224,0,64449,64449,-32223,32226,'byte_10000'
'time_10',32224,-8109,24117,8107,32224,-32224,0,64449,64449,-32223,32226,-32226,0,'byte_10000'
'time_10',24117,32224,32224,-32224,0,64449,64449,-32223,32226,-32226,0,0,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-32223,32226,-32226,0,0,0,60464,60464,'byte_10000'
'time_10',0,3985,64449,-32223,32226,-32226,0,0,0,60464,60464,-56841,3623,'byte_500'
'time_10',64449,28603,32226,-32226,0,0,0,60464,60464,-56841,3623,-3623,0,'byte_10000'
'time_10',32226,0,0,0,0,60464,60464,-56841,3623,-3623,0,54232,54232,'byte_10000'
'time_11',0,-54232,0,60464,60464,-56841,3623,-3623,0,54232,54232,15056,69288,'byte_500'
'time_11',0,-8824,60464,-56841,3623,-3623,0,54232,54232,15056,69288,-56726,12562,'byte_10000'
'time_11',60464,-8939,3623,-3623,0,54232,54232,15056,69288,-56726,12562,5858,18420,'byte_10000'
'time_11',3623,-18420,0,54232,54232,15056,69288,-56726,12562,5858,18420,-18420,0,'byte_10000'
'time_11',0,54232,54232,15056,69288,-56726,12562,5858,18420,-18420,0,117228,117228,'byte_500'
'time_11',54232,-47940,69288,-56726,12562,5858,18420,-18420,0,117228,117228,-52766,64462,'byte_10000'
'time_12',69288,-51900,12562,5858,18420,-18420,0,117228,117228,-52766,64462,-64427,35,'byte_500'
'time_12',12562,18385,18420,-18420,0,117228,117228,-52766,64462,-64427,35,64407,64442,'byte_500'
'time_12',18420,-64442,0,117228,117228,-52766,64462,-64427,35,64407,64442,-32179,32263,'byte_500'
'time_12',0,84965,117228,-52766,64462,-64427,35,64407,64442,-32179,32263,-2997,29266,'byte_500'
'time_12',117228,35196,64462,-64427,35,64407,64442,-32179,32263,-2997,29266,-29052,214,'byte_500'
'time_13',64462,-179,35,64407,64442,-32179,32263,-2997,29266,-29052,214,29101,29315,'byte_500'
'time_13',35,35127,64442,-32179,32263,-2997,29266,-29052,214,29101,29315,-29188,127,'byte_500'
'time_13',64442,32136,32263,-2997,29266,-29052,214,29101,29315,-29188,127,-74,53,'byte_500'
'time_13',32263,29213,29266,-29052,214,29101,29315,-29188,127,-74,53,-8,45,'byte_500'
'time_13',29266,169,214,29101,29315,-29188,127,-74,53,-8,45,160,205,'byte_500'
'time_13',214,29110,29315,-29188,127,-74,53,-8,45,160,205,-187,18,'byte_500'
'time_14',29315,109,127,-74,53,-8,45,160,205,-187,18,125,143,'byte_1000'
'time_14',127,-90,53,-8,45,160,205,-187,18,125,143,191,334,'byte_500'
'time_14',53,-289,45,160,205,-187,18,125,143,191,334,8,342,'byte_1000'
'time_14',45,-137,205,-187,18,125,143,191,334,8,342,-19,323,'byte_500'
'time_14',205,-305,18,125,143,191,334,8,342,-19,323,-72,251,'byte_500'
'time_14',18,-108,143,191,334,8,342,-19,323,-72,251,242,493,'byte_500'
'time_15',143,-159,334,8,342,-19,323,-72,251,242,493,36,529,'byte_500'
'time_15',334,-187,342,-19,323,-72,251,242,493,36,529,-436,93,'byte_1000'
'time_15',342,230,323,-72,251,242,493,36,529,-436,93,522,615,'byte_500'
'time_15',323,-364,251,242,493,36,529,-436,93,522,615,-191,424,'byte_1000'
'time_15',251,69,493,36,529,-436,93,522,615,-191,424,-225,199,'byte_500'
'time_16',493,330,529,-436,93,522,615,-191,424,-225,199,156,355,'byte_1000'
'time_16',529,-262,93,522,615,-191,424,-225,199,156,355,-340,15,'byte_500'
'time_16',93,600,615,-191,424,-225,199,156,355,-340,15,546,561,'byte_1000'
'time_16',615,-137,424,-225,199,156,355,-340,15,546,561,-335,226,'byte_500'
'time_16',424,-27,199,156,355,-340,15,546,561,-335,226,520,746,'byte_1000'
'time_16',199,-391,355,-340,15,546,561,-335,226,520,746,-724,22,'byte_500'
'time_17',355,-7,15,546,561,-335,226,520,746,-724,22,734,756,'byte_500'
'time_17',15,-195,561,-335,226,520,746,-724,22,734,756,-480,276,'byte_1000'
'time_17',561,-50,226,520,746,-724,22,734,756,-480,276,297,573,'byte_500'
'time_17',226,173,746,-724,22,734,756,-480,276,297,573,-116,457,'byte_500'
'time_17',746,-435,22,734,756,-480,276,297,573,-116,457,125,582,'byte_1000'
'time_17',22,174,756,-480,276,297,573,-116,457,125,582,-145,437,'byte_500'
'time_18',756,-161,276,297,573,-116,457,125,582,-145,437,-410,27,'byte_500'
'time_18',276,546,573,-116,457,125,582,-145,437,-410,27,502,529,'byte_500'
'time_18',573,-72,457,125,582,-145,437,-410,27,502,529,-72,457,'byte_1000'
'time_18',457,125,582,-145,437,-410,27,502,529,-72,457,-389,68,'byte_500'
'time_18',582,369,437,-410,27,502,529,-72,457,-389,68,751,819,'byte_500'
'time_19',437,-792,27,502,529,-72,457,-389,68,751,819,-635,184,'byte_1000'
'time_19',27,345,529,-72,457,-389,68,751,819,-635,184,222,406,'byte_1000'
'time_19',529,51,457,-389,68,751,819,-635,184,222,406,-69,337,'byte_500'
'time_19',457,-269,68,751,819,-635,184,222,406,-69,337,339,676,'byte_1500'
'time_19',68,143,819,-635,184,222,406,-69,337,339,676,-256,420,'byte_1000'
'time_19',819,-236,184,222,406,-69,337,339,676,-256,420,-258,162,'byte_2000'
'time_20',184,244,406,-69,337,339,676,-256,420,-258,162,642,804,'byte_1000'
'time_20',406,-467,337,339,676,-256,420,-258,162,642,804,-172,632,'byte_500'
'time_20',337,44,676,-256,420,-258,162,642,804,-172,632,-144,488,'byte_1000'
'time_20',676,-68,420,-258,162,642,804,-172,632,-144,488,518,1006,'byte_500'
'time_20',420,-844,162,642,804,-172,632,-144,488,518,1006,-428,578,'byte_500'
'time_21',162,226,804,-172,632,-144,488,518,1006,-428,578,973,1551,'byte_1500'
'time_21',804,-919,632,-144,488,518,1006,-428,578,973,1551,-639,912,'byte_1000'
'time_21',632,-424,488,518,1006,-428,578,973,1551,-639,912,-806,106,'byte_1500'
'time_21',488,900,1006,-428,578,973,1551,-639,912,-806,106,749,855,'byte_2000'
'time_21',1006,-277,578,973,1551,-639,912,-806,106,749,855,-507,348,'byte_1500'
'time_21',578,1203,1551,-639,912,-806,106,749,855,-507,348,57,405,'byte_1000'
'time_22',1551,507,912,-806,106,749,855,-507,348,57,405,956,1361,'byte_500'
'time_22',912,-1255,106,749,855,-507,348,57,405,956,1361,-690,671,'byte_500'
'time_22',106,184,855,-507,348,57,405,956,1361,-690,671,505,1176,'byte_10000'
'time_22',855,-828,348,57,405,956,1361,-690,671,505,1176,484,1660,'byte_500'
'time_22',348,-1255,405,956,1361,-690,671,505,1176,484,1660,-436,1224,'byte_10000'
'time_23',405,137,1361,-690,671,505,1176,484,1660,-436,1224,-283,941,'byte_10000'
'time_23',1361,-270,671,505,1176,484,1660,-436,1224,-283,941,-809,132,'byte_10000'
'time_23',671,1044,1176,484,1660,-436,1224,-283,941,-809,132,-125,7,'byte_10000'
'time_23',1176,1653,1660,-436,1224,-283,941,-809,132,-125,7,96398,96405,'byte_10000'
'time_23',1660,-95181,1224,-283,941,-809,132,-125,7,96398,96405,-96341,64,'byte_500'
'time_23',1224,877,941,-809,132,-125,7,96398,96405,-96341,64,58925,58989,'byte_500'

'time_0',1363,73,73,-34,39,29227,29266,-29109,157,111,268,32154,32422,'byte_10000'
'time_0',73,-32383,39,29227,29266,-29109,157,111,268,32154,32422,-32067,355,'byte_10000'
'time_0',39,28911,29266,-29109,157,111,268,32154,32422,-32067,355,128629,128984,'byte_10000'
'time_0',29266,-128827,157,111,268,32154,32422,-32067,355,128629,128984,-11816,117168,'byte_10000'
'time_0',157,-116900,268,32154,32422,-32067,355,128629,128984,-11816,117168,-84558,32610,'byte_500'
'time_0',268,-188,32422,-32067,355,128629,128984,-11816,117168,-84558,32610,-32404,206,'byte_10000'
'time_1',32422,149,355,128629,128984,-11816,117168,-84558,32610,-32404,206,31687,31893,'byte_10000'
'time_1',355,97091,128984,-11816,117168,-84558,32610,-32404,206,31687,31893,17747,49640,'byte_500'
'time_1',128984,67528,117168,-84558,32610,-32404,206,31687,31893,17747,49640,-39277,10363,'byte_500'
'time_1',117168,22247,32610,-32404,206,31687,31893,17747,49640,-39277,10363,76953,87316,'byte_500'
'time_1',32610,-87110,206,31687,31893,17747,49640,-39277,10363,76953,87316,-87130,186,'byte_4500'
'time_1',206,31707,31893,17747,49640,-39277,10363,76953,87316,-87130,186,87582,87768,'byte_500'
'time_2',31893,-38128,49640,-39277,10363,76953,87316,-87130,186,87582,87768,-55422,32346,'byte_500'
'time_2',49640,-21983,10363,76953,87316,-87130,186,87582,87768,-55422,32346,-32271,75,'byte_500'
'time_2',10363,87241,87316,-87130,186,87582,87768,-55422,32346,-32271,75,-22,53,'byte_500'
'time_2',87316,133,186,87582,87768,-55422,32346,-32271,75,-22,53,-53,0,'byte_500'
'time_2',186,87768,87768,-55422,32346,-32271,75,-22,53,-53,0,4016,4016,'byte_10000'
'time_2',87768,28330,32346,-32271,75,-22,53,-53,0,4016,4016,-4016,0,'byte_500'
'time_3',32346,75,75,-22,53,-53,0,4016,4016,-4016,0,0,0,'byte_500'
'time_3',75,53,53,-53,0,4016,4016,-4016,0,0,0,0,0,'byte_500'
'time_3',53,0,0,4016,4016,-4016,0,0,0,0,0,0,0,'byte_500'
'time_3',0,4016,4016,-4016,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',4016,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
