@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,10790,10790,'byte_10000'
'time_8',32224,-10790,0,0,0,10790,10790,8696,19486,'byte_10000'
'time_8',0,-19486,0,10790,10790,8696,19486,-19486,0,'byte_8500'
'time_9',0,10790,10790,8696,19486,-19486,0,32224,32224,'byte_10000'
'time_9',10790,-12738,19486,-19486,0,32224,32224,-32224,0,'byte_500'
'time_9',19486,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_10',0,-32225,32224,-32224,0,64449,64449,-35125,29324,'byte_500'
'time_10',32224,-29324,0,64449,64449,-35125,29324,2914,32238,'byte_500'
'time_11',0,32211,64449,-35125,29324,2914,32238,55635,87873,'byte_1000'
'time_11',64449,-58549,29324,2914,32238,55635,87873,-55617,32256,'byte_500'
'time_11',29324,-18,32238,55635,87873,-55617,32256,-32256,0,'byte_1000'
'time_11',32238,87873,87873,-55617,32256,-32256,0,58625,58625,'byte_1000'
'time_11',87873,-26369,32256,-32256,0,58625,58625,5842,64467,'byte_500'
'time_11',32256,-64467,0,58625,58625,5842,64467,-35189,29278,'byte_500'
'time_12',0,29347,58625,5842,64467,-35189,29278,32746,62024,'byte_500'
'time_12',58625,2443,64467,-35189,29278,32746,62024,-1168,60856,'byte_500'
'time_12',64467,-31578,29278,32746,62024,-1168,60856,-52763,8093,'byte_500'
'time_12',29278,53931,62024,-1168,60856,-52763,8093,13991,22084,'byte_500'
'time_12',62024,38772,60856,-52763,8093,13991,22084,-21862,222,'byte_500'
'time_13',60856,7871,8093,13991,22084,-21862,222,96498,96720,'byte_500'
'time_13',8093,-74636,22084,-21862,222,96498,96720,-96623,97,'byte_500'
'time_13',22084,125,222,96498,96720,-96623,97,32,129,'byte_500'
'time_13',222,96591,96720,-96623,97,32,129,87762,87891,'byte_500'
'time_13',96720,-87794,97,32,129,87762,87891,-55053,32838,'byte_500'
'time_13',97,-32709,129,87762,87891,-55053,32838,-3946,28892,'byte_500'
'time_14',129,58999,87891,-55053,32838,-3946,28892,-28566,326,'byte_500'
'time_14',87891,32512,32838,-3946,28892,-28566,326,-263,63,'byte_1000'
'time_14',32838,28829,28892,-28566,326,-263,63,-12,51,'byte_500'
'time_14',28892,275,326,-263,63,-12,51,170,221,'byte_1500'
'time_14',326,-158,63,-12,51,170,221,323,544,'byte_1000'
'time_14',63,-493,51,170,221,323,544,-442,102,'byte_1000'
'time_15',51,119,221,323,544,-442,102,664,766,'byte_1000'
'time_15',221,-222,544,-442,102,664,766,-139,627,'byte_500'
'time_15',544,-525,102,664,766,-139,627,-498,129,'byte_500'
'time_15',102,637,766,-139,627,-498,129,280,409,'byte_1000'
'time_15',766,218,627,-498,129,280,409,-96,313,'byte_500'
'time_16',627,-184,129,280,409,-96,313,-270,43,'byte_500'
'time_16',129,366,409,-96,313,-270,43,312,355,'byte_500'
'time_16',409,-42,313,-270,43,312,355,-159,196,'byte_1000'
'time_16',313,-153,43,312,355,-159,196,-130,66,'byte_1000'
'time_16',43,289,355,-159,196,-130,66,-33,33,'byte_500'
'time_16',355,163,196,-130,66,-33,33,452,485,'byte_500'
'time_17',196,-419,66,-33,33,452,485,-372,113,'byte_1000'
'time_17',66,-80,33,452,485,-372,113,289,402,'byte_1000'
'time_17',33,83,485,-372,113,289,402,-147,255,'byte_500'
'time_17',485,-142,113,289,402,-147,255,-169,86,'byte_1000'
'time_17',113,316,402,-147,255,-169,86,44,130,'byte_1000'
'time_17',402,125,255,-169,86,44,130,727,857,'byte_1500'
'time_18',255,-771,86,44,130,727,857,-480,377,'byte_500'
'time_18',86,-247,130,727,857,-480,377,875,1252,'byte_1500'
'time_18',130,-395,857,-480,377,875,1252,-338,914,'byte_1000'
'time_18',857,-537,377,875,1252,-338,914,-202,712,'byte_1000'
'time_18',377,540,1252,-338,914,-202,712,-208,504,'byte_500'
'time_19',1252,410,914,-202,712,-208,504,-197,307,'byte_500'
'time_19',914,405,712,-208,504,-197,307,-49,258,'byte_1500'
'time_19',712,246,504,-197,307,-49,258,476,734,'byte_1000'
'time_19',504,-427,307,-49,258,476,734,-384,350,'byte_4500'
'time_19',307,-92,258,476,734,-384,350,106,456,'byte_10000'
'time_19',258,278,734,-384,350,106,456,-107,349,'byte_10000'
'time_20',734,1,350,106,456,-107,349,384,733,'byte_10000'
'time_20',350,-277,456,-107,349,384,733,100,833,'byte_10000'
'time_20',456,-484,349,384,733,100,833,-365,468,'byte_10000'
'time_20',349,265,733,100,833,-365,468,20,488,'byte_500'
'time_20',733,345,833,-365,468,20,488,341,829,'byte_500'
'time_21',833,-361,468,20,488,341,829,-296,533,'byte_10000'
'time_21',468,-45,488,341,829,-296,533,-97,436,'byte_500'
'time_21',488,393,829,-296,533,-97,436,73,509,'byte_10000'
'time_21',829,24,533,-97,436,73,509,159,668,'byte_10000'
'time_21',533,-232,436,73,509,159,668,450,1118,'byte_10000'
'time_21',436,-609,509,159,668,450,1118,-623,495,'byte_10000'
'time_22',509,173,668,450,1118,-623,495,631,1126,'byte_500'
'time_22',668,-8,1118,-623,495,631,1126,-239,887,'byte_10000'
'time_22',1118,-392,495,631,1126,-239,887,-282,605,'byte_9500'
'time_22',495,521,1126,-239,887,-282,605,-599,6,'byte_500'
'time_22',1126,881,887,-282,605,-599,6,228,234,'byte_10000'
'time_23',887,371,605,-599,6,228,234,822,1056,'byte_500'
'time_23',605,-1050,6,228,234,822,1056,-537,519,'byte_10000'
'time_23',6,-285,234,822,1056,-537,519,3936,4455,'byte_10000'
'time_23',234,-3399,1056,-537,519,3936,4455,22181,26636,'byte_500'
'time_23',1056,-26117,519,3936,4455,22181,26636,-17019,9617,'byte_500'
