@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',2,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,0,4027,-4027,0,0,0,0,0,4027,4027,4028,8055,'byte_500'
'time_7',4027,-8055,0,0,0,0,0,4027,4027,4028,8055,-733,7322,'byte_4500'
'time_7',0,-7322,0,0,0,4027,4027,4028,8055,-733,7322,732,8054,'byte_7500'
'time_7',0,-8054,0,4027,4027,4028,8055,-733,7322,732,8054,-4390,3664,'byte_8500'
'time_7',0,363,4027,4028,8055,-733,7322,732,8054,-4390,3664,362,4026,'byte_1000'
'time_7',4027,4029,8055,-733,7322,732,8054,-4390,3664,362,4026,-363,3663,'byte_7500'
'time_8',8055,3659,7322,732,8054,-4390,3664,362,4026,-363,3663,1375,5038,'byte_4000'
'time_8',7322,3016,8054,-4390,3664,362,4026,-363,3663,1375,5038,1367,6405,'byte_10000'
'time_8',8054,-2741,3664,362,4026,-363,3663,1375,5038,1367,6405,-6405,0,'byte_8500'
'time_8',3664,4026,4026,-363,3663,1375,5038,1367,6405,-6405,0,17419,17419,'byte_9500'
'time_8',4026,-13756,3663,1375,5038,1367,6405,-6405,0,17419,17419,-9360,8059,'byte_10000'
'time_8',3663,-3021,5038,1367,6405,-6405,0,17419,17419,-9360,8059,-4397,3662,'byte_8000'
'time_9',5038,2743,6405,-6405,0,17419,17419,-9360,8059,-4397,3662,-3656,6,'byte_7500'
'time_9',6405,-6,0,17419,17419,-9360,8059,-4397,3662,-3656,6,18298,18304,'byte_10000'
'time_9',0,-885,17419,-9360,8059,-4397,3662,-3656,6,18298,18304,-10980,7324,'byte_10000'
'time_9',17419,735,8059,-4397,3662,-3656,6,18298,18304,-10980,7324,-3389,3935,'byte_10000'
'time_9',8059,-273,3662,-3656,6,18298,18304,-10980,7324,-3389,3935,-3849,86,'byte_8500'
'time_10',3662,-80,6,18298,18304,-10980,7324,-3389,3935,-3849,86,3942,4028,'byte_10000'
'time_10',6,14276,18304,-10980,7324,-3389,3935,-3849,86,3942,4028,3347,7375,'byte_8500'
'time_10',18304,-51,7324,-3389,3935,-3849,86,3942,4028,3347,7375,685,8060,'byte_10000'
'time_10',7324,-4125,3935,-3849,86,3942,4028,3347,7375,685,8060,-7351,709,'byte_4500'
'time_10',3935,-623,86,3942,4028,3347,7375,685,8060,-7351,709,6566,7275,'byte_4000'
'time_10',86,-3247,4028,3347,7375,685,8060,-7351,709,6566,7275,-3612,3663,'byte_10000'
'time_11',4028,3712,7375,685,8060,-7351,709,6566,7275,-3612,3663,8422,12085,'byte_8000'
'time_11',7375,-4025,8060,-7351,709,6566,7275,-3612,3663,8422,12085,-4047,8038,'byte_5000'
'time_11',8060,-7329,709,6566,7275,-3612,3663,8422,12085,-4047,8038,1070,9108,'byte_10000'
'time_11',709,-1833,7275,-3612,3663,8422,12085,-4047,8038,1070,9108,4590,13698,'byte_4500'
'time_11',7275,-10035,3663,8422,12085,-4047,8038,1070,9108,4590,13698,-5735,7963,'byte_500'
'time_11',3663,4122,12085,-4047,8038,1070,9108,4590,13698,-5735,7963,-635,7328,'byte_8500'
'time_12',12085,710,8038,1070,9108,4590,13698,-5735,7963,-635,7328,7321,14649,'byte_4000'
'time_12',8038,-5541,9108,4590,13698,-5735,7963,-635,7328,7321,14649,1558,16207,'byte_8500'
'time_12',9108,-2509,13698,-5735,7963,-635,7328,7321,14649,1558,16207,-5306,10901,'byte_10000'
'time_12',13698,-2938,7963,-635,7328,7321,14649,1558,16207,-5306,10901,-2751,8150,'byte_4500'
'time_12',7963,-822,7328,7321,14649,1558,16207,-5306,10901,-2751,8150,10076,18226,'byte_7500'
'time_13',7328,-3577,14649,1558,16207,-5306,10901,-2751,8150,10076,18226,-10072,8154,'byte_4500'
'time_13',14649,8053,16207,-5306,10901,-2751,8150,10076,18226,-10072,8154,17480,25634,'byte_4000'
'time_13',16207,-14733,10901,-2751,8150,10076,18226,-10072,8154,17480,25634,-21604,4030,'byte_8500'
'time_13',10901,4120,8150,10076,18226,-10072,8154,17480,25634,-21604,4030,-366,3664,'byte_10000'
'time_13',8150,14562,18226,-10072,8154,17480,25634,-21604,4030,-366,3664,16475,20139,'byte_6000'
'time_13',18226,-11985,8154,17480,25634,-21604,4030,-366,3664,16475,20139,-12310,7829,'byte_10000'
'time_14',8154,17805,25634,-21604,4030,-366,3664,16475,20139,-12310,7829,-2869,4960,'byte_8500'
'time_14',25634,-930,4030,-366,3664,16475,20139,-12310,7829,-2869,4960,6029,10989,'byte_10000'
'time_14',4030,-7325,3664,16475,20139,-12310,7829,-2869,4960,6029,10989,-6964,4025,'byte_8000'
'time_14',3664,16114,20139,-12310,7829,-2869,4960,6029,10989,-6964,4025,-4024,1,'byte_500'
'time_14',20139,7828,7829,-2869,4960,6029,10989,-6964,4025,-4024,1,8065,8066,'byte_10000'
'time_14',7829,-3106,4960,6029,10989,-6964,4025,-4024,1,8065,8066,-4410,3656,'byte_10000'
'time_15',4960,7333,10989,-6964,4025,-4024,1,8065,8066,-4410,3656,4348,8004,'byte_10000'
'time_15',10989,-3979,4025,-4024,1,8065,8066,-4410,3656,4348,8004,6606,14610,'byte_4000'
'time_15',4025,-14609,1,8065,8066,-4410,3656,4348,8004,6606,14610,-10483,4127,'byte_4500'
'time_15',1,3939,8066,-4410,3656,4348,8004,6606,14610,-10483,4127,3197,7324,'byte_3500'
'time_15',8066,-3668,3656,4348,8004,6606,14610,-10483,4127,3197,7324,-3288,4036,'byte_500'
'time_15',3656,3968,8004,6606,14610,-10483,4127,3197,7324,-3288,4036,-383,3653,'byte_4500'
'time_16',8004,10957,14610,-10483,4127,3197,7324,-3288,4036,-383,3653,4405,8058,'byte_4000'
'time_16',14610,-3931,4127,3197,7324,-3288,4036,-383,3653,4405,8058,2933,10991,'byte_4500'
'time_16',4127,-3667,7324,-3288,4036,-383,3653,4405,8058,2933,10991,-5430,5561,'byte_4000'
'time_16',7324,-1525,4036,-383,3653,4405,8058,2933,10991,-5430,5561,9087,14648,'byte_7000'
'time_16',4036,-10995,3653,4405,8058,2933,10991,-5430,5561,9087,14648,-6590,8058,'byte_4500'
'time_17',3653,0,8058,2933,10991,-5430,5561,9087,14648,-6590,8058,4887,12945,'byte_10000'
'time_17',8058,-1954,10991,-5430,5561,9087,14648,-6590,8058,4887,12945,-4975,7970,'byte_8500'
'time_17',10991,-2409,5561,9087,14648,-6590,8058,4887,12945,-4975,7970,-7747,223,'byte_500'
'time_17',5561,14425,14648,-6590,8058,4887,12945,-4975,7970,-7747,223,10001,10224,'byte_500'
'time_17',14648,-2166,8058,4887,12945,-4975,7970,-7747,223,10001,10224,4423,14647,'byte_3500'
'time_17',8058,-1702,12945,-4975,7970,-7747,223,10001,10224,4423,14647,-2562,12085,'byte_500'
'time_18',12945,-4115,7970,-7747,223,10001,10224,4423,14647,-2562,12085,-8423,3662,'byte_5500'
'time_18',7970,-3439,223,10001,10224,4423,14647,-2562,12085,-8423,3662,373,4035,'byte_4000'
'time_18',223,6189,10224,4423,14647,-2562,12085,-8423,3662,373,4035,-678,3357,'byte_10000'
'time_18',10224,11290,14647,-2562,12085,-8423,3662,373,4035,-678,3357,-3353,4,'byte_10000'
'time_18',14647,12081,12085,-8423,3662,373,4035,-678,3357,-3353,4,4021,4025,'byte_10000'
'time_18',12085,-363,3662,373,4035,-678,3357,-3353,4,4021,4025,-364,3661,'byte_8500'
'time_19',3662,374,4035,-678,3357,-3353,4,4021,4025,-364,3661,368,4029,'byte_7500'
'time_19',4035,-672,3357,-3353,4,4021,4025,-364,3661,368,4029,-366,3663,'byte_10000'
'time_19',3357,-3659,4,4021,4025,-364,3661,368,4029,-366,3663,3135,6798,'byte_500'
'time_19',4,-2773,4025,-364,3661,368,4029,-366,3663,3135,6798,-2770,4028,'byte_10000'
'time_19',4025,-367,3661,368,4029,-366,3663,3135,6798,-2770,4028,10623,14651,'byte_10000'
'time_20',3661,-10622,4029,-366,3663,3135,6798,-2770,4028,10623,14651,-6596,8055,'byte_10000'
'time_20',4029,-4392,3663,3135,6798,-2770,4028,10623,14651,-6596,8055,-8054,1,'byte_10000'
'time_20',3663,6797,6798,-2770,4028,10623,14651,-6596,8055,-8054,1,444,445,'byte_4000'
'time_20',6798,3583,4028,10623,14651,-6596,8055,-8054,1,444,445,2817,3262,'byte_10000'
'time_20',4028,11389,14651,-6596,8055,-8054,1,444,445,2817,3262,-3262,0,'byte_10000'
'time_20',14651,8055,8055,-8054,1,444,445,2817,3262,-3262,0,5087,5087,'byte_8500'
'time_21',8055,-5086,1,444,445,2817,3262,-3262,0,5087,5087,-1421,3666,'byte_4000'
'time_21',1,-3221,445,2817,3262,-3262,0,5087,5087,-1421,3666,14641,18307,'byte_8500'
'time_21',445,-15045,3262,-3262,0,5087,5087,-1421,3666,14641,18307,1648,19955,'byte_500'
'time_21',3262,-19955,0,5087,5087,-1421,3666,14641,18307,1648,19955,-5139,14816,'byte_10000'
'time_21',0,-9729,5087,-1421,3666,14641,18307,1648,19955,-5139,14816,-6665,8151,'byte_7500'
'time_22',5087,-4485,3666,14641,18307,1648,19955,-5139,14816,-6665,8151,-827,7324,'byte_10000'
'time_22',3666,10983,18307,1648,19955,-5139,14816,-6665,8151,-827,7324,8792,16116,'byte_9500'
'time_22',18307,3839,19955,-5139,14816,-6665,8151,-827,7324,8792,16116,-16116,0,'byte_2000'
'time_22',19955,14816,14816,-6665,8151,-827,7324,8792,16116,-16116,0,27288,27288,'byte_4500'
'time_22',14816,-19137,8151,-827,7324,8792,16116,-16116,0,27288,27288,-3986,23302,'byte_10000'
'time_22',8151,-15978,7324,8792,16116,-16116,0,27288,27288,-3986,23302,-11218,12084,'byte_4000'
'time_23',7324,4032,16116,-16116,0,27288,27288,-3986,23302,-11218,12084,105,12189,'byte_8500'
'time_23',16116,-12189,0,27288,27288,-3986,23302,-11218,12084,105,12189,-8487,3702,'byte_500'
'time_23',0,23586,27288,-3986,23302,-11218,12084,105,12189,-8487,3702,14691,18393,'byte_4500'
'time_23',27288,4909,23302,-11218,12084,105,12189,-8487,3702,14691,18393,-75,18318,'byte_4000'
'time_23',23302,-6234,12084,105,12189,-8487,3702,14691,18393,-75,18318,-10256,8062,'byte_4500'
