@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',7324,172,4031,3291,7322,4766,12088,-8269,3819,40,3859,4197,8056,'byte_500'
'time_15',4031,-734,7322,4766,12088,-8269,3819,40,3859,4197,8056,-4807,3249,'byte_4000'
'time_16',7322,8839,12088,-8269,3819,40,3859,4197,8056,-4807,3249,21374,24623,'byte_500'
'time_16',12088,-20804,3819,40,3859,4197,8056,-4807,3249,21374,24623,-17300,7323,'byte_4000'
'time_16',3819,-3464,3859,4197,8056,-4807,3249,21374,24623,-17300,7323,8791,16114,'byte_4500'
'time_16',3859,-8058,8056,-4807,3249,21374,24623,-17300,7323,8791,16114,-1467,14647,'byte_500'
'time_16',8056,-11398,3249,21374,24623,-17300,7323,8791,16114,-1467,14647,-10440,4207,'byte_4500'
'time_17',3249,20416,24623,-17300,7323,8791,16114,-1467,14647,-10440,4207,10586,14793,'byte_500'
'time_17',24623,-7470,7323,8791,16114,-1467,14647,-10440,4207,10586,14793,-3804,10989,'byte_500'
'time_17',7323,5125,16114,-1467,14647,-10440,4207,10586,14793,-3804,10989,-6959,4030,'byte_500'
'time_17',16114,10617,14647,-10440,4207,10586,14793,-3804,10989,-6959,4030,-368,3662,'byte_4000'
'time_17',14647,545,4207,10586,14793,-3804,10989,-6959,4030,-368,3662,366,4028,'byte_500'
'time_17',4207,10765,14793,-3804,10989,-6959,4030,-368,3662,366,4028,-362,3666,'byte_4000'
'time_18',14793,7323,10989,-6959,4030,-368,3662,366,4028,-362,3666,-801,2865,'byte_500'
'time_18',10989,1165,4030,-368,3662,366,4028,-362,3666,-801,2865,-1808,1057,'byte_500'
'time_18',4030,2605,3662,366,4028,-362,3666,-801,2865,-1808,1057,-1057,0,'byte_4000'
'time_18',3662,4028,4028,-362,3666,-801,2865,-1808,1057,-1057,0,0,0,'byte_500'
'time_18',4028,3666,3666,-801,2865,-1808,1057,-1057,0,0,0,3662,3662,'byte_4000'
'time_18',3666,-797,2865,-1808,1057,-1057,0,0,0,3662,3662,-3658,4,'byte_4500'
'time_19',2865,1053,1057,-1057,0,0,0,3662,3662,-3658,4,3657,3661,'byte_8500'
'time_19',1057,-3661,0,0,0,3662,3662,-3658,4,3657,3661,367,4028,'byte_4500'
'time_19',0,-4028,0,3662,3662,-3658,4,3657,3661,367,4028,-4022,6,'byte_500'
'time_19',0,3656,3662,-3658,4,3657,3661,367,4028,-4022,6,4022,4028,'byte_10000'
'time_19',3662,-4024,4,3657,3661,367,4028,-4022,6,4022,4028,-4025,3,'byte_10000'
'time_19',4,3658,3661,367,4028,-4022,6,4022,4028,-4025,3,-2,1,'byte_10000'
'time_20',3661,4027,4028,-4022,6,4022,4028,-4025,3,-2,1,-1,0,'byte_8500'
'time_20',4028,6,6,4022,4028,-4025,3,-2,1,-1,0,3663,3663,'byte_4000'
'time_20',6,365,4028,-4025,3,-2,1,-1,0,3663,3663,-3663,0,'byte_4000'
'time_20',4028,3,3,-2,1,-1,0,3663,3663,-3663,0,3662,3662,'byte_10000'
'time_20',3,-3661,1,-1,0,3663,3663,-3663,0,3662,3662,-3662,0,'byte_10000'
'time_21',1,0,0,3663,3663,-3663,0,3662,3662,-3662,0,1,1,'byte_8500'
'time_21',0,3662,3663,-3663,0,3662,3662,-3662,0,1,1,3660,3661,'byte_10000'
'time_21',3663,-3661,0,3662,3662,-3662,0,1,1,3660,3661,-3661,0,'byte_10000'
'time_21',0,3662,3662,-3662,0,1,1,3660,3661,-3661,0,3662,3662,'byte_10000'
'time_21',3662,-3662,0,1,1,3660,3661,-3661,0,3662,3662,366,4028,'byte_8500'
'time_21',0,-4027,1,3660,3661,-3661,0,3662,3662,366,4028,4246,8274,'byte_4500'
'time_22',1,-4613,3661,-3661,0,3662,3662,366,4028,4246,8274,-4246,4028,'byte_500'
'time_22',3661,-4028,0,3662,3662,366,4028,4246,8274,-4246,4028,-4028,0,'byte_10000'
'time_22',0,3662,3662,366,4028,4246,8274,-4246,4028,-4028,0,16286,16286,'byte_500'
'time_22',3662,-12258,4028,4246,8274,-4246,4028,-4028,0,16286,16286,-173,16113,'byte_8000'
'time_22',4028,-7839,8274,-4246,4028,-4028,0,16286,16286,-173,16113,-5127,10986,'byte_4500'
'time_22',8274,-6958,4028,-4028,0,16286,16286,-173,16113,-5127,10986,-2926,8060,'byte_10000'
'time_23',4028,-8060,0,16286,16286,-173,16113,-5127,10986,-2926,8060,-4556,3504,'byte_4500'
'time_23',0,12782,16286,-173,16113,-5127,10986,-2926,8060,-4556,3504,160,3664,'byte_8500'
'time_23',16286,12449,16113,-5127,10986,-2926,8060,-4556,3504,160,3664,12020,15684,'byte_500'
'time_23',16113,-4698,10986,-2926,8060,-4556,3504,160,3664,12020,15684,-4694,10990,'byte_500'
'time_23',10986,-2930,8060,-4556,3504,160,3664,12020,15684,-4694,10990,-2903,8087,'byte_500'
'time_23',8060,-4583,3504,160,3664,12020,15684,-4694,10990,-2903,8087,13855,21942,'byte_7500'
