@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-365,3662,'byte_500'
'time_7',0,-3662,0,0,0,0,0,4027,4027,-365,3662,-3662,0,'byte_10000'
'time_7',0,0,0,0,0,4027,4027,-365,3662,-3662,0,14645,14645,'byte_7500'
'time_7',0,-14645,0,4027,4027,-365,3662,-3662,0,14645,14645,-10618,4027,'byte_4500'
'time_8',0,0,4027,-365,3662,-3662,0,14645,14645,-10618,4027,-355,3672,'byte_4000'
'time_8',4027,-10,3662,-3662,0,14645,14645,-10618,4027,-355,3672,-3672,0,'byte_4500'
'time_8',3662,0,0,14645,14645,-10618,4027,-355,3672,-3672,0,10982,10982,'byte_500'
'time_8',0,3663,14645,-10618,4027,-355,3672,-3672,0,10982,10982,-6953,4029,'byte_8000'
'time_8',14645,-2,4027,-355,3672,-3672,0,10982,10982,-6953,4029,-4027,2,'byte_6500'
'time_8',4027,3670,3672,-3672,0,10982,10982,-6953,4029,-4027,2,-2,0,'byte_1500'
'time_9',3672,0,0,10982,10982,-6953,4029,-4027,2,-2,0,3661,3661,'byte_7500'
'time_9',0,7321,10982,-6953,4029,-4027,2,-2,0,3661,3661,2,3663,'byte_10000'
'time_9',10982,366,4029,-4027,2,-2,0,3661,3661,2,3663,365,4028,'byte_4000'
'time_9',4029,-4026,2,-2,0,3661,3661,2,3663,365,4028,-366,3662,'byte_10000'
'time_9',2,-3662,0,3661,3661,2,3663,365,4028,-366,3662,-3580,82,'byte_6500'
'time_9',0,3579,3661,2,3663,365,4028,-366,3662,-3580,82,-82,0,'byte_4000'
'time_10',3661,3663,3663,365,4028,-366,3662,-3580,82,-82,0,0,0,'byte_4500'
'time_10',3663,4028,4028,-366,3662,-3580,82,-82,0,0,0,10985,10985,'byte_4000'
'time_10',4028,-7323,3662,-3580,82,-82,0,0,0,10985,10985,-3653,7332,'byte_10000'
'time_10',3662,-7250,82,-82,0,0,0,10985,10985,-3653,7332,-3314,4018,'byte_7500'
'time_10',82,-4018,0,0,0,10985,10985,-3653,7332,-3314,4018,-356,3662,'byte_4500'
'time_11',0,-3662,0,10985,10985,-3653,7332,-3314,4018,-356,3662,365,4027,'byte_4000'
'time_11',0,6958,10985,-3653,7332,-3314,4018,-356,3662,365,4027,-3856,171,'byte_10000'
'time_11',10985,7161,7332,-3314,4018,-356,3662,365,4027,-3856,171,7697,7868,'byte_7500'
'time_11',7332,-3850,4018,-356,3662,365,4027,-3856,171,7697,7868,-1566,6302,'byte_10000'
'time_11',4018,-2640,3662,365,4027,-3856,171,7697,7868,-1566,6302,-5177,1125,'byte_2000'
'time_11',3662,2902,4027,-3856,171,7697,7868,-1566,6302,-5177,1125,6357,7482,'byte_2500'
'time_12',4027,-7311,171,7697,7868,-1566,6302,-5177,1125,6357,7482,4427,11909,'byte_500'
'time_12',171,-4041,7868,-1566,6302,-5177,1125,6357,7482,4427,11909,-8247,3662,'byte_8500'
'time_12',7868,2640,6302,-5177,1125,6357,7482,4427,11909,-8247,3662,14647,18309,'byte_7500'
'time_12',6302,-17184,1125,6357,7482,4427,11909,-8247,3662,14647,18309,-12113,6196,'byte_10000'
'time_12',1125,1286,7482,4427,11909,-8247,3662,14647,18309,-12113,6196,-2533,3663,'byte_10000'
'time_12',7482,8246,11909,-8247,3662,14647,18309,-12113,6196,-2533,3663,370,4033,'byte_10000'
'time_13',11909,-371,3662,14647,18309,-12113,6196,-2533,3663,370,4033,-374,3659,'byte_10000'
'time_13',3662,14650,18309,-12113,6196,-2533,3663,370,4033,-374,3659,8427,12086,'byte_4500'
'time_13',18309,-5890,6196,-2533,3663,370,4033,-374,3659,8427,12086,-4762,7324,'byte_10000'
'time_13',6196,-3661,3663,370,4033,-374,3659,8427,12086,-4762,7324,-3296,4028,'byte_8500'
'time_13',3663,5,4033,-374,3659,8427,12086,-4762,7324,-3296,4028,-366,3662,'byte_7500'
'time_14',4033,-3,3659,8427,12086,-4762,7324,-3296,4028,-366,3662,8425,12087,'byte_500'
'time_14',3659,-1,12086,-4762,7324,-3296,4028,-366,3662,8425,12087,-4766,7321,'byte_500'
'time_14',12086,3,7324,-3296,4028,-366,3662,8425,12087,-4766,7321,4762,12083,'byte_9000'
'time_14',7324,-8055,4028,-366,3662,8425,12087,-4766,7321,4762,12083,-10385,1698,'byte_3000'
'time_14',4028,1964,3662,8425,12087,-4766,7321,4762,12083,-10385,1698,466,2164,'byte_4000'
'time_14',3662,9923,12087,-4766,7321,4762,12083,-10385,1698,466,2164,-2160,4,'byte_4500'
'time_15',12087,7317,7321,4762,12083,-10385,1698,466,2164,-2160,4,8054,8058,'byte_4000'
'time_15',7321,4025,12083,-10385,1698,466,2164,-2160,4,8054,8058,-734,7324,'byte_4500'
'time_15',12083,-5626,1698,466,2164,-2160,4,8054,8058,-734,7324,16847,24171,'byte_4000'
'time_15',1698,-22007,2164,-2160,4,8054,8058,-734,7324,16847,24171,-5859,18312,'byte_4500'
'time_15',2164,-18308,4,8054,8058,-734,7324,16847,24171,-5859,18312,1828,20140,'byte_500'
'time_16',4,-12082,8058,-734,7324,16847,24171,-5859,18312,1828,20140,-5493,14647,'byte_4500'
'time_16',8058,-7323,7324,16847,24171,-5859,18312,1828,20140,-5493,14647,-10615,4032,'byte_4000'
'time_16',7324,20139,24171,-5859,18312,1828,20140,-5493,14647,-10615,4032,6953,10985,'byte_500'
'time_16',24171,7327,18312,1828,20140,-5493,14647,-10615,4032,6953,10985,-2929,8056,'byte_4000'
'time_16',18312,12084,20140,-5493,14647,-10615,4032,6953,10985,-2929,8056,-732,7324,'byte_4500'
'time_16',20140,7323,14647,-10615,4032,6953,10985,-2929,8056,-732,7324,-7324,0,'byte_500'
'time_17',14647,4032,4032,6953,10985,-2929,8056,-732,7324,-7324,0,0,0,'byte_4500'
'time_17',4032,10985,10985,-2929,8056,-732,7324,-7324,0,0,0,8630,8630,'byte_500'
'time_17',10985,-574,8056,-732,7324,-7324,0,0,0,8630,8630,-6034,2596,'byte_10000'
'time_17',8056,4728,7324,-7324,0,0,0,8630,8630,-6034,2596,1063,3659,'byte_7500'
'time_17',7324,-3659,0,0,0,8630,8630,-6034,2596,1063,3659,371,4030,'byte_4500'
'time_17',0,-4030,0,8630,8630,-6034,2596,1063,3659,371,4030,-297,3733,'byte_500'
'time_18',0,4897,8630,-6034,2596,1063,3659,371,4030,-297,3733,765,4498,'byte_10000'
'time_18',8630,-1902,2596,1063,3659,371,4030,-297,3733,765,4498,-833,3665,'byte_10000'
'time_18',2596,-6,3659,371,4030,-297,3733,765,4498,-833,3665,360,4025,'byte_8500'
'time_18',3659,5,4030,-297,3733,765,4498,-833,3665,360,4025,-4025,0,'byte_4000'
'time_18',4030,3733,3733,765,4498,-833,3665,360,4025,-4025,0,4028,4028,'byte_4500'
'time_18',3733,470,4498,-833,3665,360,4025,-4025,0,4028,4028,-366,3662,'byte_10000'
'time_19',4498,3,3665,360,4025,-4025,0,4028,4028,-366,3662,-3660,2,'byte_10000'
'time_19',3665,4023,4025,-4025,0,4028,4028,-366,3662,-3660,2,3663,3665,'byte_6500'
'time_19',4025,-3665,0,4028,4028,-366,3662,-3660,2,3663,3665,363,4028,'byte_5000'
'time_19',0,0,4028,-366,3662,-3660,2,3663,3665,363,4028,-4026,2,'byte_500'
'time_19',4028,3660,3662,-3660,2,3663,3665,363,4028,-4026,2,4026,4028,'byte_7500'
'time_20',3662,-4026,2,3663,3665,363,4028,-4026,2,4026,4028,-4028,0,'byte_8500'
'time_20',2,3665,3665,363,4028,-4026,2,4026,4028,-4028,0,16112,16112,'byte_10000'
'time_20',3665,-12084,4028,-4026,2,4026,4028,-4028,0,16112,16112,-8776,7336,'byte_4500'
'time_20',4028,-7334,2,4026,4028,-4028,0,16112,16112,-8776,7336,-3308,4028,'byte_10000'
'time_20',2,0,4028,-4028,0,16112,16112,-8776,7336,-3308,4028,-4028,0,'byte_7500'
'time_20',4028,0,0,16112,16112,-8776,7336,-3308,4028,-4028,0,16184,16184,'byte_10000'
'time_21',0,-72,16112,-8776,7336,-3308,4028,-4028,0,16184,16184,-1537,14647,'byte_4000'
'time_21',16112,-7311,7336,-3308,4028,-4028,0,16184,16184,-1537,14647,-6546,8101,'byte_10000'
'time_21',7336,-4073,4028,-4028,0,16184,16184,-1537,14647,-6546,8101,-4480,3621,'byte_10000'
'time_21',4028,-3621,0,16184,16184,-1537,14647,-6546,8101,-4480,3621,407,4028,'byte_4000'
'time_21',0,12156,16184,-1537,14647,-6546,8101,-4480,3621,407,4028,10620,14648,'byte_2000'
'time_21',16184,-1,14647,-6546,8101,-4480,3621,407,4028,10620,14648,1468,16116,'byte_10000'
'time_22',14647,-8015,8101,-4480,3621,407,4028,10620,14648,1468,16116,-9956,6160,'byte_7500'
'time_22',8101,-2539,3621,407,4028,10620,14648,1468,16116,-9956,6160,-1330,4830,'byte_500'
'time_22',3621,-802,4028,10620,14648,1468,16116,-9956,6160,-1330,4830,-4828,2,'byte_4500'
'time_22',4028,14646,14648,1468,16116,-9956,6160,-1330,4830,-4828,2,7318,7320,'byte_4000'
'time_22',14648,8796,16116,-9956,6160,-1330,4830,-4828,2,7318,7320,736,8056,'byte_8000'
'time_23',16116,-1896,6160,-1330,4830,-4828,2,7318,7320,736,8056,2931,10987,'byte_500'
'time_23',6160,-6157,4830,-4828,2,7318,7320,736,8056,2931,10987,-6953,4034,'byte_500'
'time_23',4830,-4032,2,7318,7320,736,8056,2931,10987,-6953,4034,11769,15803,'byte_4000'
'time_23',2,-8483,7320,736,8056,2931,10987,-6953,4034,11769,15803,-8311,7492,'byte_500'
'time_23',7320,564,8056,2931,10987,-6953,4034,11769,15803,-8311,7492,4412,11904,'byte_4500'
'time_23',8056,-917,10987,-6953,4034,11769,15803,-8311,7492,4412,11904,-8242,3662,'byte_500'
