@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',7832,-381283,3486,56,3542,2799,6341,6196,12537,372232,384769,-376894,7875,'byte_4000'
'time_19',3486,-4333,3542,2799,6341,6196,12537,372232,384769,-376894,7875,-4692,3183,'byte_10000'
'time_19',3542,3158,6341,6196,12537,372232,384769,-376894,7875,-4692,3183,431303,434486,'byte_10000'
'time_19',6341,-421949,12537,372232,384769,-376894,7875,-4692,3183,431303,434486,-431285,3201,'byte_10000'
'time_19',12537,381568,384769,-376894,7875,-4692,3183,431303,434486,-431285,3201,4344,7545,'byte_7500'
'time_20',384769,330,7875,-4692,3183,431303,434486,-431285,3201,4344,7545,-4001,3544,'byte_10000'
'time_20',7875,-361,3183,431303,434486,-431285,3201,4344,7545,-4001,3544,-1607,1937,'byte_10000'
'time_20',3183,432549,434486,-431285,3201,4344,7545,-4001,3544,-1607,1937,-643,1294,'byte_6000'
'time_20',434486,1907,3201,4344,7545,-4001,3544,-1607,1937,-643,1294,10557,11851,'byte_8500'
'time_20',3201,-4306,7545,-4001,3544,-1607,1937,-643,1294,10557,11851,410181,422032,'byte_10000'
'time_20',7545,-418488,3544,-1607,1937,-643,1294,10557,11851,410181,422032,-414103,7929,'byte_10000'
'time_21',3544,-5992,1937,-643,1294,10557,11851,410181,422032,-414103,7929,414049,421978,'byte_10000'
'time_21',1937,-420684,1294,10557,11851,410181,422032,-414103,7929,414049,421978,-407587,14391,'byte_10000'
'time_21',1294,-2540,11851,410181,422032,-414103,7929,414049,421978,-407587,14391,421580,435971,'byte_10000'
'time_21',11851,-13939,422032,-414103,7929,414049,421978,-407587,14391,421580,435971,-432059,3912,'byte_10000'
'time_21',422032,4017,7929,414049,421978,-407587,14391,421580,435971,-432059,3912,-682,3230,'byte_10000'
'time_21',7929,418748,421978,-407587,14391,421580,435971,-432059,3912,-682,3230,705,3935,'byte_10000'
'time_22',421978,10456,14391,421580,435971,-432059,3912,-682,3230,705,3935,14869,18804,'byte_7500'
'time_22',14391,417167,435971,-432059,3912,-682,3230,705,3935,14869,18804,479780,498584,'byte_8000'
'time_22',435971,-494672,3912,-682,3230,705,3935,14869,18804,479780,498584,-46072,452512,'byte_10000'
'time_22',3912,-449282,3230,705,3935,14869,18804,479780,498584,-46072,452512,-445418,7094,'byte_10000'
'time_22',3230,-3159,3935,14869,18804,479780,498584,-46072,452512,-445418,7094,4505,11599,'byte_10000'
'time_23',3935,7205,18804,479780,498584,-46072,452512,-445418,7094,4505,11599,454662,466261,'byte_10000'
'time_23',18804,32323,498584,-46072,452512,-445418,7094,4505,11599,454662,466261,-460452,5809,'byte_7500'
'time_23',498584,446703,452512,-445418,7094,4505,11599,454662,466261,-460452,5809,2478,8287,'byte_3500'
'time_23',452512,-1193,7094,4505,11599,454662,466261,-460452,5809,2478,8287,4524,12811,'byte_10000'
'time_23',7094,-1212,11599,454662,466261,-460452,5809,2478,8287,4524,12811,7208,20019,'byte_4000'
'time_23',11599,446242,466261,-460452,5809,2478,8287,4524,12811,7208,20019,6822,26841,'byte_7500'
