@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',29289,32231,32231,-32231,0,0,0,21684,21684,'byte_10000'
'time_8',32231,-21684,0,0,0,21684,21684,-11144,10540,'byte_500'
'time_8',0,-10540,0,21684,21684,-11144,10540,-10517,23,'byte_500'
'time_8',0,21661,21684,-11144,10540,-10517,23,-23,0,'byte_500'
'time_9',21684,10540,10540,-10517,23,-23,0,29,29,'byte_10000'
'time_9',10540,-6,23,-23,0,29,29,32189,32218,'byte_500'
'time_9',23,-32218,0,29,29,32189,32218,-32205,13,'byte_10000'
'time_9',0,16,29,32189,32218,-32205,13,29235,29248,'byte_500'
'time_9',29,2970,32218,-32205,13,29235,29248,-29248,0,'byte_10000'
'time_9',32218,13,13,29235,29248,-29248,0,87196,87196,'byte_1000'
'time_10',13,-57948,29248,-29248,0,87196,87196,-86452,744,'byte_500'
'time_10',29248,-744,0,87196,87196,-86452,744,-744,0,'byte_500'
'time_10',0,87196,87196,-86452,744,-744,0,0,0,'byte_10000'
'time_10',87196,744,744,-744,0,0,0,32224,32224,'byte_10000'
'time_10',744,-32224,0,0,0,32224,32224,26354,58578,'byte_10000'
'time_10',0,-58578,0,32224,32224,26354,58578,-26328,32250,'byte_10000'
'time_11',0,-26,32224,26354,58578,-26328,32250,-2955,29295,'byte_10000'
'time_11',32224,29283,58578,-26328,32250,-2955,29295,2923,32218,'byte_10000'
'time_11',58578,32,32250,-2955,29295,2923,32218,-13820,18398,'byte_10000'
'time_11',32250,10897,29295,2923,32218,-13820,18398,68421,86819,'byte_10000'
'time_11',29295,-54601,32218,-13820,18398,68421,86819,-22267,64552,'byte_10000'
'time_11',32218,-46154,18398,68421,86819,-22267,64552,-35030,29522,'byte_10000'
'time_12',18398,57297,86819,-22267,64552,-35030,29522,2842,32364,'byte_500'
'time_12',86819,32188,64552,-35030,29522,2842,32364,-32132,232,'byte_10000'
'time_12',64552,29290,29522,2842,32364,-32132,232,31850,32082,'byte_500'
'time_12',29522,282,32364,-32132,232,31850,32082,-32075,7,'byte_10000'
'time_12',32364,225,232,31850,32082,-32075,7,67397,67404,'byte_10000'
'time_13',232,-35322,32082,-32075,7,67397,67404,-44704,22700,'byte_500'
'time_13',32082,-22693,7,67397,67404,-44704,22700,-22563,137,'byte_10000'
'time_13',7,67267,67404,-44704,22700,-22563,137,64485,64622,'byte_500'
'time_13',67404,-41922,22700,-22563,137,64485,64622,-64604,18,'byte_500'
'time_13',22700,119,137,64485,64622,-64604,18,4,22,'byte_500'
'time_13',137,64600,64622,-64604,18,4,22,89,111,'byte_500'
'time_14',64622,-93,18,4,22,89,111,-91,20,'byte_500'
'time_14',18,2,22,89,111,-91,20,290,310,'byte_500'
'time_14',22,-199,111,-91,20,290,310,17,327,'byte_500'
'time_14',111,-307,20,290,310,17,327,-251,76,'byte_500'
'time_14',20,234,310,17,327,-251,76,231,307,'byte_500'
'time_14',310,20,327,-251,76,231,307,-302,5,'byte_500'
'time_15',327,71,76,231,307,-302,5,234,239,'byte_500'
'time_15',76,68,307,-302,5,234,239,76,315,'byte_500'
'time_15',307,-310,5,234,239,76,315,-43,272,'byte_500'
'time_15',5,-33,239,76,315,-43,272,20,292,'byte_500'
'time_15',239,23,315,-43,272,20,292,147,439,'byte_500'
'time_16',315,-167,272,20,292,147,439,-382,57,'byte_500'
'time_16',272,235,292,147,439,-382,57,275,332,'byte_500'
'time_16',292,107,439,-382,57,275,332,-194,138,'byte_500'
'time_16',439,-81,57,275,332,-194,138,-20,118,'byte_500'
'time_16',57,214,332,-194,138,-20,118,133,251,'byte_500'
'time_16',332,-113,138,-20,118,133,251,-11,240,'byte_500'
'time_17',138,-122,118,133,251,-11,240,47,287,'byte_1000'
'time_17',118,-36,251,-11,240,47,287,445,732,'byte_500'
'time_17',251,-492,240,47,287,445,732,-612,120,'byte_500'
'time_17',240,167,287,445,732,-612,120,213,333,'byte_1000'
'time_17',287,399,732,-612,120,213,333,388,721,'byte_500'
'time_17',732,-601,120,213,333,388,721,-628,93,'byte_500'
'time_18',120,240,333,388,721,-628,93,-54,39,'byte_500'
'time_18',333,682,721,-628,93,-54,39,458,497,'byte_500'
'time_18',721,-404,93,-54,39,458,497,-350,147,'byte_1000'
'time_18',93,-108,39,458,497,-350,147,382,529,'byte_500'
'time_18',39,-32,497,-350,147,382,529,-256,273,'byte_500'
'time_19',497,-126,147,382,529,-256,273,76,349,'byte_500'
'time_19',147,180,529,-256,273,76,349,-275,74,'byte_1000'
'time_19',529,199,273,76,349,-275,74,562,636,'byte_1000'
'time_19',273,-287,349,-275,74,562,636,122,758,'byte_500'
'time_19',349,-684,74,562,636,122,758,-460,298,'byte_1000'
'time_19',74,338,636,122,758,-460,298,268,566,'byte_1000'
'time_20',636,192,758,-460,298,268,566,-55,511,'byte_500'
'time_20',758,-213,298,268,566,-55,511,-96,415,'byte_500'
'time_20',298,151,566,-55,511,-96,415,-277,138,'byte_500'
'time_20',566,373,511,-96,415,-277,138,299,437,'byte_1500'
'time_20',511,-22,415,-277,138,299,437,820,1257,'byte_1000'
'time_21',415,-1119,138,299,437,820,1257,-307,950,'byte_1000'
'time_21',138,-513,437,820,1257,-307,950,-287,663,'byte_500'
'time_21',437,594,1257,-307,950,-287,663,-436,227,'byte_1000'
'time_21',1257,723,950,-287,663,-436,227,461,688,'byte_1500'
'time_21',950,-25,663,-436,227,461,688,400,1088,'byte_1000'
'time_21',663,-861,227,461,688,400,1088,-464,624,'byte_500'
'time_22',227,64,688,400,1088,-464,624,-395,229,'byte_1000'
'time_22',688,859,1088,-464,624,-395,229,707,936,'byte_1000'
'time_22',1088,-312,624,-395,229,707,936,-140,796,'byte_2000'
'time_22',624,-567,229,707,936,-140,796,791,1587,'byte_1000'
'time_22',229,-651,936,-140,796,791,1587,-892,695,'byte_500'
'time_23',936,101,796,791,1587,-892,695,-332,363,'byte_1000'
'time_23',796,1224,1587,-892,695,-332,363,524,887,'byte_2000'
'time_23',1587,-192,695,-332,363,524,887,891,1778,'byte_1500'
'time_23',695,-1415,363,524,887,891,1778,-312,1466,'byte_10000'
'time_23',363,-579,887,891,1778,-312,1466,55907,57373,'byte_500'
'time_23',887,-55595,1778,-312,1466,55907,57373,-57251,122,'byte_10000'
