@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',10477,2632,16115,929,17044,-6058,10986,8538,19524,-6041,13483,-2654,10829,'byte_10000'
'time_15',16115,6215,17044,-6058,10986,8538,19524,-6041,13483,-2654,10829,-4143,6686,'byte_2500'
'time_15',17044,4300,10986,8538,19524,-6041,13483,-2654,10829,-4143,6686,22630,29316,'byte_4000'
'time_16',10986,-9792,19524,-6041,13483,-2654,10829,-4143,6686,22630,29316,-5503,23813,'byte_10000'
'time_16',19524,-10330,13483,-2654,10829,-4143,6686,22630,29316,-5503,23813,-7696,16117,'byte_4000'
'time_16',13483,-5288,10829,-4143,6686,22630,29316,-5503,23813,-7696,16117,-8634,7483,'byte_8500'
'time_16',10829,-797,6686,22630,29316,-5503,23813,-7696,16117,-8634,7483,6105,13588,'byte_3000'
'time_16',6686,15728,29316,-5503,23813,-7696,16117,-8634,7483,6105,13588,-11376,2212,'byte_10000'
'time_17',29316,21601,23813,-7696,16117,-8634,7483,6105,13588,-11376,2212,1535,3747,'byte_10000'
'time_17',23813,12370,16117,-8634,7483,6105,13588,-11376,2212,1535,3747,12366,16113,'byte_10000'
'time_17',16117,-8630,7483,6105,13588,-11376,2212,1535,3747,12366,16113,-12396,3717,'byte_10000'
'time_17',7483,9871,13588,-11376,2212,1535,3747,12366,16113,-12396,3717,4293,8010,'byte_8500'
'time_17',13588,-5798,2212,1535,3747,12366,16113,-12396,3717,4293,8010,-5354,2656,'byte_7500'
'time_17',2212,1091,3747,12366,16113,-12396,3717,4293,8010,-5354,2656,17486,20142,'byte_8500'
'time_18',3747,-4029,16113,-12396,3717,4293,8010,-5354,2656,17486,20142,-5488,14654,'byte_10000'
'time_18',16113,-10937,3717,4293,8010,-5354,2656,17486,20142,-5488,14654,-2569,12085,'byte_10000'
'time_18',3717,-4075,8010,-5354,2656,17486,20142,-5488,14654,-2569,12085,-1091,10994,'byte_7500'
'time_18',8010,-8338,2656,17486,20142,-5488,14654,-2569,12085,-1091,10994,-2932,8062,'byte_10000'
'time_18',2656,12080,20142,-5488,14654,-2569,12085,-1091,10994,-2932,8062,-742,7320,'byte_10000'
'time_18',20142,7334,14654,-2569,12085,-1091,10994,-2932,8062,-742,7320,737,8057,'byte_10000'
'time_19',14654,4028,12085,-1091,10994,-2932,8062,-742,7320,737,8057,2936,10993,'byte_4000'
'time_19',12085,1,10994,-2932,8062,-742,7320,737,8057,2936,10993,9056,20049,'byte_10000'
'time_19',10994,-11987,8062,-742,7320,737,8057,2936,10993,9056,20049,-12720,7329,'byte_500'
'time_19',8062,-9,7320,737,8057,2936,10993,9056,20049,-12720,7329,8787,16116,'byte_10000'
'time_19',7320,-8059,8057,2936,10993,9056,20049,-12720,7329,8787,16116,2358,18474,'byte_10000'
'time_20',8057,-7481,10993,9056,20049,-12720,7329,8787,16116,2358,18474,1667,20141,'byte_8500'
'time_20',10993,-92,20049,-12720,7329,8787,16116,2358,18474,1667,20141,-16476,3665,'byte_7500'
'time_20',20049,3664,7329,8787,16116,2358,18474,1667,20141,-16476,3665,20507,24172,'byte_4000'
'time_20',7329,-8056,16116,2358,18474,1667,20141,-16476,3665,20507,24172,-24110,62,'byte_10000'
'time_20',16116,18412,18474,1667,20141,-16476,3665,20507,24172,-24110,62,21912,21974,'byte_10000'
'time_20',18474,-1833,20141,-16476,3665,20507,24172,-24110,62,21912,21974,-5680,16294,'byte_10000'
'time_21',20141,-12629,3665,20507,24172,-24110,62,21912,21974,-5680,16294,-8194,8100,'byte_10000'
'time_21',3665,16072,24172,-24110,62,21912,21974,-5680,16294,-8194,8100,-1029,7071,'byte_10000'
'time_21',24172,-7009,62,21912,21974,-5680,16294,-8194,8100,-1029,7071,-3494,3577,'byte_2500'
'time_21',62,18397,21974,-5680,16294,-8194,8100,-1029,7071,-3494,3577,17042,20619,'byte_10000'
'time_21',21974,-4325,16294,-8194,8100,-1029,7071,-3494,3577,17042,20619,-6322,14297,'byte_10000'
'time_21',16294,-6197,8100,-1029,7071,-3494,3577,17042,20619,-6322,14297,9880,24177,'byte_10000'
'time_22',8100,-17106,7071,-3494,3577,17042,20619,-6322,14297,9880,24177,-9517,14660,'byte_500'
'time_22',7071,-11083,3577,17042,20619,-6322,14297,9880,24177,-9517,14660,-4208,10452,'byte_5000'
'time_22',3577,10167,20619,-6322,14297,9880,24177,-9517,14660,-4208,10452,-8200,2252,'byte_10000'
'time_22',20619,12045,14297,9880,24177,-9517,14660,-4208,10452,-8200,2252,20325,22577,'byte_10000'
'time_22',14297,1600,24177,-9517,14660,-4208,10452,-8200,2252,20325,22577,-11522,11055,'byte_10000'
'time_23',24177,3605,14660,-4208,10452,-8200,2252,20325,22577,-11522,11055,10836,21891,'byte_10000'
'time_23',14660,-11439,10452,-8200,2252,20325,22577,-11522,11055,10836,21891,-21890,1,'byte_10000'
'time_23',10452,2251,2252,20325,22577,-11522,11055,10836,21891,-21890,1,4871,4872,'byte_10000'
'time_23',2252,17705,22577,-11522,11055,10836,21891,-21890,1,4871,4872,19077,23949,'byte_10000'
'time_23',22577,-12894,11055,10836,21891,-21890,1,4871,4872,19077,23949,-1793,22156,'byte_10000'
'time_23',11055,-265,21891,-21890,1,4871,4872,19077,23949,-1793,22156,-11317,10839,'byte_5500'

'time_0',4896,20267,20267,-2069,18198,120,18318,-3,18315,9893,28208,-27401,807,'byte_10000'
'time_0',20267,17391,18198,120,18318,-3,18315,9893,28208,-27401,807,13415,14222,'byte_10000'
'time_0',18198,4096,18318,-3,18315,9893,28208,-27401,807,13415,14222,-1502,12720,'byte_10000'
'time_0',18318,5595,18315,9893,28208,-27401,807,13415,14222,-1502,12720,-636,12084,'byte_8500'
'time_0',18315,16124,28208,-27401,807,13415,14222,-1502,12720,-636,12084,6078,18162,'byte_10000'
'time_0',28208,-17355,807,13415,14222,-1502,12720,-636,12084,6078,18162,-10792,7370,'byte_10000'
'time_1',807,6852,14222,-1502,12720,-636,12084,6078,18162,-10792,7370,12851,20221,'byte_7000'
'time_1',14222,-7501,12720,-636,12084,6078,18162,-10792,7370,12851,20221,-74,20147,'byte_2500'
'time_1',12720,-8063,12084,6078,18162,-10792,7370,12851,20221,-74,20147,-5499,14648,'byte_4000'
'time_1',12084,3514,18162,-10792,7370,12851,20221,-74,20147,-5499,14648,-6593,8055,'byte_4500'
'time_1',18162,-685,7370,12851,20221,-74,20147,-5499,14648,-6593,8055,13832,21887,'byte_4000'
'time_1',7370,-1666,20221,-74,20147,-5499,14648,-6593,8055,13832,21887,-9801,12086,'byte_4500'
'time_2',20221,8061,20147,-5499,14648,-6593,8055,13832,21887,-9801,12086,-5368,6718,'byte_4500'
'time_2',20147,7930,14648,-6593,8055,13832,21887,-9801,12086,-5368,6718,-4553,2165,'byte_500'
'time_2',14648,5890,8055,13832,21887,-9801,12086,-5368,6718,-4553,2165,1497,3662,'byte_4500'
'time_2',8055,18225,21887,-9801,12086,-5368,6718,-4553,2165,1497,3662,366,4028,'byte_7500'
'time_2',21887,8058,12086,-5368,6718,-4553,2165,1497,3662,366,4028,-366,3662,'byte_2500'
'time_3',12086,3056,6718,-4553,2165,1497,3662,366,4028,-366,3662,467,4129,'byte_500'
'time_3',6718,-1964,2165,1497,3662,366,4028,-366,3662,467,4129,-102,4027,'byte_500'
'time_3',2165,-365,3662,366,4028,-366,3662,467,4129,-102,4027,-4026,1,'byte_7500'
'time_3',3662,4027,4028,-366,3662,467,4129,-102,4027,-4026,1,4026,4027,'byte_500'
'time_3',4028,-365,3662,467,4129,-102,4027,-4026,1,4026,4027,3270,7297,'byte_500'
'time_3',3662,-3168,4129,-102,4027,-4026,1,4026,4027,3270,7297,-4974,2323,'byte_4500'
'time_4',4129,1704,4027,-4026,1,4026,4027,3270,7297,-4974,2323,-2323,0,'byte_500'
'time_4',4027,1,1,4026,4027,3270,7297,-4974,2323,-2323,0,0,0,'byte_500'
'time_4',1,4027,4027,3270,7297,-4974,2323,-2323,0,0,0,7324,7324,'byte_500'
'time_4',4027,-27,7297,-4974,2323,-2323,0,0,0,7324,7324,-7324,0,'byte_500'
'time_4',7297,2323,2323,-2323,0,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_4',2323,0,0,0,0,7324,7324,-7324,0,0,0,4027,4027,'byte_4000'
'time_5',0,-4027,0,7324,7324,-7324,0,0,0,4027,4027,-4025,2,'byte_500'
'time_5',0,7322,7324,-7324,0,0,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_5',7324,0,0,0,0,4027,4027,-4025,2,-2,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4025,2,-2,0,0,0,0,0,'byte_7500'
'time_5',0,4027,4027,-4025,2,-2,0,0,0,0,0,0,0,'byte_4500'
'time_6',4027,2,2,-2,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',2,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_7500'
'time_6',0,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_8500'
'time_6',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_1000'
'time_6',0,0,0,3661,3661,-3660,1,-1,0,0,0,7325,7325,'byte_3500'
'time_6',0,-3664,3661,-3660,1,-1,0,0,0,7325,7325,-3298,4027,'byte_4000'
'time_7',3661,-4026,1,-1,0,0,0,7325,7325,-3298,4027,-4026,1,'byte_8500'
'time_7',1,-1,0,0,0,7325,7325,-3298,4027,-4026,1,7324,7325,'byte_7500'
'time_7',0,-7325,0,7325,7325,-3298,4027,-4026,1,7324,7325,725,8050,'byte_4000'
'time_7',0,-725,7325,-3298,4027,-4026,1,7324,7325,725,8050,-7435,615,'byte_10000'
'time_7',7325,3412,4027,-4026,1,7324,7325,725,8050,-7435,615,2745,3360,'byte_4500'
'time_7',4027,-3359,1,7324,7325,725,8050,-7435,615,2745,3360,302,3662,'byte_4000'
'time_8',1,3663,7325,725,8050,-7435,615,2745,3360,302,3662,4398,8060,'byte_10000'
'time_8',7325,-10,8050,-7435,615,2745,3360,302,3662,4398,8060,-740,7320,'byte_10000'
'time_8',8050,-6705,615,2745,3360,302,3662,4398,8060,-740,7320,-3657,3663,'byte_500'
'time_8',615,-303,3360,302,3662,4398,8060,-740,7320,-3657,3663,10986,14649,'byte_10000'
'time_8',3360,-10987,3662,4398,8060,-740,7320,-3657,3663,10986,14649,-10624,4025,'byte_7500'
'time_8',3662,4035,8060,-740,7320,-3657,3663,10986,14649,-10624,4025,-361,3664,'byte_10000'
'time_9',8060,3656,7320,-3657,3663,10986,14649,-10624,4025,-361,3664,13687,17351,'byte_500'
'time_9',7320,-13688,3663,10986,14649,-10624,4025,-361,3664,13687,17351,-2542,14809,'byte_8500'
'time_9',3663,-160,14649,-10624,4025,-361,3664,13687,17351,-2542,14809,-14742,67,'byte_10000'
'time_9',14649,3958,4025,-361,3664,13687,17351,-2542,14809,-14742,67,11926,11993,'byte_10000'
'time_9',4025,-8329,3664,13687,17351,-2542,14809,-14742,67,11926,11993,-4668,7325,'byte_9500'
'time_10',3664,10026,17351,-2542,14809,-14742,67,11926,11993,-4668,7325,8790,16115,'byte_1500'
'time_10',17351,-1306,14809,-14742,67,11926,11993,-4668,7325,8790,16115,-16049,66,'byte_4000'
'time_10',14809,1,67,11926,11993,-4668,7325,8790,16115,-16049,66,7992,8058,'byte_10000'
'time_10',67,3935,11993,-4668,7325,8790,16115,-16049,66,7992,8058,7270,15328,'byte_4000'
'time_10',11993,-8003,7325,8790,16115,-16049,66,7992,8058,7270,15328,-2613,12715,'byte_10000'
'time_10',7325,3400,16115,-16049,66,7992,8058,7270,15328,-2613,12715,-3462,9253,'byte_10000'
'time_11',16115,-9187,66,7992,8058,7270,15328,-2613,12715,-3462,9253,-7873,1380,'byte_10000'
'time_11',66,6678,8058,7270,15328,-2613,12715,-3462,9253,-7873,1380,2273,3653,'byte_10000'
'time_11',8058,11675,15328,-2613,12715,-3462,9253,-7873,1380,2273,3653,24547,28200,'byte_10000'
'time_11',15328,-15485,12715,-3462,9253,-7873,1380,2273,3653,24547,28200,-24528,3672,'byte_9000'
'time_11',12715,5581,9253,-7873,1380,2273,3653,24547,28200,-24528,3672,16462,20134,'byte_10000'
'time_11',9253,-18754,1380,2273,3653,24547,28200,-24528,3672,16462,20134,-9128,11006,'byte_10000'
'time_12',1380,-7353,3653,24547,28200,-24528,3672,16462,20134,-9128,11006,9147,20153,'byte_10000'
'time_12',3653,8047,28200,-24528,3672,16462,20134,-9128,11006,9147,20153,2192,22345,'byte_10000'
'time_12',28200,-18673,3672,16462,20134,-9128,11006,9147,20153,2192,22345,-935,21410,'byte_10000'
'time_12',3672,-1276,20134,-9128,11006,9147,20153,2192,22345,-935,21410,-12846,8564,'byte_10000'
'time_12',20134,2442,11006,9147,20153,2192,22345,-935,21410,-12846,8564,9662,18226,'byte_10000'
'time_13',11006,1927,20153,2192,22345,-935,21410,-12846,8564,9662,18226,9392,27618,'byte_4500'
'time_13',20153,-5273,22345,-935,21410,-12846,8564,9662,18226,9392,27618,-5640,21978,'byte_4000'
'time_13',22345,-568,21410,-12846,8564,9662,18226,9392,27618,-5640,21978,-1831,20147,'byte_10000'
'time_13',21410,-11583,8564,9662,18226,9392,27618,-5640,21978,-1831,20147,14469,34616,'byte_10000'
'time_13',8564,-16390,18226,9392,27618,-5640,21978,-1831,20147,14469,34616,-1830,32786,'byte_6500'
'time_13',18226,-5168,27618,-5640,21978,-1831,20147,14469,34616,-1830,32786,-7148,25638,'byte_10000'
'time_14',27618,-3660,21978,-1831,20147,14469,34616,-1830,32786,-7148,25638,-21511,4127,'byte_10000'
'time_14',21978,16020,20147,14469,34616,-1830,32786,-7148,25638,-21511,4127,-552,3575,'byte_10000'
'time_14',20147,31041,34616,-1830,32786,-7148,25638,-21511,4127,-552,3575,20595,24170,'byte_3000'
'time_14',34616,8616,32786,-7148,25638,-21511,4127,-552,3575,20595,24170,-705,23465,'byte_10000'
'time_14',32786,2173,25638,-21511,4127,-552,3575,20595,24170,-705,23465,-17038,6427,'byte_10000'
'time_14',25638,-2300,4127,-552,3575,20595,24170,-705,23465,-17038,6427,19211,25638,'byte_500'
'time_15',4127,-22063,3575,20595,24170,-705,23465,-17038,6427,19211,25638,-9609,16029,'byte_10000'
'time_15',3575,8141,24170,-705,23465,-17038,6427,19211,25638,-9609,16029,-1390,14639,'byte_10000'
'time_15',24170,8826,23465,-17038,6427,19211,25638,-9609,16029,-1390,14639,-11908,2731,'byte_10000'
'time_15',23465,3696,6427,19211,25638,-9609,16029,-1390,14639,-11908,2731,23060,25791,'byte_9000'
'time_15',6427,-153,25638,-9609,16029,-1390,14639,-11908,2731,23060,25791,2409,28200,'byte_10000'
'time_15',25638,-12171,16029,-1390,14639,-11908,2731,23060,25791,2409,28200,-28194,6,'byte_10000'
'time_16',16029,14633,14639,-11908,2731,23060,25791,2409,28200,-28194,6,20141,20147,'byte_10000'
'time_16',14639,-17416,2731,23060,25791,2409,28200,-28194,6,20141,20147,-9156,10991,'byte_7000'
'time_16',2731,14800,25791,2409,28200,-28194,6,20141,20147,-9156,10991,-266,10725,'byte_4000'
'time_16',25791,17475,28200,-28194,6,20141,20147,-9156,10991,-266,10725,-2163,8562,'byte_7500'
'time_16',28200,-8556,6,20141,20147,-9156,10991,-266,10725,-2163,8562,8103,16665,'byte_10000'
'time_17',6,3482,20147,-9156,10991,-266,10725,-2163,8562,8103,16665,18191,34856,'byte_10000'
'time_17',20147,-23865,10991,-266,10725,-2163,8562,8103,16665,18191,34856,-22771,12085,'byte_4500'
'time_17',10991,-1360,10725,-2163,8562,8103,16665,18191,34856,-22771,12085,-5220,6865,'byte_500'
'time_17',10725,1697,8562,8103,16665,18191,34856,-22771,12085,-5220,6865,-3106,3759,'byte_7500'
'time_17',8562,12906,16665,18191,34856,-22771,12085,-5220,6865,-3106,3759,3646,7405,'byte_8500'
'time_17',16665,27451,34856,-22771,12085,-5220,6865,-3106,3759,3646,7405,8712,16117,'byte_4000'
'time_18',34856,-4032,12085,-5220,6865,-3106,3759,3646,7405,8712,16117,-5128,10989,'byte_8500'
'time_18',12085,-4124,6865,-3106,3759,3646,7405,8712,16117,-5128,10989,-6963,4026,'byte_4000'
'time_18',6865,-267,3759,3646,7405,8712,16117,-5128,10989,-6963,4026,-4018,8,'byte_7000'
'time_18',3759,7397,7405,8712,16117,-5128,10989,-6963,4026,-4018,8,7317,7325,'byte_10000'
'time_18',7405,8792,16117,-5128,10989,-6963,4026,-4018,8,7317,7325,732,8057,'byte_7000'
'time_18',16117,2932,10989,-6963,4026,-4018,8,7317,7325,732,8057,-4392,3665,'byte_10000'
'time_19',10989,361,4026,-4018,8,7317,7325,732,8057,-4392,3665,4396,8061,'byte_7500'
'time_19',4026,-8053,8,7317,7325,732,8057,-4392,3665,4396,8061,-4185,3876,'byte_10000'
'time_19',8,3449,7325,732,8057,-4392,3665,4396,8061,-4185,3876,2847,6723,'byte_1500'
'time_19',7325,1334,8057,-4392,3665,4396,8061,-4185,3876,2847,6723,5354,12077,'byte_6500'
'time_19',8057,-8412,3665,4396,8061,-4185,3876,2847,6723,5354,12077,-5408,6669,'byte_10000'
'time_20',3665,1392,8061,-4185,3876,2847,6723,5354,12077,-5408,6669,8317,14986,'byte_10000'
'time_20',8061,-11110,3876,2847,6723,5354,12077,-5408,6669,8317,14986,-7973,7013,'byte_10000'
'time_20',3876,-290,6723,5354,12077,-5408,6669,8317,14986,-7973,7013,13135,20148,'byte_10000'
'time_20',6723,-8071,12077,-5408,6669,8317,14986,-7973,7013,13135,20148,-18921,1227,'byte_10000'
'time_20',12077,5442,6669,8317,14986,-7973,7013,13135,20148,-18921,1227,4865,6092,'byte_10000'
'time_20',6669,8894,14986,-7973,7013,13135,20148,-18921,1227,4865,6092,14147,20239,'byte_10000'
'time_21',14986,-13226,7013,13135,20148,-18921,1227,4865,6092,14147,20239,-1927,18312,'byte_10000'
'time_21',7013,1836,20148,-18921,1227,4865,6092,14147,20239,-1927,18312,-8285,10027,'byte_10000'
'time_21',20148,-8800,1227,4865,6092,14147,20239,-1927,18312,-8285,10027,5899,15926,'byte_10000'
'time_21',1227,-9834,6092,14147,20239,-1927,18312,-8285,10027,5899,15926,-4768,11158,'byte_8000'
'time_21',6092,9081,20239,-1927,18312,-8285,10027,5899,15926,-4768,11158,1024,12182,'byte_5000'
'time_22',20239,6130,18312,-8285,10027,5899,15926,-4768,11158,1024,12182,-1243,10939,'byte_10000'
'time_22',18312,-912,10027,5899,15926,-4768,11158,1024,12182,-1243,10939,13236,24175,'byte_10000'
'time_22',10027,-8249,15926,-4768,11158,1024,12182,-1243,10939,13236,24175,-2201,21974,'byte_10000'
'time_22',15926,-10816,11158,1024,12182,-1243,10939,13236,24175,-2201,21974,1139,23113,'byte_10000'
'time_22',11158,-10931,12182,-1243,10939,13236,24175,-2201,21974,1139,23113,-15612,7501,'byte_10000'
'time_22',12182,3438,10939,13236,24175,-2201,21974,1139,23113,-15612,7501,-2605,4896,'byte_1000'
'time_23',10939,19279,24175,-2201,21974,1139,23113,-15612,7501,-2605,4896,15371,20267,'byte_10000'
'time_23',24175,1707,21974,1139,23113,-15612,7501,-2605,4896,15371,20267,-2069,18198,'byte_10000'
'time_23',21974,4915,23113,-15612,7501,-2605,4896,15371,20267,-2069,18198,120,18318,'byte_10000'
'time_23',23113,-10817,7501,-2605,4896,15371,20267,-2069,18198,120,18318,-3,18315,'byte_10000'
'time_23',7501,-13419,4896,15371,20267,-2069,18198,120,18318,-3,18315,9893,28208,'byte_7500'

'time_0',10987,36697,36697,-12216,24481,-23208,1273,17062,18335,12861,31196,-12922,18274,'byte_7500'
'time_0',36697,6207,24481,-23208,1273,17062,18335,12861,31196,-12922,18274,-3617,14657,'byte_4000'
'time_0',24481,-13384,1273,17062,18335,12861,31196,-12922,18274,-3617,14657,-3671,10986,'byte_10000'
'time_0',1273,7349,18335,12861,31196,-12922,18274,-3617,14657,-3671,10986,1999,12985,'byte_10000'
'time_0',18335,18211,31196,-12922,18274,-3617,14657,-3671,10986,1999,12985,-9979,3006,'byte_500'
'time_0',31196,15268,18274,-3617,14657,-3671,10986,1999,12985,-9979,3006,17137,20143,'byte_500'
'time_1',18274,-5486,14657,-3671,10986,1999,12985,-9979,3006,17137,20143,-12815,7328,'byte_10000'
'time_1',14657,3658,10986,1999,12985,-9979,3006,17137,20143,-12815,7328,-3668,3660,'byte_10000'
'time_1',10986,9325,12985,-9979,3006,17137,20143,-12815,7328,-3668,3660,8424,12084,'byte_500'
'time_1',12985,-9078,3006,17137,20143,-12815,7328,-3668,3660,8424,12084,9805,21889,'byte_7500'
'time_1',3006,-1746,20143,-12815,7328,-3668,3660,8424,12084,9805,21889,-21793,96,'byte_4500'
'time_1',20143,7232,7328,-3668,3660,8424,12084,9805,21889,-21793,96,-85,11,'byte_4000'
'time_2',7328,3649,3660,8424,12084,9805,21889,-21793,96,-85,11,18604,18615,'byte_4500'
'time_2',3660,-6531,12084,9805,21889,-21793,96,-85,11,18604,18615,-7630,10985,'byte_4000'
'time_2',12084,10904,21889,-21793,96,-85,11,18604,18615,-7630,10985,-10982,3,'byte_5000'
'time_2',21889,93,96,-85,11,18604,18615,-7630,10985,-10982,3,7394,7397,'byte_4000'
'time_2',96,-7386,11,18604,18615,-7630,10985,-10982,3,7394,7397,-3369,4028,'byte_4500'
'time_3',11,14587,18615,-7630,10985,-10982,3,7394,7397,-3369,4028,-365,3663,'byte_7500'
'time_3',18615,7322,10985,-10982,3,7394,7397,-3369,4028,-365,3663,365,4028,'byte_4500'
'time_3',10985,-4025,3,7394,7397,-3369,4028,-365,3663,365,4028,-364,3664,'byte_500'
'time_3',3,3733,7397,-3369,4028,-365,3663,365,4028,-364,3664,1143,4807,'byte_4500'
'time_3',7397,-779,4028,-365,3663,365,4028,-364,3664,1143,4807,-1144,3663,'byte_500'
'time_3',4028,0,3663,365,4028,-364,3664,1143,4807,-1144,3663,544,4207,'byte_500'
'time_4',3663,-179,4028,-364,3664,1143,4807,-1144,3663,544,4207,3118,7325,'byte_500'
'time_4',4028,-3661,3664,1143,4807,-1144,3663,544,4207,3118,7325,-3298,4027,'byte_500'
'time_4',3664,780,4807,-1144,3663,544,4207,3118,7325,-3298,4027,-4025,2,'byte_500'
'time_4',4807,3661,3663,544,4207,3118,7325,-3298,4027,-4025,2,4026,4028,'byte_4000'
'time_4',3663,179,4207,3118,7325,-3298,4027,-4025,2,4026,4028,-4028,0,'byte_500'
'time_4',4207,7325,7325,-3298,4027,-4025,2,4026,4028,-4028,0,0,0,'byte_4000'
'time_5',7325,4027,4027,-4025,2,4026,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4027,2,2,4026,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',2,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,3662,3662,-3662,0,3661,3661,273,3934,'byte_7500'
'time_6',0,-3934,0,3662,3662,-3662,0,3661,3661,273,3934,-3840,94,'byte_4500'
'time_6',0,3568,3662,-3662,0,3661,3661,273,3934,-3840,94,-93,1,'byte_500'
'time_6',3662,-1,0,3661,3661,273,3934,-3840,94,-93,1,3932,3933,'byte_8500'
'time_6',0,-272,3661,273,3934,-3840,94,-93,1,3932,3933,-270,3663,'byte_5500'
'time_7',3661,271,3934,-3840,94,-93,1,3932,3933,-270,3663,364,4027,'byte_8500'
'time_7',3934,-3933,94,-93,1,3932,3933,-270,3663,364,4027,3299,7326,'byte_4500'
'time_7',94,-7325,1,3932,3933,-270,3663,364,4027,3299,7326,-3297,4029,'byte_3500'
'time_7',1,-96,3933,-270,3663,364,4027,3299,7326,-3297,4029,-4029,0,'byte_10000'
'time_7',3933,3663,3663,364,4027,3299,7326,-3297,4029,-4029,0,8055,8055,'byte_4500'
'time_7',3663,-4028,4027,3299,7326,-3297,4029,-4029,0,8055,8055,-2562,5493,'byte_8000'
'time_8',4027,1833,7326,-3297,4029,-4029,0,8055,8055,-2562,5493,2569,8062,'byte_10000'
'time_8',7326,-4033,4029,-4029,0,8055,8055,-2562,5493,2569,8062,-3794,4268,'byte_4500'
'time_8',4029,-4268,0,8055,8055,-2562,5493,2569,8062,-3794,4268,-912,3356,'byte_10000'
'time_8',0,4699,8055,-2562,5493,2569,8062,-3794,4268,-912,3356,7630,10986,'byte_10000'
'time_8',8055,-5493,5493,2569,8062,-3794,4268,-912,3356,7630,10986,-6959,4027,'byte_7500'
'time_8',5493,4035,8062,-3794,4268,-912,3356,7630,10986,-6959,4027,3548,7575,'byte_10000'
'time_9',8062,-3307,4268,-912,3356,7630,10986,-6959,4027,3548,7575,2501,10076,'byte_10000'
'time_9',4268,-6720,3356,7630,10986,-6959,4027,3548,7575,2501,10076,-6053,4023,'byte_8500'
'time_9',3356,6963,10986,-6959,4027,3548,7575,2501,10076,-6053,4023,6964,10987,'byte_4000'
'time_9',10986,-6960,4027,3548,7575,2501,10076,-6053,4023,6964,10987,1098,12085,'byte_10000'
'time_9',4027,-4510,7575,2501,10076,-6053,4023,6964,10987,1098,12085,-4760,7325,'byte_8500'
'time_10',7575,2751,10076,-6053,4023,6964,10987,1098,12085,-4760,7325,8792,16117,'byte_10000'
'time_10',10076,-12094,4023,6964,10987,1098,12085,-4760,7325,8792,16117,-2642,13475,'byte_10000'
'time_10',4023,-2488,10987,1098,12085,-4760,7325,8792,16117,-2642,13475,-5242,8233,'byte_8000'
'time_10',10987,3852,12085,-4760,7325,8792,16117,-2642,13475,-5242,8233,-4572,3661,'byte_5500'
'time_10',12085,3664,7325,8792,16117,-2642,13475,-5242,8233,-4572,3661,8789,12450,'byte_10000'
'time_10',7325,3667,16117,-2642,13475,-5242,8233,-4572,3661,8789,12450,-4123,8327,'byte_10000'
'time_11',16117,5148,13475,-5242,8233,-4572,3661,8789,12450,-4123,8327,9659,17986,'byte_9000'
'time_11',13475,-9753,8233,-4572,3661,8789,12450,-4123,8327,9659,17986,4002,21988,'byte_10000'
'time_11',8233,-18327,3661,8789,12450,-4123,8327,9659,17986,4002,21988,-14038,7950,'byte_8500'
'time_11',3661,4500,12450,-4123,8327,9659,17986,4002,21988,-14038,7950,-2683,5267,'byte_1500'
'time_11',12450,3060,8327,9659,17986,4002,21988,-14038,7950,-2683,5267,13117,18384,'byte_10000'
'time_11',8327,-398,17986,4002,21988,-14038,7950,-2683,5267,13117,18384,-74,18310,'byte_6500'
'time_12',17986,3678,21988,-14038,7950,-2683,5267,13117,18384,-74,18310,-9698,8612,'byte_10000'
