@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',29295,-1261,32,32192,32224,-30931,1293,25946,27239,'byte_1000'
'time_11',32,4985,32224,-30931,1293,25946,27239,-23936,3303,'byte_500'
'time_12',32224,-2010,1293,25946,27239,-23936,3303,61146,64449,'byte_1000'
'time_12',1293,-37210,27239,-23936,3303,61146,64449,-35154,29295,'byte_1000'
'time_12',27239,-25992,3303,61146,64449,-35154,29295,-29256,39,'byte_500'
'time_12',3303,64410,64449,-35154,29295,-29256,39,32275,32314,'byte_1000'
'time_12',64449,-3019,29295,-29256,39,32275,32314,-2984,29330,'byte_1000'
'time_12',29295,-29291,39,32275,32314,-2984,29330,2894,32224,'byte_500'
'time_13',39,90,32314,-2984,29330,2894,32224,-32195,29,'byte_500'
'time_13',32314,29301,29330,2894,32224,-32195,29,32125,32154,'byte_1000'
'time_13',29330,70,32224,-32195,29,32125,32154,-32154,0,'byte_1000'
'time_13',32224,29,29,32125,32154,-32154,0,104,104,'byte_500'
'time_13',29,32050,32154,-32154,0,104,104,0,104,'byte_500'
'time_13',32154,-104,0,104,104,0,104,-65,39,'byte_500'
'time_14',0,65,104,0,104,-65,39,162,201,'byte_500'
'time_14',104,-97,104,-65,39,162,201,115,316,'byte_1000'
'time_14',104,-277,39,162,201,115,316,143,459,'byte_1000'
'time_14',39,-258,201,115,316,143,459,66,525,'byte_500'
'time_14',201,-209,316,143,459,66,525,-53,472,'byte_1000'
'time_14',316,-13,459,66,525,-53,472,-102,370,'byte_500'
'time_15',459,155,525,-53,472,-102,370,-166,204,'byte_500'
'time_15',525,268,472,-102,370,-166,204,298,502,'byte_500'
'time_15',472,-132,370,-166,204,298,502,-361,141,'byte_1000'
'time_15',370,63,204,298,502,-361,141,517,658,'byte_1000'
'time_15',204,-156,502,-361,141,517,658,-94,564,'byte_1500'
'time_16',502,-423,141,517,658,-94,564,-236,328,'byte_2000'
'time_16',141,330,658,-94,564,-236,328,235,563,'byte_1000'
'time_16',658,1,564,-236,328,235,563,-14,549,'byte_1000'
'time_16',564,-221,328,235,563,-14,549,-275,274,'byte_1000'
'time_16',328,289,563,-14,549,-275,274,-207,67,'byte_500'
'time_16',563,482,549,-275,274,-207,67,573,640,'byte_1000'
'time_17',549,-366,274,-207,67,573,640,-91,549,'byte_500'
'time_17',274,-482,67,573,640,-91,549,-109,440,'byte_500'
'time_17',67,200,640,-91,549,-109,440,56,496,'byte_500'
'time_17',640,53,549,-109,440,56,496,-374,122,'byte_500'
'time_17',549,318,440,56,496,-374,122,309,431,'byte_500'
'time_17',440,65,496,-374,122,309,431,108,539,'byte_500'
'time_18',496,-417,122,309,431,108,539,276,815,'byte_500'
'time_18',122,-384,431,108,539,276,815,-536,279,'byte_500'
'time_18',431,260,539,276,815,-536,279,247,526,'byte_1000'
'time_18',539,289,815,-536,279,247,526,-319,207,'byte_1000'
'time_18',815,72,279,247,526,-319,207,67,274,'byte_1000'
'time_19',279,252,526,-319,207,67,274,40,314,'byte_500'
'time_19',526,-107,207,67,274,40,314,575,889,'byte_500'
'time_19',207,-615,274,40,314,575,889,-241,648,'byte_500'
'time_19',274,-334,314,575,889,-241,648,366,1014,'byte_1500'
'time_19',314,-125,889,-241,648,366,1014,492,1506,'byte_10000'
'time_19',889,-858,648,366,1014,492,1506,-699,807,'byte_7000'
'time_20',648,207,1014,492,1506,-699,807,-80,727,'byte_500'
'time_20',1014,779,1506,-699,807,-80,727,-164,563,'byte_10000'
'time_20',1506,244,807,-80,727,-164,563,-213,350,'byte_500'
'time_20',807,377,727,-164,563,-213,350,392,742,'byte_500'
'time_20',727,-179,563,-213,350,392,742,-606,136,'byte_10000'
'time_21',563,214,350,392,742,-606,136,330,466,'byte_10000'
'time_21',350,276,742,-606,136,330,466,-267,199,'byte_500'
'time_21',742,-63,136,330,466,-267,199,188,387,'byte_10000'
'time_21',136,79,466,-267,199,188,387,-259,128,'byte_10000'
'time_21',466,71,199,188,387,-259,128,89,217,'byte_10000'
'time_21',199,170,387,-259,128,89,217,258,475,'byte_10000'
'time_22',387,-347,128,89,217,258,475,-149,326,'byte_10000'
'time_22',128,-109,217,258,475,-149,326,338,664,'byte_10000'
'time_22',217,-189,475,-149,326,338,664,0,664,'byte_500'
'time_22',475,-338,326,338,664,0,664,257,921,'byte_10000'
'time_22',326,-257,664,0,664,257,921,-889,32,'byte_1500'
'time_23',664,632,664,257,921,-889,32,272,304,'byte_10000'
'time_23',664,617,921,-889,32,272,304,-281,23,'byte_10000'
'time_23',921,9,32,272,304,-281,23,1384,1407,'byte_10000'
'time_23',32,-1103,304,-281,23,1384,1407,87789,89196,'byte_500'
'time_23',304,-89173,23,1384,1407,87789,89196,-82353,6843,'byte_500'
'time_23',23,-5436,1407,87789,89196,-82353,6843,-6678,165,'byte_10000'
