@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',40,32355,64581,-64493,88,32138,32226,-32226,0,'byte_500'
'time_2',64581,88,88,32138,32226,-32226,0,32224,32224,'byte_500'
'time_2',88,2,32226,-32226,0,32224,32224,-32224,0,'byte_500'
'time_3',32226,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_7',29295,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,58590,58590,-58590,0,58590,58590,'byte_500'
'time_8',0,0,58590,-58590,0,58590,58590,-26366,32224,'byte_500'
'time_8',58590,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,58619,58619,'byte_500'
'time_8',58590,-26395,32224,-32224,0,58619,58619,-58619,0,'byte_10000'
'time_8',32224,0,0,58619,58619,-58619,0,32224,32224,'byte_500'
'time_9',0,26395,58619,-58619,0,32224,32224,-2917,29307,'byte_500'
'time_9',58619,-29307,0,32224,32224,-2917,29307,4340,33647,'byte_500'
'time_9',0,-1423,32224,-2917,29307,4340,33647,-33647,0,'byte_10000'
'time_9',32224,29307,29307,4340,33647,-33647,0,0,0,'byte_10000'
'time_9',29307,33647,33647,-33647,0,0,0,0,0,'byte_500'
'time_9',33647,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,87897,87897,'byte_500'
'time_11',32224,-87897,0,0,0,87897,87897,-23416,64481,'byte_500'
'time_11',0,-64481,0,87897,87897,-23416,64481,-32,64449,'byte_500'
'time_11',0,23448,87897,-23416,64481,-32,64449,-35154,29295,'byte_500'
'time_11',87897,35186,64481,-32,64449,-35154,29295,-29282,13,'byte_500'
'time_11',64481,64436,64449,-35154,29295,-29282,13,-13,0,'byte_1000'
'time_11',64449,29295,29295,-29282,13,-13,0,96701,96701,'byte_500'
'time_12',29295,-96688,13,-13,0,96701,96701,-96701,0,'byte_500'
'time_12',13,0,0,96701,96701,-96701,0,29365,29365,'byte_500'
'time_12',0,67336,96701,-96701,0,29365,29365,-29365,0,'byte_500'
'time_12',96701,0,0,29365,29365,-29365,0,0,0,'byte_500'
'time_12',0,29365,29365,-29365,0,0,0,32,32,'byte_500'
'time_13',29365,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_13',0,-32192,0,32,32,32160,32192,-2903,29289,'byte_1000'
'time_13',0,-29257,32,32160,32192,-2903,29289,-29282,7,'byte_1000'
'time_13',32,32185,32192,-2903,29289,-29282,7,29358,29365,'byte_1000'
'time_13',32192,-76,29289,-29282,7,29358,29365,-29283,82,'byte_500'
'time_13',29289,-75,7,29358,29365,-29283,82,64424,64506,'byte_1000'
'time_14',7,-35141,29365,-29283,82,64424,64506,-64444,62,'byte_500'
'time_14',29365,20,82,64424,64506,-64444,62,34,96,'byte_500'
'time_14',82,64410,64506,-64444,62,34,96,140,236,'byte_1000'
'time_14',64506,-174,62,34,96,140,236,-204,32,'byte_1000'
'time_14',62,64,96,140,236,-204,32,301,333,'byte_500'
'time_14',96,-97,236,-204,32,301,333,-287,46,'byte_500'
'time_15',236,-14,32,301,333,-287,46,23,69,'byte_1500'
'time_15',32,264,333,-287,46,23,69,209,278,'byte_1500'
'time_15',333,-232,46,23,69,209,278,348,626,'byte_500'
'time_15',46,-557,69,209,278,348,626,-388,238,'byte_1000'
'time_15',69,40,278,348,626,-388,238,185,423,'byte_1500'
'time_15',278,203,626,-388,238,185,423,-390,33,'byte_1000'
'time_16',626,205,238,185,423,-390,33,386,419,'byte_1000'
'time_16',238,4,423,-390,33,386,419,-96,323,'byte_1000'
'time_16',423,-290,33,386,419,-96,323,26,349,'byte_1000'
'time_16',33,70,419,-96,323,26,349,109,458,'byte_500'
'time_16',419,-135,323,26,349,109,458,114,572,'byte_500'
'time_17',323,-223,349,109,458,114,572,14,586,'byte_500'
'time_17',349,-128,458,114,572,14,586,206,792,'byte_1000'
'time_17',458,-220,572,14,586,206,792,-791,1,'byte_500'
'time_17',572,585,586,206,792,-791,1,684,685,'byte_1000'
'time_17',586,107,792,-791,1,684,685,-218,467,'byte_500'
'time_17',792,-466,1,684,685,-218,467,-270,197,'byte_1000'
'time_18',1,488,685,-218,467,-270,197,401,598,'byte_1000'
'time_18',685,-131,467,-270,197,401,598,299,897,'byte_1000'
'time_18',467,-700,197,401,598,299,897,-634,263,'byte_500'
'time_18',197,335,598,299,897,-634,263,-252,11,'byte_2000'
'time_18',598,886,897,-634,263,-252,11,1034,1045,'byte_1000'
'time_18',897,-782,263,-252,11,1034,1045,-44,1001,'byte_1500'
'time_19',263,-990,11,1034,1045,-44,1001,-735,266,'byte_1000'
'time_19',11,779,1045,-44,1001,-735,266,400,666,'byte_1000'
'time_19',1045,335,1001,-735,266,400,666,354,1020,'byte_1000'
'time_19',1001,-754,266,400,666,354,1020,-444,576,'byte_10000'
'time_19',266,90,666,354,1020,-444,576,-36,540,'byte_1500'
'time_20',666,480,1020,-444,576,-36,540,99,639,'byte_9000'
'time_20',1020,-63,576,-36,540,99,639,-85,554,'byte_10000'
'time_20',576,-14,540,99,639,-85,554,-202,352,'byte_10000'
'time_20',540,287,639,-85,554,-202,352,-336,16,'byte_10000'
'time_20',639,538,554,-202,352,-336,16,73,89,'byte_10000'
'time_20',554,263,352,-336,16,73,89,544,633,'byte_500'
'time_21',352,-617,16,73,89,544,633,-413,220,'byte_10000'
'time_21',16,-131,89,544,633,-413,220,510,730,'byte_10000'
'time_21',89,-97,633,-413,220,510,730,-676,54,'byte_1500'
'time_21',633,166,220,510,730,-676,54,865,919,'byte_500'
'time_21',220,-189,730,-676,54,865,919,-305,614,'byte_500'
'time_22',730,-560,54,865,919,-305,614,-18,596,'byte_10000'
'time_22',54,323,919,-305,614,-18,596,-183,413,'byte_500'
'time_22',919,201,614,-18,596,-183,413,1092,1505,'byte_10000'
'time_22',614,-909,596,-183,413,1092,1505,-531,974,'byte_500'
'time_22',596,-561,413,1092,1505,-531,974,74,1048,'byte_10000'
'time_22',413,457,1505,-531,974,74,1048,-459,589,'byte_500'
'time_23',1505,385,974,74,1048,-459,589,359,948,'byte_10000'
'time_23',974,100,1048,-459,589,359,948,-20,928,'byte_500'
'time_23',1048,-339,589,359,948,-20,928,31294,32222,'byte_500'
'time_23',589,-31274,948,-20,928,31294,32222,-30926,1296,'byte_10000'
'time_23',948,-368,928,31294,32222,-30926,1296,7535,8831,'byte_500'
