@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_6',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_6',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_7',0,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_7',0,29295,29295,-29263,32,-32,0,32224,32224,'byte_10000'
'time_8',29295,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_8',32,0,0,32224,32224,-32224,0,0,0,'byte_2000'
'time_8',0,32224,32224,-32224,0,0,0,64436,64436,'byte_500'
'time_8',32224,-64436,0,0,0,64436,64436,-35147,29289,'byte_10000'
'time_8',0,-29289,0,64436,64436,-35147,29289,2929,32218,'byte_10000'
'time_9',0,32218,64436,-35147,29289,2929,32218,-32152,66,'byte_10000'
'time_9',64436,29223,29289,2929,32218,-32152,66,32184,32250,'byte_500'
'time_9',29289,-32,32218,-32152,66,32184,32250,-51,32199,'byte_10000'
'time_9',32218,-32133,66,32184,32250,-51,32199,-32193,6,'byte_10000'
'time_9',66,32244,32250,-51,32199,-32193,6,32212,32218,'byte_10000'
'time_9',32250,-19,32199,-32193,6,32212,32218,-32218,0,'byte_500'
'time_10',32199,6,6,32212,32218,-32218,0,0,0,'byte_10000'
'time_10',6,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_10',32218,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_10',0,-32256,0,0,0,32256,32256,-28210,4046,'byte_500'
'time_10',0,-4046,0,32256,32256,-28210,4046,55945,59991,'byte_500'
'time_10',0,-27735,32256,-28210,4046,55945,59991,-27767,32224,'byte_500'
'time_11',32256,-28178,4046,55945,59991,-27767,32224,-32224,0,'byte_500'
'time_11',4046,59991,59991,-27767,32224,-32224,0,7,7,'byte_500'
'time_11',59991,32217,32224,-32224,0,7,7,33321,33328,'byte_500'
'time_11',32224,-33328,0,7,7,33321,33328,31108,64436,'byte_500'
'time_11',0,-64429,7,33321,33328,31108,64436,-36465,27971,'byte_500'
'time_11',7,5357,33328,31108,64436,-36465,27971,-26426,1545,'byte_1000'
'time_12',33328,62891,64436,-36465,27971,-26426,1545,-1453,92,'byte_500'
'time_12',64436,27879,27971,-26426,1545,-1453,92,14650,14742,'byte_500'
'time_12',27971,-13197,1545,-1453,92,14650,14742,17537,32279,'byte_500'
'time_12',1545,-32187,92,14650,14742,17537,32279,-2809,29470,'byte_1000'
'time_12',92,-14728,14742,17537,32279,-2809,29470,-29285,185,'byte_1500'
'time_13',14742,32094,32279,-2809,29470,-29285,185,29133,29318,'byte_1000'
'time_13',32279,152,29470,-29285,185,29133,29318,83112,112430,'byte_500'
'time_13',29470,-112245,185,29133,29318,83112,112430,-30777,81653,'byte_500'
'time_13',185,-52335,29318,83112,112430,-30777,81653,-81586,67,'byte_500'
'time_13',29318,112363,112430,-30777,81653,-81586,67,29400,29467,'byte_500'
'time_13',112430,52186,81653,-81586,67,29400,29467,-29010,457,'byte_500'
'time_14',81653,-390,67,29400,29467,-29010,457,28510,28967,'byte_1000'
'time_14',67,500,29467,-29010,457,28510,28967,-28731,236,'byte_500'
'time_14',29467,221,457,28510,28967,-28731,236,-76,160,'byte_500'
'time_14',457,28807,28967,-28731,236,-76,160,-26,134,'byte_500'
'time_14',28967,102,236,-76,160,-26,134,-41,93,'byte_500'
'time_14',236,67,160,-26,134,-41,93,8,101,'byte_1000'
'time_15',160,33,134,-41,93,8,101,336,437,'byte_500'
'time_15',134,-344,93,8,101,336,437,-207,230,'byte_500'
'time_15',93,-129,101,336,437,-207,230,-180,50,'byte_500'
'time_15',101,387,437,-207,230,-180,50,457,507,'byte_500'
'time_15',437,-277,230,-180,50,457,507,-149,358,'byte_500'
'time_16',230,-308,50,457,507,-149,358,-342,16,'byte_1000'
'time_16',50,491,507,-149,358,-342,16,-4,12,'byte_2000'
'time_16',507,346,358,-342,16,-4,12,682,694,'byte_1500'
'time_16',358,-678,16,-4,12,682,694,325,1019,'byte_1500'
'time_16',16,-1007,12,682,694,325,1019,-297,722,'byte_1000'
'time_16',12,-28,694,325,1019,-297,722,-669,53,'byte_1000'
'time_17',694,966,1019,-297,722,-669,53,309,362,'byte_1000'
'time_17',1019,360,722,-669,53,309,362,18,380,'byte_1000'
'time_17',722,-327,53,309,362,18,380,1,381,'byte_500'
'time_17',53,-19,362,18,380,1,381,-16,365,'byte_1000'
'time_17',362,15,380,1,381,-16,365,260,625,'byte_500'
'time_17',380,-244,381,-16,365,260,625,-446,179,'byte_1000'
'time_18',381,186,365,260,625,-446,179,-175,4,'byte_1000'
'time_18',365,621,625,-446,179,-175,4,413,417,'byte_500'
'time_18',625,-238,179,-175,4,413,417,-97,320,'byte_1500'
'time_18',179,-316,4,413,417,-97,320,251,571,'byte_1000'
'time_18',4,-154,417,-97,320,251,571,-463,108,'byte_500'
'time_19',417,212,320,251,571,-463,108,103,211,'byte_500'
'time_19',320,360,571,-463,108,103,211,-63,148,'byte_500'
'time_19',571,-40,108,103,211,-63,148,40,188,'byte_500'
'time_19',108,23,211,-63,148,40,188,-29,159,'byte_500'
'time_19',211,-11,148,40,188,-29,159,611,770,'byte_500'
'time_19',148,-582,188,-29,159,611,770,753,1523,'byte_10000'
'time_20',188,-1364,159,611,770,753,1523,-424,1099,'byte_10000'
'time_20',159,-329,770,753,1523,-424,1099,-92,1007,'byte_10000'
'time_20',770,516,1523,-424,1099,-92,1007,-50,957,'byte_500'
'time_20',1523,142,1099,-92,1007,-50,957,-369,588,'byte_10000'
'time_20',1099,419,1007,-50,957,-369,588,261,849,'byte_10000'
'time_21',1007,108,957,-369,588,261,849,0,849,'byte_500'
'time_21',957,-261,588,261,849,0,849,-529,320,'byte_500'
'time_21',588,529,849,0,849,-529,320,353,673,'byte_10000'
'time_21',849,176,849,-529,320,353,673,-263,410,'byte_10000'
'time_21',849,-90,320,353,673,-263,410,587,997,'byte_10000'
'time_21',320,-324,673,-263,410,587,997,-92,905,'byte_10000'
'time_22',673,-495,410,587,997,-92,905,-789,116,'byte_10000'
'time_22',410,881,997,-92,905,-789,116,901,1017,'byte_10000'
'time_22',997,-112,905,-789,116,901,1017,-195,822,'byte_500'
'time_22',905,-706,116,901,1017,-195,822,-667,155,'byte_500'
'time_22',116,862,1017,-195,822,-667,155,262,417,'byte_10000'
'time_23',1017,405,822,-667,155,262,417,-97,320,'byte_500'
'time_23',822,-165,155,262,417,-97,320,-12,308,'byte_10000'
'time_23',155,109,417,-97,320,-12,308,-268,40,'byte_10000'
'time_23',417,280,320,-12,308,-268,40,-40,0,'byte_500'
'time_23',320,308,308,-268,40,-40,0,32256,32256,'byte_500'
'time_23',308,-32216,40,-40,0,32256,32256,-9211,23045,'byte_500'
