@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',29,-27134,0,29295,29295,-29295,0,0,0,27134,27134,6179,33313,'byte_1500'
'time_10',0,-4018,29295,-29295,0,0,0,27134,27134,6179,33313,24299,57612,'byte_10000'
'time_10',29295,-57612,0,0,0,27134,27134,6179,33313,24299,57612,-27024,30588,'byte_10000'
'time_10',0,-30588,0,27134,27134,6179,33313,24299,57612,-27024,30588,-30588,0,'byte_10000'
'time_11',0,27134,27134,6179,33313,24299,57612,-27024,30588,-30588,0,0,0,'byte_10000'
'time_11',27134,33313,33313,24299,57612,-27024,30588,-30588,0,0,0,29295,29295,'byte_500'
'time_11',33313,28317,57612,-27024,30588,-30588,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_11',57612,-1636,30588,-30588,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_11',30588,0,0,0,0,29295,29295,2929,32224,-32224,0,128905,128905,'byte_500'
'time_11',0,-128905,0,29295,29295,2929,32224,-32224,0,128905,128905,-99610,29295,'byte_500'
'time_12',0,0,29295,2929,32224,-32224,0,128905,128905,-99610,29295,-29295,0,'byte_500'
'time_12',29295,32224,32224,-32224,0,128905,128905,-99610,29295,-29295,0,1293,1293,'byte_500'
'time_12',32224,-1293,0,128905,128905,-99610,29295,-29295,0,1293,1293,30970,32263,'byte_500'
'time_12',0,96642,128905,-99610,29295,-29295,0,1293,1293,30970,32263,-2970,29293,'byte_500'
'time_12',128905,2,29295,-29295,0,1293,1293,30970,32263,-2970,29293,34545,63838,'byte_500'
'time_13',29295,-63838,0,1293,1293,30970,32263,-2970,29293,34545,63838,-31575,32263,'byte_500'
'time_13',0,-30970,1293,30970,32263,-2970,29293,34545,63838,-31575,32263,-32071,192,'byte_500'
'time_13',1293,32071,32263,-2970,29293,34545,63838,-31575,32263,-32071,192,72086,72278,'byte_500'
'time_13',32263,-42985,29293,34545,63838,-31575,32263,-32071,192,72086,72278,-72130,148,'byte_500'
'time_13',29293,63690,63838,-31575,32263,-32071,192,72086,72278,-72130,148,153,301,'byte_500'
'time_13',63838,31962,32263,-32071,192,72086,72278,-72130,148,153,301,-64,237,'byte_500'
'time_14',32263,-45,192,72086,72278,-72130,148,153,301,-64,237,59,296,'byte_500'
'time_14',192,71982,72278,-72130,148,153,301,-64,237,59,296,-8,288,'byte_500'
'time_14',72278,-140,148,153,301,-64,237,59,296,-8,288,-238,50,'byte_1000'
'time_14',148,251,301,-64,237,59,296,-8,288,-238,50,156,206,'byte_500'
'time_14',301,31,237,59,296,-8,288,-238,50,156,206,140,346,'byte_500'
'time_14',237,-50,296,-8,288,-238,50,156,206,140,346,111,457,'byte_500'
'time_15',296,-169,288,-238,50,156,206,140,346,111,457,-375,82,'byte_500'
'time_15',288,-32,50,156,206,140,346,111,457,-375,82,2,84,'byte_500'
'time_15',50,122,206,140,346,111,457,-375,82,2,84,416,500,'byte_1000'
'time_15',206,-154,346,111,457,-375,82,2,84,416,500,-493,7,'byte_1000'
'time_15',346,450,457,-375,82,2,84,416,500,-493,7,432,439,'byte_1000'
'time_16',457,-357,82,2,84,416,500,-493,7,432,439,-381,58,'byte_500'
'time_16',82,26,84,416,500,-493,7,432,439,-381,58,96,154,'byte_500'
'time_16',84,346,500,-493,7,432,439,-381,58,96,154,492,646,'byte_1000'
'time_16',500,-639,7,432,439,-381,58,96,154,492,646,-484,162,'byte_500'
'time_16',7,277,439,-381,58,96,154,492,646,-484,162,-36,126,'byte_1000'
'time_16',439,-68,58,96,154,492,646,-484,162,-36,126,-58,68,'byte_1000'
'time_17',58,86,154,492,646,-484,162,-36,126,-58,68,84,152,'byte_500'
'time_17',154,494,646,-484,162,-36,126,-58,68,84,152,232,384,'byte_500'
'time_17',646,-222,162,-36,126,-58,68,84,152,232,384,214,598,'byte_500'
'time_17',162,-472,126,-58,68,84,152,232,384,214,598,118,716,'byte_500'
'time_17',126,-648,68,84,152,232,384,214,598,118,716,-55,661,'byte_500'
'time_17',68,-509,152,232,384,214,598,118,716,-55,661,-593,68,'byte_1000'
'time_18',152,316,384,214,598,118,716,-55,661,-593,68,403,471,'byte_500'
'time_18',384,127,598,118,716,-55,661,-593,68,403,471,42,513,'byte_500'
'time_18',598,203,716,-55,661,-593,68,403,471,42,513,-294,219,'byte_500'
'time_18',716,442,661,-593,68,403,471,42,513,-294,219,496,715,'byte_1000'
'time_18',661,-647,68,403,471,42,513,-294,219,496,715,-86,629,'byte_500'
'time_19',68,-158,471,42,513,-294,219,496,715,-86,629,-280,349,'byte_1000'
'time_19',471,164,513,-294,219,496,715,-86,629,-280,349,118,467,'byte_500'
'time_19',513,-248,219,496,715,-86,629,-280,349,118,467,-80,387,'byte_1000'
'time_19',219,328,715,-86,629,-280,349,118,467,-80,387,-22,365,'byte_500'
'time_19',715,264,629,-280,349,118,467,-80,387,-22,365,63,428,'byte_1000'
'time_19',629,-79,349,118,467,-80,387,-22,365,63,428,124,552,'byte_1500'
'time_20',349,-85,467,-80,387,-22,365,63,428,124,552,-421,131,'byte_1500'
'time_20',467,256,387,-22,365,63,428,124,552,-421,131,-123,8,'byte_1500'
'time_20',387,357,365,63,428,124,552,-421,131,-123,8,364,372,'byte_1000'
'time_20',365,56,428,124,552,-421,131,-123,8,364,372,217,589,'byte_1000'
'time_20',428,-37,552,-421,131,-123,8,364,372,217,589,-263,326,'byte_500'
'time_21',552,-195,131,-123,8,364,372,217,589,-263,326,646,972,'byte_10000'
'time_21',131,-964,8,364,372,217,589,-263,326,646,972,-660,312,'byte_10000'
'time_21',8,60,372,217,589,-263,326,646,972,-660,312,470,782,'byte_10000'
'time_21',372,-193,589,-263,326,646,972,-660,312,470,782,-324,458,'byte_500'
'time_21',589,-132,326,646,972,-660,312,470,782,-324,458,60,518,'byte_10000'
'time_21',326,454,972,-660,312,470,782,-324,458,60,518,493,1011,'byte_500'
'time_22',972,-699,312,470,782,-324,458,60,518,493,1011,388,1399,'byte_10000'
'time_22',312,-617,782,-324,458,60,518,493,1011,388,1399,-67,1332,'byte_10000'
'time_22',782,-874,458,60,518,493,1011,388,1399,-67,1332,-764,568,'byte_10000'
'time_22',458,-50,518,493,1011,388,1399,-67,1332,-764,568,192,760,'byte_10000'
'time_22',518,251,1011,388,1399,-67,1332,-764,568,192,760,-495,265,'byte_10000'
'time_23',1011,1134,1399,-67,1332,-764,568,192,760,-495,265,96412,96677,'byte_10000'
'time_23',1399,-95345,1332,-764,568,192,760,-495,265,96412,96677,-67211,29466,'byte_10000'
'time_23',1332,-28898,568,192,760,-495,265,96412,96677,-67211,29466,2758,32224,'byte_10000'
'time_23',568,-31464,760,-495,265,96412,96677,-67211,29466,2758,32224,-32152,72,'byte_10000'
'time_23',760,193,265,96412,96677,-67211,29466,2758,32224,-32152,72,64392,64464,'byte_10000'
