@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,26226,26226,'byte_10000'
'time_8',0,5998,32224,-32224,0,29295,29295,-29295,0,26226,26226,-26226,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,26226,26226,-26226,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,26226,26226,-26226,0,0,0,29307,29307,'byte_10000'
'time_9',29295,-29307,0,26226,26226,-26226,0,0,0,29307,29307,2917,32224,'byte_500'
'time_9',0,-5998,26226,-26226,0,0,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_9',26226,0,0,0,0,29307,29307,2917,32224,-32224,0,32224,32224,'byte_1500'
'time_9',0,-32224,0,29307,29307,2917,32224,-32224,0,32224,32224,32,32256,'byte_10000'
'time_9',0,-2949,29307,2917,32224,-32224,0,32224,32224,32,32256,-32256,0,'byte_10000'
'time_9',29307,32224,32224,-32224,0,32224,32224,32,32256,-32256,0,32270,32270,'byte_10000'
'time_10',32224,-32270,0,32224,32224,32,32256,-32256,0,32270,32270,-32270,0,'byte_500'
'time_10',0,32224,32224,32,32256,-32256,0,32270,32270,-32270,0,64449,64449,'byte_500'
'time_10',32224,-32193,32256,-32256,0,32270,32270,-32270,0,64449,64449,-64449,0,'byte_10000'
'time_10',32256,0,0,32270,32270,-32270,0,64449,64449,-64449,0,117180,117180,'byte_10000'
'time_10',0,-84910,32270,-32270,0,64449,64449,-64449,0,117180,117180,-87885,29295,'byte_10000'
'time_10',32270,-29295,0,64449,64449,-64449,0,117180,117180,-87885,29295,-29295,0,'byte_500'
'time_11',0,64449,64449,-64449,0,117180,117180,-87885,29295,-29295,0,32224,32224,'byte_4500'
'time_11',64449,-32224,0,117180,117180,-87885,29295,-29295,0,32224,32224,-30919,1305,'byte_10000'
'time_11',0,115875,117180,-87885,29295,-29295,0,32224,32224,-30919,1305,45033,46338,'byte_10000'
'time_11',117180,-17043,29295,-29295,0,32224,32224,-30919,1305,45033,46338,-31130,15208,'byte_10000'
'time_11',29295,-15208,0,32224,32224,-30919,1305,45033,46338,-31130,15208,17016,32224,'byte_500'
'time_11',0,0,32224,-30919,1305,45033,46338,-31130,15208,17016,32224,-32117,107,'byte_500'
'time_12',32224,1198,1305,45033,46338,-31130,15208,17016,32224,-32117,107,-43,64,'byte_500'
'time_12',1305,46274,46338,-31130,15208,17016,32224,-32117,107,-43,64,64382,64446,'byte_500'
'time_12',46338,-49238,15208,17016,32224,-32117,107,-43,64,64382,64446,-34983,29463,'byte_500'
'time_12',15208,2761,32224,-32117,107,-43,64,64382,64446,-34983,29463,2761,32224,'byte_500'
'time_12',32224,-32117,107,-43,64,64382,64446,-34983,29463,2761,32224,-32045,179,'byte_500'
'time_13',107,-115,64,64382,64446,-34983,29463,2761,32224,-32045,179,3917,4096,'byte_500'
'time_13',64,60350,64446,-34983,29463,2761,32224,-32045,179,3917,4096,120417,124513,'byte_500'
'time_13',64446,-95050,29463,2761,32224,-32045,179,3917,4096,120417,124513,-36424,88089,'byte_500'
'time_13',29463,-55865,32224,-32045,179,3917,4096,120417,124513,-36424,88089,-55698,32391,'byte_500'
'time_13',32224,-32212,179,3917,4096,120417,124513,-36424,88089,-55698,32391,-32183,208,'byte_500'
'time_13',179,3888,4096,120417,124513,-36424,88089,-55698,32391,-32183,208,9,217,'byte_500'
'time_14',4096,124296,124513,-36424,88089,-55698,32391,-32183,208,9,217,28,245,'byte_500'
'time_14',124513,87844,88089,-55698,32391,-32183,208,9,217,28,245,149,394,'byte_1000'
'time_14',88089,31997,32391,-32183,208,9,217,28,245,149,394,-299,95,'byte_500'
'time_14',32391,113,208,9,217,28,245,149,394,-299,95,60,155,'byte_500'
'time_14',208,62,217,28,245,149,394,-299,95,60,155,44,199,'byte_500'
'time_14',217,46,245,149,394,-299,95,60,155,44,199,44,243,'byte_500'
'time_15',245,151,394,-299,95,60,155,44,199,44,243,-227,16,'byte_500'
'time_15',394,79,95,60,155,44,199,44,243,-227,16,213,229,'byte_1000'
'time_15',95,-74,155,44,199,44,243,-227,16,213,229,-38,191,'byte_500'
'time_15',155,8,199,44,243,-227,16,213,229,-38,191,147,338,'byte_500'
'time_15',199,-95,243,-227,16,213,229,-38,191,147,338,-68,270,'byte_1000'
'time_15',243,-254,16,213,229,-38,191,147,338,-68,270,-24,246,'byte_1000'
'time_16',16,-17,229,-38,191,147,338,-68,270,-24,246,279,525,'byte_500'
'time_16',229,-334,191,147,338,-68,270,-24,246,279,525,-253,272,'byte_1000'
'time_16',191,66,338,-68,270,-24,246,279,525,-253,272,-235,37,'byte_500'
'time_16',338,233,270,-24,246,279,525,-253,272,-235,37,271,308,'byte_500'
'time_16',270,-62,246,279,525,-253,272,-235,37,271,308,-259,49,'byte_500'
'time_17',246,476,525,-253,272,-235,37,271,308,-259,49,244,293,'byte_1000'
'time_17',525,-21,272,-235,37,271,308,-259,49,244,293,348,641,'byte_1000'
'time_17',272,-604,37,271,308,-259,49,244,293,348,641,-450,191,'byte_500'
'time_17',37,117,308,-259,49,244,293,348,641,-450,191,10,201,'byte_500'
'time_17',308,-152,49,244,293,348,641,-450,191,10,201,402,603,'byte_1000'
'time_17',49,-310,293,348,641,-450,191,10,201,402,603,-88,515,'byte_500'
'time_18',293,126,641,-450,191,10,201,402,603,-88,515,-354,161,'byte_1500'
'time_18',641,30,191,10,201,402,603,-88,515,-354,161,395,556,'byte_500'
'time_18',191,-355,201,402,603,-88,515,-354,161,395,556,-540,16,'byte_500'
'time_18',201,587,603,-88,515,-354,161,395,556,-540,16,318,334,'byte_500'
'time_18',603,181,515,-354,161,395,556,-540,16,318,334,-300,34,'byte_500'
'time_18',515,127,161,395,556,-540,16,318,334,-300,34,556,590,'byte_500'
'time_19',161,-34,556,-540,16,318,334,-300,34,556,590,-60,530,'byte_1000'
'time_19',556,-514,16,318,334,-300,34,556,590,-60,530,-291,239,'byte_500'
'time_19',16,95,334,-300,34,556,590,-60,530,-291,239,105,344,'byte_1000'
'time_19',334,-310,34,556,590,-60,530,-291,239,105,344,538,882,'byte_1000'
'time_19',34,-292,590,-60,530,-291,239,105,344,538,882,-627,255,'byte_1000'
'time_20',590,275,530,-291,239,105,344,538,882,-627,255,824,1079,'byte_1000'
'time_20',530,-840,239,105,344,538,882,-627,255,824,1079,-803,276,'byte_1500'
'time_20',239,68,344,538,882,-627,255,824,1079,-803,276,164,440,'byte_1500'
'time_20',344,442,882,-627,255,824,1079,-803,276,164,440,-85,355,'byte_500'
'time_20',882,-100,255,824,1079,-803,276,164,440,-85,355,-57,298,'byte_1000'
'time_20',255,781,1079,-803,276,164,440,-85,355,-57,298,-10,288,'byte_500'
'time_21',1079,-12,276,164,440,-85,355,-57,298,-10,288,443,731,'byte_500'
'time_21',276,-291,440,-85,355,-57,298,-10,288,443,731,-392,339,'byte_10000'
'time_21',440,16,355,-57,298,-10,288,443,731,-392,339,509,848,'byte_10000'
'time_21',355,-550,298,-10,288,443,731,-392,339,509,848,-271,577,'byte_10000'
'time_21',298,-289,288,443,731,-392,339,509,848,-271,577,151,728,'byte_10000'
'time_22',288,3,731,-392,339,509,848,-271,577,151,728,9,737,'byte_10000'
'time_22',731,-398,339,509,848,-271,577,151,728,9,737,435,1172,'byte_500'
'time_22',339,-324,848,-271,577,151,728,9,737,435,1172,-86,1086,'byte_10000'
'time_22',848,-509,577,151,728,9,737,435,1172,-86,1086,-1078,8,'byte_10000'
'time_22',577,720,728,9,737,435,1172,-86,1086,-1078,8,654,662,'byte_10000'
'time_22',728,75,737,435,1172,-86,1086,-1078,8,654,662,-640,22,'byte_10000'
'time_23',737,1150,1172,-86,1086,-1078,8,654,662,-640,22,11,33,'byte_10000'
'time_23',1172,1053,1086,-1078,8,654,662,-640,22,11,33,32233,32266,'byte_10000'
'time_23',1086,-32258,8,654,662,-640,22,11,33,32233,32266,84814,117080,'byte_10000'
'time_23',8,-116418,662,-640,22,11,33,32233,32266,84814,117080,-82930,34150,'byte_10000'
'time_23',662,-34128,22,11,33,32233,32266,84814,117080,-82930,34150,-4158,29992,'byte_10000'
