@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',64457,-64445,19,-19,0,64464,64464,-35162,29302,'byte_10000'
'time_5',19,-29302,0,64464,64464,-35162,29302,-29294,8,'byte_10000'
'time_5',0,64456,64464,-35162,29302,-29294,8,32224,32232,'byte_6000'
'time_6',64464,-2930,29302,-29294,8,32224,32232,-32232,0,'byte_10000'
'time_6',29302,8,8,32224,32232,-32232,0,32225,32225,'byte_4500'
'time_6',8,7,32232,-32232,0,32225,32225,7,32232,'byte_10000'
'time_6',32232,-32232,0,32225,32225,7,32232,26371,58603,'byte_4500'
'time_6',0,-26378,32225,7,32232,26371,58603,20555,79158,'byte_10000'
'time_6',32225,-46926,32232,26371,58603,20555,79158,-63215,15943,'byte_10000'
'time_7',32232,42660,58603,20555,79158,-63215,15943,-15943,0,'byte_2000'
'time_7',58603,79158,79158,-63215,15943,-15943,0,78256,78256,'byte_10000'
'time_7',79158,-62313,15943,-15943,0,78256,78256,9092,87348,'byte_2500'
'time_7',15943,-87348,0,78256,78256,9092,87348,-68308,19040,'byte_10000'
'time_7',0,59216,78256,9092,87348,-68308,19040,157131,176171,'byte_10000'
'time_8',78256,-88823,87348,-68308,19040,157131,176171,-160503,15668,'byte_4000'
'time_8',87348,3372,19040,157131,176171,-160503,15668,16570,32238,'byte_10000'
'time_8',19040,143933,176171,-160503,15668,16570,32238,178881,211119,'byte_2000'
'time_8',176171,-195451,15668,16570,32238,178881,211119,-110034,101085,'byte_10000'
'time_8',15668,-68847,32238,178881,211119,-110034,101085,-95443,5642,'byte_10000'
'time_8',32238,205477,211119,-110034,101085,-95443,5642,287371,293013,'byte_10000'
'time_9',211119,-191928,101085,-95443,5642,287371,293013,-288537,4476,'byte_10000'
'time_9',101085,1166,5642,287371,293013,-288537,4476,317842,322318,'byte_10000'
'time_9',5642,-29305,293013,-288537,4476,317842,322318,-318300,4018,'byte_10000'
'time_9',293013,458,4476,317842,322318,-318300,4018,36082,40100,'byte_10000'
'time_9',4476,282218,322318,-318300,4018,36082,40100,282231,322331,'byte_10000'
'time_9',322318,-318313,4018,36082,40100,282231,322331,-320583,1748,'byte_10000'
'time_10',4018,38352,40100,282231,322331,-320583,1748,318704,320452,'byte_10000'
'time_10',40100,1879,322331,-320583,1748,318704,320452,-318403,2049,'byte_10000'
'time_10',322331,-301,1748,318704,320452,-318403,2049,255771,257820,'byte_10000'
'time_10',1748,62632,320452,-318403,2049,255771,257820,-99675,158145,'byte_10000'
'time_10',320452,-156096,2049,255771,257820,-99675,158145,-154396,3749,'byte_10000'
'time_10',2049,254071,257820,-99675,158145,-154396,3749,379010,382759,'byte_10000'
'time_11',257820,-224614,158145,-154396,3749,379010,382759,-380979,1780,'byte_10000'
'time_11',158145,1969,3749,379010,382759,-380979,1780,26586,28366,'byte_10000'
'time_11',3749,354393,382759,-380979,1780,26586,28366,81811,110177,'byte_6000'
'time_11',382759,-108397,1780,26586,28366,81811,110177,-20503,89674,'byte_1000'
'time_11',1780,-61308,28366,81811,110177,-20503,89674,-72233,17441,'byte_6000'
'time_11',28366,92736,110177,-20503,89674,-72233,17441,652587,670028,'byte_1000'
'time_12',110177,-580354,89674,-72233,17441,652587,670028,-652623,17405,'byte_500'
'time_12',89674,36,17441,652587,670028,-652623,17405,662577,679982,'byte_2500'
'time_12',17441,-9954,670028,-652623,17405,662577,679982,-16103,663879,'byte_7500'
'time_12',670028,-646474,17405,662577,679982,-16103,663879,-643739,20140,'byte_6000'
'time_12',17405,659842,679982,-16103,663879,-643739,20140,644991,665131,'byte_2000'
'time_13',679982,-1252,663879,-643739,20140,644991,665131,-135273,529858,'byte_7000'
'time_13',663879,-509718,20140,644991,665131,-135273,529858,-441602,88256,'byte_3000'
'time_13',20140,576875,665131,-135273,529858,-441602,88256,452716,540972,'byte_7500'
'time_13',665131,-11114,529858,-441602,88256,452716,540972,-496966,44006,'byte_6500'
'time_13',529858,44250,88256,452716,540972,-496966,44006,-10624,33382,'byte_2500'
'time_13',88256,507590,540972,-496966,44006,-10624,33382,553338,586720,'byte_500'
'time_14',540972,-542714,44006,-10624,33382,553338,586720,-142608,444112,'byte_3500'
'time_14',44006,-410730,33382,553338,586720,-142608,444112,-438444,5668,'byte_1000'
'time_14',33382,581052,586720,-142608,444112,-438444,5668,-4970,698,'byte_2000'
'time_14',586720,443414,444112,-438444,5668,-4970,698,4916,5614,'byte_10000'
'time_14',444112,54,5668,-4970,698,4916,5614,-4870,744,'byte_500'
'time_14',5668,-46,698,4916,5614,-4870,744,-613,131,'byte_1000'
'time_15',698,5483,5614,-4870,744,-613,131,2223,2354,'byte_10000'
'time_15',5614,-1610,744,-613,131,2223,2354,4870,7224,'byte_1000'
'time_15',744,-7093,131,2223,2354,4870,7224,-1252,5972,'byte_10000'
'time_15',131,-3618,2354,4870,7224,-1252,5972,-4241,1731,'byte_3000'
'time_15',2354,5493,7224,-1252,5972,-4241,1731,4887,6618,'byte_500'
'time_16',7224,-646,5972,-4241,1731,4887,6618,-4082,2536,'byte_10000'
'time_16',5972,-805,1731,4887,6618,-4082,2536,4544,7080,'byte_1500'
'time_16',1731,-462,6618,-4082,2536,4544,7080,-715,6365,'byte_10000'
'time_16',6618,-3829,2536,4544,7080,-715,6365,-4339,2026,'byte_10000'
'time_16',2536,5054,7080,-715,6365,-4339,2026,-1999,27,'byte_1500'
'time_16',7080,6338,6365,-4339,2026,-1999,27,3086,3113,'byte_500'
'time_17',6365,-1087,2026,-1999,27,3086,3113,-2498,615,'byte_10000'
'time_17',2026,-588,27,3086,3113,-2498,615,1346,1961,'byte_5500'
'time_17',27,1152,3113,-2498,615,1346,1961,10027,11988,'byte_1000'
'time_17',3113,-11373,615,1346,1961,10027,11988,-11924,64,'byte_10000'
'time_17',615,1897,1961,10027,11988,-11924,64,448,512,'byte_10000'
'time_17',1961,11476,11988,-11924,64,448,512,10133,10645,'byte_1000'
'time_18',11988,-10581,64,448,512,10133,10645,-10060,585,'byte_1000'
'time_18',64,-73,512,10133,10645,-10060,585,10611,11196,'byte_5000'
'time_18',512,-551,10645,-10060,585,10611,11196,-8309,2887,'byte_10000'
'time_18',10645,-2302,585,10611,11196,-8309,2887,-2440,447,'byte_3500'
'time_18',585,10749,11196,-8309,2887,-2440,447,12200,12647,'byte_3000'
'time_19',11196,-9760,2887,-2440,447,12200,12647,-11274,1373,'byte_10000'
'time_19',2887,-926,447,12200,12647,-11274,1373,12426,13799,'byte_5000'
'time_19',447,-1152,12647,-11274,1373,12426,13799,-2612,11187,'byte_10000'
'time_19',12647,-9814,1373,12426,13799,-2612,11187,-9992,1195,'byte_10000'
'time_19',1373,12604,13799,-2612,11187,-9992,1195,-837,358,'byte_7000'
'time_19',13799,10829,11187,-9992,1195,-837,358,10852,11210,'byte_5500'
'time_20',11187,-10015,1195,-837,358,10852,11210,-6047,5163,'byte_10000'
'time_20',1195,-4805,358,10852,11210,-6047,5163,-4649,514,'byte_1000'
'time_20',358,10696,11210,-6047,5163,-4649,514,14354,14868,'byte_10000'
'time_20',11210,-9705,5163,-4649,514,14354,14868,-564,14304,'byte_10000'
'time_20',5163,-13790,514,14354,14868,-564,14304,-13500,804,'byte_10000'
'time_21',514,14064,14868,-564,14304,-13500,804,-207,597,'byte_10000'
'time_21',14868,13707,14304,-13500,804,-207,597,4142,4739,'byte_10000'
'time_21',14304,-3935,804,-207,597,4142,4739,8559,13298,'byte_10000'
'time_21',804,-12701,597,4142,4739,8559,13298,-10057,3241,'byte_10000'
'time_21',597,1498,4739,8559,13298,-10057,3241,-355,2886,'byte_10000'
'time_21',4739,10412,13298,-10057,3241,-355,2886,16077,18963,'byte_10000'
'time_22',13298,-15722,3241,-355,2886,16077,18963,-13980,4983,'byte_10000'
'time_22',3241,-2097,2886,16077,18963,-13980,4983,14955,19938,'byte_10000'
'time_22',2886,-975,18963,-13980,4983,14955,19938,-8190,11748,'byte_10000'
'time_22',18963,-6765,4983,14955,19938,-8190,11748,-5175,6573,'byte_10000'
'time_22',4983,13365,19938,-8190,11748,-5175,6573,-1181,5392,'byte_10000'
'time_23',19938,6356,11748,-5175,6573,-1181,5392,17808,23200,'byte_10000'
'time_23',11748,-16627,6573,-1181,5392,17808,23200,-22494,706,'byte_10000'
'time_23',6573,4686,5392,17808,23200,-22494,706,608723,609429,'byte_3000'
'time_23',5392,-586229,23200,-22494,706,608723,609429,-529396,80033,'byte_10000'
'time_23',23200,-79327,706,608723,609429,-529396,80033,608990,689023,'byte_10000'
