@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',64464,-32225,0,32232,32232,-7,32225,-2923,29302,'byte_1000'
'time_6',0,2930,32232,-7,32225,-2923,29302,-29287,15,'byte_10000'
'time_6',32232,32210,32225,-2923,29302,-29287,15,-2,13,'byte_2000'
'time_6',32225,29289,29302,-29287,15,-2,13,96668,96681,'byte_10000'
'time_6',29302,-96666,15,-2,13,96668,96681,-96681,0,'byte_10000'
'time_6',15,13,13,96668,96681,-96681,0,13,13,'byte_3500'
'time_7',13,96668,96681,-96681,0,13,13,96676,96689,'byte_10000'
'time_7',96681,-96689,0,13,13,96676,96689,-96689,0,'byte_8000'
'time_7',0,13,13,96676,96689,-96689,0,29321,29321,'byte_10000'
'time_7',13,67368,96689,-96689,0,29321,29321,67360,96681,'byte_10000'
'time_7',96689,-96681,0,29321,29321,67360,96681,128066,224747,'byte_10000'
'time_8',0,-195426,29321,67360,96681,128066,224747,-220495,4252,'byte_10000'
'time_8',29321,92429,96681,128066,224747,-220495,4252,-1474,2778,'byte_10000'
'time_8',96681,221969,224747,-220495,4252,-1474,2778,202341,205119,'byte_10000'
'time_8',224747,-200867,4252,-1474,2778,202341,205119,-127767,77352,'byte_10000'
'time_8',4252,-74574,2778,202341,205119,-127767,77352,-74933,2419,'byte_10000'
'time_8',2778,202700,205119,-127767,77352,-74933,2419,-1575,844,'byte_10000'
'time_9',205119,76508,77352,-74933,2419,-1575,844,302132,302976,'byte_10000'
'time_9',77352,-300557,2419,-1575,844,302132,302976,-301034,1942,'byte_10000'
'time_9',2419,-1098,844,302132,302976,-301034,1942,296789,298731,'byte_10000'
'time_9',844,4245,302976,-301034,1942,296789,298731,-247938,50793,'byte_10000'
'time_9',302976,-48851,1942,296789,298731,-247938,50793,-47313,3480,'byte_10000'
'time_9',1942,295251,298731,-247938,50793,-47313,3480,16753,20233,'byte_10000'
'time_10',298731,30560,50793,-47313,3480,16753,20233,-12492,7741,'byte_10000'
'time_10',50793,-4261,3480,16753,20233,-12492,7741,350919,358660,'byte_10000'
'time_10',3480,-338427,20233,-12492,7741,350919,358660,-42611,316049,'byte_10000'
'time_10',20233,-308308,7741,350919,358660,-42611,316049,-174260,141789,'byte_10000'
'time_10',7741,216871,358660,-42611,316049,-174260,141789,297773,439562,'byte_10000'
'time_10',358660,-123513,316049,-174260,141789,297773,439562,32544,472106,'byte_10000'
'time_11',316049,-330317,141789,297773,439562,32544,472106,-456316,15790,'byte_10000'
'time_11',141789,423772,439562,32544,472106,-456316,15790,423731,439521,'byte_10000'
'time_11',439562,32585,472106,-456316,15790,423731,439521,-379911,59610,'byte_5000'
'time_11',472106,-43820,15790,423731,439521,-379911,59610,46782,106392,'byte_2000'
'time_11',15790,333129,439521,-379911,59610,46782,106392,544648,651040,'byte_6000'
'time_11',439521,-591430,59610,46782,106392,544648,651040,-632404,18636,'byte_3500'
'time_12',59610,87756,106392,544648,651040,-632404,18636,-1161,17475,'byte_7500'
'time_12',106392,633565,651040,-632404,18636,-1161,17475,659867,677342,'byte_1000'
'time_12',651040,-658706,18636,-1161,17475,659867,677342,-70442,606900,'byte_500'
'time_12',18636,-589425,17475,659867,677342,-70442,606900,-581934,24966,'byte_8000'
'time_12',17475,652376,677342,-70442,606900,-581934,24966,590978,615944,'byte_1500'
'time_13',677342,-9044,606900,-581934,24966,590978,615944,53480,669424,'byte_500'
'time_13',606900,-644458,24966,590978,615944,53480,669424,-649666,19758,'byte_9500'
'time_13',24966,596186,615944,53480,669424,-649666,19758,565741,585499,'byte_3500'
'time_13',615944,83925,669424,-649666,19758,565741,585499,-12337,573162,'byte_10000'
'time_13',669424,-553404,19758,565741,585499,-12337,573162,-248964,324198,'byte_10000'
'time_13',19758,261301,585499,-12337,573162,-248964,324198,-59090,265108,'byte_7500'
'time_14',585499,308054,573162,-248964,324198,-59090,265108,-67556,197552,'byte_2500'
'time_14',573162,126646,324198,-59090,265108,-67556,197552,-192935,4617,'byte_5500'
'time_14',324198,260491,265108,-67556,197552,-192935,4617,-3108,1509,'byte_10000'
'time_14',265108,196043,197552,-192935,4617,-3108,1509,4361,5870,'byte_10000'
'time_14',197552,-1253,4617,-3108,1509,4361,5870,-2574,3296,'byte_9000'
'time_14',4617,-1787,1509,4361,5870,-2574,3296,3730,7026,'byte_3000'
'time_15',1509,-1156,5870,-2574,3296,3730,7026,-6355,671,'byte_10000'
'time_15',5870,2625,3296,3730,7026,-6355,671,-547,124,'byte_5000'
'time_15',3296,6902,7026,-6355,671,-547,124,7748,7872,'byte_500'
'time_15',7026,-7201,671,-547,124,7748,7872,-6652,1220,'byte_10000'
'time_15',671,-1096,124,7748,7872,-6652,1220,-904,316,'byte_10000'
'time_16',124,7556,7872,-6652,1220,-904,316,8956,9272,'byte_5000'
'time_16',7872,-8052,1220,-904,316,8956,9272,-6148,3124,'byte_1000'
'time_16',1220,-2808,316,8956,9272,-6148,3124,8328,11452,'byte_10000'
'time_16',316,-2180,9272,-6148,3124,8328,11452,-801,10651,'byte_10000'
'time_16',9272,-7527,3124,8328,11452,-801,10651,-3526,7125,'byte_3000'
'time_16',3124,4327,11452,-801,10651,-3526,7125,-4679,2446,'byte_2000'
'time_17',11452,8205,10651,-3526,7125,-4679,2446,2812,5258,'byte_1000'
'time_17',10651,1867,7125,-4679,2446,2812,5258,8112,13370,'byte_10000'
'time_17',7125,-10924,2446,2812,5258,8112,13370,-2529,10841,'byte_4000'
'time_17',2446,-5583,5258,8112,13370,-2529,10841,-2125,8716,'byte_10000'
'time_17',5258,4654,13370,-2529,10841,-2125,8716,-5720,2996,'byte_6500'
'time_17',13370,7845,10841,-2125,8716,-5720,2996,8384,11380,'byte_10000'
'time_18',10841,-2664,8716,-5720,2996,8384,11380,-6428,4952,'byte_5000'
'time_18',8716,-1956,2996,8384,11380,-6428,4952,-4554,398,'byte_10000'
'time_18',2996,10982,11380,-6428,4952,-4554,398,12461,12859,'byte_1500'
'time_18',11380,-7907,4952,-4554,398,12461,12859,-2393,10466,'byte_10000'
'time_18',4952,-10068,398,12461,12859,-2393,10466,-5712,4754,'byte_10000'
'time_19',398,8105,12859,-2393,10466,-5712,4754,-4141,613,'byte_10000'
'time_19',12859,9853,10466,-5712,4754,-4141,613,13219,13832,'byte_8500'
'time_19',10466,-9078,4754,-4141,613,13219,13832,-3344,10488,'byte_10000'
'time_19',4754,-9875,613,13219,13832,-3344,10488,-7679,2809,'byte_4000'
'time_19',613,11023,13832,-3344,10488,-7679,2809,-1117,1692,'byte_5000'
'time_19',13832,8796,10488,-7679,2809,-1117,1692,-750,942,'byte_10000'
'time_20',10488,1867,2809,-1117,1692,-750,942,8961,9903,'byte_10000'
'time_20',2809,-8211,1692,-750,942,8961,9903,-6334,3569,'byte_6500'
'time_20',1692,-2627,942,8961,9903,-6334,3569,7275,10844,'byte_10000'
'time_20',942,-941,9903,-6334,3569,7275,10844,-4644,6200,'byte_10000'
'time_20',9903,-2631,3569,7275,10844,-4644,6200,6481,12681,'byte_10000'
'time_21',3569,-1837,10844,-4644,6200,6481,12681,-7919,4762,'byte_10000'
'time_21',10844,1438,6200,6481,12681,-7919,4762,12597,17359,'byte_10000'
'time_21',6200,-4678,12681,-7919,4762,12597,17359,-16106,1253,'byte_10000'
'time_21',12681,3509,4762,12597,17359,-16106,1253,15228,16481,'byte_10000'
'time_21',4762,878,17359,-16106,1253,15228,16481,-686,15795,'byte_10000'
'time_21',17359,-14542,1253,15228,16481,-686,15795,-1859,13936,'byte_10000'
'time_22',1253,2545,16481,-686,15795,-1859,13936,-5714,8222,'byte_10000'
'time_22',16481,7573,15795,-1859,13936,-5714,8222,5504,13726,'byte_10000'
'time_22',15795,210,13936,-5714,8222,5504,13726,-10079,3647,'byte_10000'
'time_22',13936,4575,8222,5504,13726,-10079,3647,1312,4959,'byte_10000'
'time_22',8222,8767,13726,-10079,3647,1312,4959,16486,21445,'byte_10000'
'time_23',13726,-17798,3647,1312,4959,16486,21445,-5251,16194,'byte_10000'
'time_23',3647,-11235,4959,16486,21445,-5251,16194,-10044,6150,'byte_10000'
'time_23',4959,15295,21445,-5251,16194,-10044,6150,530366,536516,'byte_10000'
'time_23',21445,-520322,16194,-10044,6150,530366,536516,-425604,110912,'byte_10000'
'time_23',16194,-104762,6150,530366,536516,-425604,110912,-92430,18482,'byte_10000'
