@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3665,3664,3664,1,3665,534,4199,-536,3663,-3663,0,3663,3663,'byte_4500'
'time_3',3664,2,3665,534,4199,-536,3663,-3663,0,3663,3663,365,4028,'byte_4000'
'time_3',3665,171,4199,-536,3663,-3663,0,3663,3663,365,4028,-366,3662,'byte_4500'
'time_3',4199,1,3663,-3663,0,3663,3663,365,4028,-366,3662,365,4027,'byte_7500'
'time_3',3663,-4027,0,3663,3663,365,4028,-366,3662,365,4027,3299,7326,'byte_500'
'time_4',0,-3663,3663,365,4028,-366,3662,365,4027,3299,7326,-7326,0,'byte_4000'
'time_4',3663,4028,4028,-366,3662,365,4027,3299,7326,-7326,0,3662,3662,'byte_500'
'time_4',4028,0,3662,365,4027,3299,7326,-7326,0,3662,3662,-3662,0,'byte_4000'
'time_4',3662,4027,4027,3299,7326,-7326,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_4',4027,3664,7326,-7326,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_4',7326,0,0,3662,3662,-3662,0,3662,3662,-3662,0,2,2,'byte_500'
'time_5',0,3660,3662,-3662,0,3662,3662,-3662,0,2,2,-2,0,'byte_4500'
'time_5',3662,0,0,3662,3662,-3662,0,2,2,-2,0,4028,4028,'byte_500'
'time_5',0,-366,3662,-3662,0,2,2,-2,0,4028,4028,-4028,0,'byte_4500'
'time_5',3662,0,0,2,2,-2,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_5',0,-4026,2,-2,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_5',2,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,11993,11993,'byte_500'
'time_7',0,-11993,0,0,0,0,0,0,0,11993,11993,-11993,0,'byte_500'
'time_7',0,0,0,0,0,0,0,11993,11993,-11993,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,11993,11993,-11993,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,11993,11993,-11993,0,0,0,3662,3662,366,4028,'byte_500'
'time_8',0,7965,11993,-11993,0,0,0,3662,3662,366,4028,-4026,2,'byte_4500'
'time_8',11993,-2,0,0,0,3662,3662,366,4028,-4026,2,4026,4028,'byte_7500'
'time_8',0,-4028,0,3662,3662,366,4028,-4026,2,4026,4028,3385,7413,'byte_10000'
'time_8',0,-3751,3662,366,4028,-4026,2,4026,4028,3385,7413,3576,10989,'byte_4500'
'time_8',3662,-6961,4028,-4026,2,4026,4028,3385,7413,3576,10989,-6966,4023,'byte_4000'
'time_8',4028,-4021,2,4026,4028,3385,7413,3576,10989,-6966,4023,-360,3663,'byte_500'
'time_9',2,365,4028,3385,7413,3576,10989,-6966,4023,-360,3663,-3661,2,'byte_500'
'time_9',4028,7411,7413,3576,10989,-6966,4023,-360,3663,-3661,2,0,2,'byte_4500'
'time_9',7413,10987,10989,-6966,4023,-360,3663,-3661,2,0,2,4203,4205,'byte_4000'
'time_9',10989,-182,4023,-360,3663,-3661,2,0,2,4203,4205,-700,3505,'byte_4500'
'time_9',4023,158,3663,-3661,2,0,2,4203,4205,-700,3505,809,4314,'byte_4000'
'time_10',3663,-4312,2,0,2,4203,4205,-700,3505,809,4314,-645,3669,'byte_10000'
'time_10',2,-3667,2,4203,4205,-700,3505,809,4314,-645,3669,5955,9624,'byte_10000'
'time_10',2,-5419,4205,-700,3505,809,4314,-645,3669,5955,9624,1398,11022,'byte_8500'
'time_10',4205,-7517,3505,809,4314,-645,3669,5955,9624,1398,11022,-2935,8087,'byte_7500'
'time_10',3505,-3773,4314,-645,3669,5955,9624,1398,11022,-2935,8087,-788,7299,'byte_10000'
'time_10',4314,-3630,3669,5955,9624,1398,11022,-2935,8087,-788,7299,7981,15280,'byte_1000'
'time_11',3669,-5656,9624,1398,11022,-2935,8087,-788,7299,7981,15280,-14462,818,'byte_8500'
'time_11',9624,10204,11022,-2935,8087,-788,7299,7981,15280,-14462,818,7242,8060,'byte_500'
'time_11',11022,27,8087,-788,7299,7981,15280,-14462,818,7242,8060,-7975,85,'byte_8000'
'time_11',8087,7214,7299,7981,15280,-14462,818,7242,8060,-7975,85,7876,7961,'byte_10000'
'time_11',7299,7319,15280,-14462,818,7242,8060,-7975,85,7876,7961,2942,10903,'byte_500'
'time_11',15280,-10085,818,7242,8060,-7975,85,7876,7961,2942,10903,-10818,85,'byte_8000'
'time_12',818,7975,8060,-7975,85,7876,7961,2942,10903,-10818,85,7881,7966,'byte_4000'
'time_12',8060,-7881,85,7876,7961,2942,10903,-10818,85,7881,7966,-4308,3658,'byte_10000'
'time_12',85,4303,7961,2942,10903,-10818,85,7881,7966,-4308,3658,16484,20142,'byte_10000'
'time_12',7961,-9239,10903,-10818,85,7881,7966,-4308,3658,16484,20142,-5495,14647,'byte_8500'
'time_12',10903,-14562,85,7881,7966,-4308,3658,16484,20142,-5495,14647,-6584,8063,'byte_4000'
'time_13',85,-97,7966,-4308,3658,16484,20142,-5495,14647,-6584,8063,-4316,3747,'byte_10000'
'time_13',7966,-89,3658,16484,20142,-5495,14647,-6584,8063,-4316,3747,16302,20049,'byte_500'
'time_13',3658,93,20142,-5495,14647,-6584,8063,-4316,3747,16302,20049,-19924,125,'byte_8500'
'time_13',20142,14522,14647,-6584,8063,-4316,3747,16302,20049,-19924,125,7930,8055,'byte_500'
'time_13',14647,8,8063,-4316,3747,16302,20049,-19924,125,7930,8055,-8054,1,'byte_4500'
'time_13',8063,3746,3747,16302,20049,-19924,125,7930,8055,-8054,1,4035,4036,'byte_10000'
'time_14',3747,16013,20049,-19924,125,7930,8055,-8054,1,4035,4036,16038,20074,'byte_2500'
'time_14',20049,-19949,125,7930,8055,-8054,1,4035,4036,16038,20074,-17991,2083,'byte_7500'
'time_14',125,5972,8055,-8054,1,4035,4036,16038,20074,-17991,2083,5240,7323,'byte_4500'
'time_14',8055,-7322,1,4035,4036,16038,20074,-17991,2083,5240,7323,-3295,4028,'byte_4000'
'time_14',1,8,4036,16038,20074,-17991,2083,5240,7323,-3295,4028,-363,3665,'byte_10000'
'time_14',4036,16409,20074,-17991,2083,5240,7323,-3295,4028,-363,3665,8425,12090,'byte_5500'
'time_15',20074,-10007,2083,5240,7323,-3295,4028,-363,3665,8425,12090,-6811,5279,'byte_10000'
'time_15',2083,2044,7323,-3295,4028,-363,3665,8425,12090,-6811,5279,9059,14338,'byte_10000'
'time_15',7323,-10310,4028,-363,3665,8425,12090,-6811,5279,9059,14338,-4186,10152,'byte_8500'
'time_15',4028,-6487,3665,8425,12090,-6811,5279,9059,14338,-4186,10152,-2093,8059,'byte_10000'
'time_15',3665,4031,12090,-6811,5279,9059,14338,-4186,10152,-2093,8059,11562,19621,'byte_10000'
'time_15',12090,-14342,5279,9059,14338,-4186,10152,-2093,8059,11562,19621,4552,24173,'byte_10000'
'time_16',5279,-9835,14338,-4186,10152,-2093,8059,11562,19621,4552,24173,-13182,10991,'byte_8500'
'time_16',14338,-839,10152,-2093,8059,11562,19621,4552,24173,-13182,10991,-2759,8232,'byte_10000'
'time_16',10152,-173,8059,11562,19621,4552,24173,-13182,10991,-2759,8232,6422,14654,'byte_10000'
'time_16',8059,4967,19621,4552,24173,-13182,10991,-2759,8232,6422,14654,1458,16112,'byte_500'
'time_16',19621,8061,24173,-13182,10991,-2759,8232,6422,14654,1458,16112,-16106,6,'byte_4000'
'time_17',24173,10985,10991,-2759,8232,6422,14654,1458,16112,-16106,6,3940,3946,'byte_7500'
'time_17',10991,4286,8232,6422,14654,1458,16112,-16106,6,3940,3946,3453,7399,'byte_5000'
'time_17',8232,7255,14654,1458,16112,-16106,6,3940,3946,3453,7399,-2619,4780,'byte_4500'
'time_17',14654,11332,16112,-16106,6,3940,3946,3453,7399,-2619,4780,-654,4126,'byte_7500'
'time_17',16112,-4120,6,3940,3946,3453,7399,-2619,4780,-654,4126,2961,7087,'byte_500'
'time_17',6,-3141,3946,3453,7399,-2619,4780,-654,4126,2961,7087,-6919,168,'byte_500'
'time_18',3946,7231,7399,-2619,4780,-654,4126,2961,7087,-6919,168,-126,42,'byte_4000'
'time_18',7399,4738,4780,-654,4126,2961,7087,-6919,168,-126,42,3895,3937,'byte_500'
'time_18',4780,189,4126,2961,7087,-6919,168,-126,42,3895,3937,-3854,83,'byte_4500'
'time_18',4126,7004,7087,-6919,168,-126,42,3895,3937,-3854,83,3950,4033,'byte_4000'
'time_18',7087,-3865,168,-126,42,3895,3937,-3854,83,3950,4033,-370,3663,'byte_10000'
'time_18',168,-3621,42,3895,3937,-3854,83,3950,4033,-370,3663,12447,16110,'byte_500'
'time_19',42,-12173,3937,-3854,83,3950,4033,-370,3663,12447,16110,-16110,0,'byte_8500'
'time_19',3937,83,83,3950,4033,-370,3663,12447,16110,-16110,0,8235,8235,'byte_4000'
'time_19',83,-4202,4033,-370,3663,12447,16110,-16110,0,8235,8235,-4572,3663,'byte_10000'
'time_19',4033,0,3663,12447,16110,-16110,0,8235,8235,-4572,3663,8422,12085,'byte_500'
'time_19',3663,4025,16110,-16110,0,8235,8235,-4572,3663,8422,12085,-12085,0,'byte_4500'
'time_20',16110,0,0,8235,8235,-4572,3663,8422,12085,-12085,0,4032,4032,'byte_8500'
'time_20',0,4203,8235,-4572,3663,8422,12085,-12085,0,4032,4032,4130,8162,'byte_500'
'time_20',8235,-4499,3663,8422,12085,-12085,0,4032,4032,4130,8162,-8160,2,'byte_8500'
'time_20',3663,12083,12085,-12085,0,4032,4032,4130,8162,-8160,2,8053,8055,'byte_500'
'time_20',12085,-8055,0,4032,4032,4130,8162,-8160,2,8053,8055,-8051,4,'byte_8500'
'time_20',0,4028,4032,4130,8162,-8160,2,8053,8055,-8051,4,8054,8058,'byte_4000'
'time_21',4032,104,8162,-8160,2,8053,8055,-8051,4,8054,8058,-4393,3665,'byte_10000'
'time_21',8162,-3663,2,8053,8055,-8051,4,8054,8058,-4393,3665,8420,12085,'byte_4000'
'time_21',2,-4030,8055,-8051,4,8054,8058,-4393,3665,8420,12085,-8424,3661,'byte_10000'
'time_21',8055,-3657,4,8054,8058,-4393,3665,8420,12085,-8424,3661,8428,12089,'byte_4000'
'time_21',4,-4031,8058,-4393,3665,8420,12085,-8424,3661,8428,12089,-8426,3663,'byte_10000'
'time_21',8058,2,3665,8420,12085,-8424,3661,8428,12089,-8426,3663,8421,12084,'byte_4000'
'time_22',3665,1,12085,-8424,3661,8428,12089,-8426,3663,8421,12084,-8421,3663,'byte_10000'
'time_22',12085,-2,3661,8428,12089,-8426,3663,8421,12084,-8421,3663,12354,16017,'byte_500'
'time_22',3661,-3928,12089,-8426,3663,8421,12084,-8421,3663,12354,16017,-15928,89,'byte_500'
'time_22',12089,3574,3663,8421,12084,-8421,3663,12354,16017,-15928,89,-89,0,'byte_10000'
'time_22',3663,12084,12084,-8421,3663,12354,16017,-15928,89,-89,0,10994,10994,'byte_10000'
'time_23',12084,-7331,3663,12354,16017,-15928,89,-89,0,10994,10994,1093,12087,'byte_10000'
'time_23',3663,3930,16017,-15928,89,-89,0,10994,10994,1093,12087,2569,14656,'byte_4000'
'time_23',16017,-14567,89,-89,0,10994,10994,1093,12087,2569,14656,-10998,3658,'byte_10000'
'time_23',89,-3658,0,10994,10994,1093,12087,2569,14656,-10998,3658,8437,12095,'byte_500'
'time_23',0,-1101,10994,1093,12087,2569,14656,-10998,3658,8437,12095,-12011,84,'byte_4000'
'time_23',10994,12003,12087,2569,14656,-10998,3658,8437,12095,-12011,84,3457,3541,'byte_10000'
