@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32195,29,'byte_10000'
'time_7',0,-29,0,32224,32224,-32224,0,32224,32224,-32195,29,11631,11660,'byte_500'
'time_8',0,20564,32224,-32224,0,32224,32224,-32195,29,11631,11660,20596,32256,'byte_10000'
'time_8',32224,-32256,0,32224,32224,-32195,29,11631,11660,20596,32256,-2978,29278,'byte_500'
'time_8',0,2946,32224,-32195,29,11631,11660,20596,32256,-2978,29278,2960,32238,'byte_10000'
'time_8',32224,-32209,29,11631,11660,20596,32256,-2978,29278,2960,32238,-32238,0,'byte_10000'
'time_8',29,11660,11660,20596,32256,-2978,29278,2960,32238,-32238,0,0,0,'byte_10000'
'time_9',11660,32256,32256,-2978,29278,2960,32238,-32238,0,0,0,32224,32224,'byte_10000'
'time_9',32256,-2946,29278,2960,32238,-32238,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29278,32238,32238,-32238,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32238,0,0,0,0,32224,32224,-32224,0,0,0,26870,26870,'byte_500'
'time_9',0,-26870,0,32224,32224,-32224,0,0,0,26870,26870,-26838,32,'byte_10000'
'time_9',0,32192,32224,-32224,0,0,0,26870,26870,-26838,32,-32,0,'byte_10000'
'time_10',32224,0,0,0,0,26870,26870,-26838,32,-32,0,16839,16839,'byte_10000'
'time_10',0,-16839,0,26870,26870,-26838,32,-32,0,16839,16839,26442,43281,'byte_500'
'time_10',0,-16411,26870,-26838,32,-32,0,16839,16839,26442,43281,-43281,0,'byte_500'
'time_10',26870,32,32,-32,0,16839,16839,26442,43281,-43281,0,96705,96705,'byte_10000'
'time_10',32,-96705,0,16839,16839,26442,43281,-43281,0,96705,96705,-96693,12,'byte_8000'
'time_10',0,16827,16839,26442,43281,-43281,0,96705,96705,-96693,12,32167,32179,'byte_500'
'time_11',16839,11102,43281,-43281,0,96705,96705,-96693,12,32167,32179,-32179,0,'byte_1000'
'time_11',43281,0,0,96705,96705,-96693,12,32167,32179,-32179,0,32281,32281,'byte_1000'
'time_11',0,64424,96705,-96693,12,32167,32179,-32179,0,32281,32281,-3038,29243,'byte_500'
'time_11',96705,-29231,12,32167,32179,-32179,0,32281,32281,-3038,29243,3046,32289,'byte_500'
'time_11',12,-110,32179,-32179,0,32281,32281,-3038,29243,3046,32289,163,32452,'byte_500'
'time_11',32179,-32452,0,32281,32281,-3038,29243,3046,32289,163,32452,-2995,29457,'byte_500'
'time_12',0,2824,32281,-3038,29243,3046,32289,163,32452,-2995,29457,-13075,16382,'byte_500'
'time_12',32281,12861,29243,3046,32289,163,32452,-2995,29457,-13075,16382,-16086,296,'byte_500'
'time_12',29243,31993,32289,163,32452,-2995,29457,-13075,16382,-16086,296,96240,96536,'byte_500'
'time_12',32289,-64084,32452,-2995,29457,-13075,16382,-16086,296,96240,96536,-67104,29432,'byte_1000'
'time_12',32452,25,29457,-13075,16382,-16086,296,96240,96536,-67104,29432,2848,32280,'byte_500'
'time_13',29457,-15898,16382,-16086,296,96240,96536,-67104,29432,2848,32280,-31783,497,'byte_500'
'time_13',16382,-201,296,96240,96536,-67104,29432,2848,32280,-31783,497,-273,224,'byte_500'
'time_13',296,96312,96536,-67104,29432,2848,32280,-31783,497,-273,224,29216,29440,'byte_500'
'time_13',96536,-8,29432,2848,32280,-31783,497,-273,224,29216,29440,-21451,7989,'byte_500'
'time_13',29432,24291,32280,-31783,497,-273,224,29216,29440,-21451,7989,-7635,354,'byte_1500'
'time_13',32280,143,497,-273,224,29216,29440,-21451,7989,-7635,354,337,691,'byte_500'
'time_14',497,-467,224,29216,29440,-21451,7989,-7635,354,337,691,-188,503,'byte_500'
'time_14',224,28937,29440,-21451,7989,-7635,354,337,691,-188,503,-105,398,'byte_500'
'time_14',29440,7591,7989,-7635,354,337,691,-188,503,-105,398,-388,10,'byte_500'
'time_14',7989,344,354,337,691,-188,503,-105,398,-388,10,74,84,'byte_500'
'time_14',354,607,691,-188,503,-105,398,-388,10,74,84,263,347,'byte_500'
'time_14',691,156,503,-105,398,-388,10,74,84,263,347,61,408,'byte_1000'
'time_15',503,-10,398,-388,10,74,84,263,347,61,408,-397,11,'byte_1000'
'time_15',398,-1,10,74,84,263,347,61,408,-397,11,333,344,'byte_500'
'time_15',10,-260,84,263,347,61,408,-397,11,333,344,336,680,'byte_500'
'time_15',84,-333,347,61,408,-397,11,333,344,336,680,-647,33,'byte_1000'
'time_15',347,375,408,-397,11,333,344,336,680,-647,33,42,75,'byte_1000'
'time_16',408,-64,11,333,344,336,680,-647,33,42,75,-35,40,'byte_500'
'time_16',11,304,344,336,680,-647,33,42,75,-35,40,299,339,'byte_1000'
'time_16',344,341,680,-647,33,42,75,-35,40,299,339,-300,39,'byte_1000'
'time_16',680,-6,33,42,75,-35,40,299,339,-300,39,997,1036,'byte_1000'
'time_16',33,-961,75,-35,40,299,339,-300,39,997,1036,-636,400,'byte_500'
'time_16',75,-360,40,299,339,-300,39,997,1036,-636,400,-303,97,'byte_1000'
'time_17',40,242,339,-300,39,997,1036,-636,400,-303,97,327,424,'byte_500'
'time_17',339,-385,39,997,1036,-636,400,-303,97,327,424,-26,398,'byte_1000'
'time_17',39,638,1036,-636,400,-303,97,327,424,-26,398,55,453,'byte_500'
'time_17',1036,-53,400,-303,97,327,424,-26,398,55,453,-291,162,'byte_1000'
'time_17',400,-65,97,327,424,-26,398,55,453,-291,162,787,949,'byte_1000'
'time_17',97,-525,424,-26,398,55,453,-291,162,787,949,-253,696,'byte_1000'
'time_18',424,-298,398,55,453,-291,162,787,949,-253,696,-367,329,'byte_500'
'time_18',398,124,453,-291,162,787,949,-253,696,-367,329,-125,204,'byte_500'
'time_18',453,-42,162,787,949,-253,696,-367,329,-125,204,689,893,'byte_1000'
'time_18',162,56,949,-253,696,-367,329,-125,204,689,893,-288,605,'byte_1000'
'time_18',949,91,696,-367,329,-125,204,689,893,-288,605,-283,322,'byte_1500'
'time_19',696,7,329,-125,204,689,893,-288,605,-283,322,328,650,'byte_500'
'time_19',329,-446,204,689,893,-288,605,-283,322,328,650,-63,587,'byte_1500'
'time_19',204,306,893,-288,605,-283,322,328,650,-63,587,150,737,'byte_500'
'time_19',893,-132,605,-283,322,328,650,-63,587,150,737,-506,231,'byte_1000'
'time_19',605,91,322,328,650,-63,587,150,737,-506,231,470,701,'byte_1000'
'time_19',322,-51,650,-63,587,150,737,-506,231,470,701,-391,310,'byte_1000'
'time_20',650,277,587,150,737,-506,231,470,701,-391,310,647,957,'byte_500'
'time_20',587,-220,737,-506,231,470,701,-391,310,647,957,-595,362,'byte_10000'
'time_20',737,-131,231,470,701,-391,310,647,957,-595,362,425,787,'byte_10000'
'time_20',231,-86,701,-391,310,647,957,-595,362,425,787,80,867,'byte_10000'
'time_20',701,-557,310,647,957,-595,362,425,787,80,867,-18,849,'byte_10000'
'time_21',310,108,957,-595,362,425,787,80,867,-18,849,-380,469,'byte_10000'
'time_21',957,-107,362,425,787,80,867,-18,849,-380,469,-114,355,'byte_10000'
'time_21',362,432,787,80,867,-18,849,-380,469,-114,355,444,799,'byte_10000'
'time_21',787,68,867,-18,849,-380,469,-114,355,444,799,-58,741,'byte_500'
'time_21',867,108,849,-380,469,-114,355,444,799,-58,741,379,1120,'byte_10000'
'time_21',849,-651,469,-114,355,444,799,-58,741,379,1120,-899,221,'byte_10000'
'time_22',469,134,355,444,799,-58,741,379,1120,-899,221,906,1127,'byte_10000'
'time_22',355,-328,799,-58,741,379,1120,-899,221,906,1127,-892,235,'byte_10000'
'time_22',799,506,741,379,1120,-899,221,906,1127,-892,235,312,547,'byte_10000'
'time_22',741,573,1120,-899,221,906,1127,-892,235,312,547,130,677,'byte_10000'
'time_22',1120,-456,221,906,1127,-892,235,312,547,130,677,317,994,'byte_500'
'time_23',221,133,1127,-892,235,312,547,130,677,317,994,-893,101,'byte_500'
'time_23',1127,134,235,312,547,130,677,317,994,-893,101,29264,29365,'byte_10000'
'time_23',235,-28818,547,130,677,317,994,-893,101,29264,29365,-19763,9602,'byte_500'
'time_23',547,-8925,677,317,994,-893,101,29264,29365,-19763,9602,19893,29495,'byte_500'
'time_23',677,-28501,994,-893,101,29264,29365,-19763,9602,19893,29495,2717,32212,'byte_500'
'time_23',994,-32111,101,29264,29365,-19763,9602,19893,29495,2717,32212,-2684,29528,'byte_10000'
