@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',6484,229,3892,4170,8062,-4399,3663,12453,16116,'byte_8500'
'time_9',3892,-8054,8062,-4399,3663,12453,16116,-8792,7324,'byte_500'
'time_10',8062,-3661,3663,12453,16116,-8792,7324,-891,6433,'byte_10000'
'time_10',3663,9683,16116,-8792,7324,-891,6433,-1166,5267,'byte_10000'
'time_10',16116,2057,7324,-891,6433,-1166,5267,1024,6291,'byte_10000'
'time_10',7324,142,6433,-1166,5267,1024,6291,1040,7331,'byte_10000'
'time_10',6433,-2064,5267,1024,6291,1040,7331,718,8049,'byte_10000'
'time_10',5267,-1758,6291,1040,7331,718,8049,-8046,3,'byte_10000'
'time_11',6291,7328,7331,718,8049,-8046,3,16016,16019,'byte_10000'
'time_11',7331,-7970,8049,-8046,3,16016,16019,-3757,12262,'byte_10000'
'time_11',8049,-12259,3,16016,16019,-3757,12262,-1949,10313,'byte_4500'
'time_11',3,5706,16019,-3757,12262,-1949,10313,4988,15301,'byte_10000'
'time_11',16019,-3039,12262,-1949,10313,4988,15301,3063,18364,'byte_10000'
'time_11',12262,-8051,10313,4988,15301,3063,18364,7275,25639,'byte_10000'
'time_12',10313,-10338,15301,3063,18364,7275,25639,-2476,23163,'byte_10000'
'time_12',15301,-4799,18364,7275,25639,-2476,23163,-8598,14565,'byte_10000'
'time_12',18364,11074,25639,-2476,23163,-8598,14565,-10440,4125,'byte_500'
'time_12',25639,19038,23163,-8598,14565,-10440,4125,10521,14646,'byte_3500'
'time_12',23163,-81,14565,-10440,4125,10521,14646,14599,29245,'byte_10000'
'time_12',14565,-25120,4125,10521,14646,14599,29245,-7267,21978,'byte_10000'
'time_13',4125,-7332,14646,14599,29245,-7267,21978,-1834,20144,'byte_10000'
'time_13',14646,9101,29245,-7267,21978,-1834,20144,-9156,10988,'byte_10000'
'time_13',29245,10990,21978,-1834,20144,-9156,10988,-10770,218,'byte_10000'
'time_13',21978,19926,20144,-9156,10988,-10770,218,3252,3470,'byte_10000'
'time_13',20144,7518,10988,-10770,218,3252,3470,7434,10904,'byte_10000'
'time_14',10988,-10686,218,3252,3470,7434,10904,4810,15714,'byte_7500'
'time_14',218,-12244,3470,7434,10904,4810,15714,11660,27374,'byte_10000'
'time_14',3470,-16470,10904,4810,15714,11660,27374,-5486,21888,'byte_10000'
'time_14',10904,-6174,15714,11660,27374,-5486,21888,-9801,12087,'byte_10000'
'time_14',15714,15287,27374,-5486,21888,-9801,12087,6225,18312,'byte_10000'
'time_14',27374,3576,21888,-9801,12087,6225,18312,5861,24173,'byte_10000'
'time_15',21888,-12086,12087,6225,18312,5861,24173,-16852,7321,'byte_10000'
'time_15',12087,10991,18312,5861,24173,-16852,7321,20902,28223,'byte_10000'
'time_15',18312,-4050,24173,-16852,7321,20902,28223,-17230,10993,'byte_10000'
'time_15',24173,-3672,7321,20902,28223,-17230,10993,9224,20217,'byte_10000'
'time_15',7321,8006,28223,-17230,10993,9224,20217,9080,29297,'byte_5000'
'time_15',28223,-18304,10993,9224,20217,9080,29297,-13082,16215,'byte_10000'
'time_16',10993,4002,20217,9080,29297,-13082,16215,-5233,10982,'byte_10000'
'time_16',20217,18315,29297,-13082,16215,-5233,10982,5138,16120,'byte_10000'
'time_16',29297,95,16215,-5233,10982,5138,16120,2210,18330,'byte_10000'
'time_16',16215,-7348,10982,5138,16120,2210,18330,17007,35337,'byte_10000'
'time_16',10982,-19217,16120,2210,18330,17007,35337,-30837,4500,'byte_500'
'time_17',16120,13830,18330,17007,35337,-30837,4500,23703,28203,'byte_10000'
'time_17',18330,7134,35337,-30837,4500,23703,28203,-11400,16803,'byte_10000'
'time_17',35337,-12303,4500,23703,28203,-11400,16803,970,17773,'byte_4500'
'time_17',4500,10430,28203,-11400,16803,970,17773,556,18329,'byte_10000'
'time_17',28203,-1526,16803,970,17773,556,18329,-2215,16114,'byte_4000'
'time_17',16803,1659,17773,556,18329,-2215,16114,-16114,0,'byte_500'
'time_18',17773,18329,18329,-2215,16114,-16114,0,28200,28200,'byte_10000'
'time_18',18329,-12086,16114,-16114,0,28200,28200,-13548,14652,'byte_1000'
'time_18',16114,-14652,0,28200,28200,-13548,14652,-10625,4027,'byte_7500'
'time_18',0,24173,28200,-13548,14652,-10625,4027,6966,10993,'byte_4000'
'time_18',28200,3659,14652,-10625,4027,6966,10993,-7167,3826,'byte_8500'
'time_18',14652,201,4027,6966,10993,-7167,3826,-3640,186,'byte_7500'
'time_19',4027,10807,10993,-7167,3826,-3640,186,10468,10654,'byte_4500'
'time_19',10993,-6828,3826,-3640,186,10468,10654,-9685,969,'byte_4000'
'time_19',3826,-783,186,10468,10654,-9685,969,6354,7323,'byte_10000'
'time_19',186,3331,10654,-9685,969,6354,7323,-3654,3669,'byte_10000'
'time_19',10654,-2700,969,6354,7323,-3654,3669,4384,8053,'byte_10000'
'time_19',969,-730,7323,-3654,3669,4384,8053,-728,7325,'byte_10000'
'time_20',7323,-3656,3669,4384,8053,-728,7325,-3296,4029,'byte_10000'
'time_20',3669,4024,8053,-728,7325,-3296,4029,-366,3663,'byte_500'
'time_20',8053,3662,7325,-3296,4029,-366,3663,8978,12641,'byte_8500'
'time_20',7325,-8612,4029,-366,3663,8978,12641,-2063,10578,'byte_10000'
'time_20',4029,-6915,3663,8978,12641,-2063,10578,5540,16118,'byte_10000'
'time_21',3663,-3477,12641,-2063,10578,5540,16118,-5219,10899,'byte_7500'
'time_21',12641,-321,10578,5540,16118,-5219,10899,1187,12086,'byte_4500'
'time_21',10578,4032,16118,-5219,10899,1187,12086,-12085,1,'byte_10000'
'time_21',16118,10898,10899,1187,12086,-12085,1,8059,8060,'byte_10000'
'time_21',10899,4026,12086,-12085,1,8059,8060,10405,18465,'byte_4000'
'time_21',12086,-18464,1,8059,8060,10405,18465,-6470,11995,'byte_10000'
'time_22',1,-3935,8060,10405,18465,-6470,11995,-4585,7410,'byte_10000'
'time_22',8060,11055,18465,-6470,11995,-4585,7410,-3384,4026,'byte_10000'
'time_22',18465,7969,11995,-4585,7410,-3384,4026,14375,18401,'byte_10000'
'time_22',11995,-10991,7410,-3384,4026,14375,18401,-6317,12084,'byte_6000'
'time_22',7410,-8058,4026,14375,18401,-6317,12084,-8504,3580,'byte_10000'
'time_22',4026,14821,18401,-6317,12084,-8504,3580,32588,36168,'byte_10000'
'time_23',18401,-24084,12084,-8504,3580,32588,36168,-21515,14653,'byte_10000'
'time_23',12084,-11073,3580,32588,36168,-21515,14653,-2568,12085,'byte_10000'
'time_23',3580,24083,36168,-21515,14653,-2568,12085,5797,17882,'byte_10000'
'time_23',36168,-3229,14653,-2568,12085,5797,17882,-12160,5722,'byte_10000'
'time_23',14653,6363,12085,5797,17882,-12160,5722,9565,15287,'byte_6500'
