@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_7',0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_8',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_8',32256,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_8',0,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_5000'
'time_8',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_8',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-2917,29307,'byte_10000'
'time_9',0,-29307,0,32224,32224,-2917,29307,-29307,0,'byte_1000'
'time_9',0,32224,32224,-2917,29307,-29307,0,0,0,'byte_1500'
'time_10',32224,29307,29307,-29307,0,0,0,0,0,'byte_10000'
'time_10',29307,0,0,0,0,0,0,24943,24943,'byte_10000'
'time_10',0,-24943,0,0,0,24943,24943,-20156,4787,'byte_500'
'time_10',0,-4787,0,24943,24943,-20156,4787,53797,58584,'byte_10000'
'time_10',0,-33641,24943,-20156,4787,53797,58584,20584,79168,'byte_500'
'time_10',24943,-74381,4787,53797,58584,20584,79168,-16775,62393,'byte_10000'
'time_11',4787,-3809,58584,20584,79168,-16775,62393,-62393,0,'byte_10000'
'time_11',58584,79168,79168,-16775,62393,-62393,0,32224,32224,'byte_10000'
'time_11',79168,30169,62393,-62393,0,32224,32224,25689,57913,'byte_10000'
'time_11',62393,-57913,0,32224,32224,25689,57913,-57130,783,'byte_10000'
'time_11',0,31441,32224,25689,57913,-57130,783,540,1323,'byte_500'
'time_12',32224,56590,57913,-57130,783,540,1323,67214,68537,'byte_10000'
'time_12',57913,-67754,783,540,1323,67214,68537,-9849,58688,'byte_500'
'time_12',783,-57365,1323,67214,68537,-9849,58688,-58656,32,'byte_500'
'time_12',1323,68505,68537,-9849,58688,-58656,32,117222,117254,'byte_500'
'time_12',68537,-58566,58688,-58656,32,117222,117254,-117152,102,'byte_500'
'time_12',58688,-70,32,117222,117254,-117152,102,64630,64732,'byte_500'
'time_13',32,52522,117254,-117152,102,64630,64732,-15352,49380,'byte_500'
'time_13',117254,-49278,102,64630,64732,-15352,49380,-6748,42632,'byte_500'
'time_13',102,22100,64732,-15352,49380,-6748,42632,-14545,28087,'byte_500'
'time_13',64732,21293,49380,-6748,42632,-14545,28087,68888,96975,'byte_500'
'time_13',49380,-54343,42632,-14545,28087,68888,96975,-96785,190,'byte_500'
'time_13',42632,27897,28087,68888,96975,-96785,190,32065,32255,'byte_500'
'time_14',28087,64720,96975,-96785,190,32065,32255,-32037,218,'byte_500'
'time_14',96975,-28,190,32065,32255,-32037,218,36,254,'byte_500'
'time_14',190,32001,32255,-32037,218,36,254,53,307,'byte_1000'
'time_14',32255,-89,218,36,254,53,307,-238,69,'byte_1000'
'time_14',218,185,254,53,307,-238,69,-6,63,'byte_500'
'time_14',254,244,307,-238,69,-6,63,240,303,'byte_500'
'time_15',307,-234,69,-6,63,240,303,39,342,'byte_500'
'time_15',69,-279,63,240,303,39,342,-210,132,'byte_500'
'time_15',63,171,303,39,342,-210,132,174,306,'byte_1000'
'time_15',303,36,342,-210,132,174,306,-24,282,'byte_500'
'time_15',342,-150,132,174,306,-24,282,187,469,'byte_500'
'time_16',132,-163,306,-24,282,187,469,-21,448,'byte_500'
'time_16',306,-166,282,187,469,-21,448,-93,355,'byte_500'
'time_16',282,114,469,-21,448,-93,355,161,516,'byte_500'
'time_16',469,-68,448,-93,355,161,516,140,656,'byte_500'
'time_16',448,-301,355,161,516,140,656,-242,414,'byte_500'
'time_16',355,102,516,140,656,-242,414,-111,303,'byte_500'
'time_17',516,353,656,-242,414,-111,303,-101,202,'byte_500'
'time_17',656,212,414,-111,303,-101,202,-30,172,'byte_1000'
'time_17',414,131,303,-101,202,-30,172,403,575,'byte_500'
'time_17',303,-373,202,-30,172,403,575,-148,427,'byte_1000'
'time_17',202,-255,172,403,575,-148,427,-321,106,'byte_500'
'time_17',172,469,575,-148,427,-321,106,287,393,'byte_1000'
'time_18',575,34,427,-321,106,287,393,-284,109,'byte_500'
'time_18',427,-3,106,287,393,-284,109,150,259,'byte_500'
'time_18',106,134,393,-284,109,150,259,216,475,'byte_1500'
'time_18',393,-366,109,150,259,216,475,-15,460,'byte_1000'
'time_18',109,-201,259,216,475,-15,460,36,496,'byte_500'
'time_19',259,-21,475,-15,460,36,496,-66,430,'byte_500'
'time_19',475,30,460,36,496,-66,430,186,616,'byte_500'
'time_19',460,-120,496,-66,430,186,616,-408,208,'byte_1000'
'time_19',496,222,430,186,616,-408,208,399,607,'byte_500'
'time_19',430,9,616,-408,208,399,607,-480,127,'byte_500'
'time_19',616,81,208,399,607,-480,127,441,568,'byte_500'
'time_20',208,39,607,-480,127,441,568,-131,437,'byte_500'
'time_20',607,-310,127,441,568,-131,437,-355,82,'byte_1000'
'time_20',127,486,568,-131,437,-355,82,1074,1156,'byte_500'
'time_20',568,-719,437,-355,82,1074,1156,-256,900,'byte_1000'
'time_20',437,-818,82,1074,1156,-256,900,-533,367,'byte_1000'
'time_21',82,789,1156,-256,900,-533,367,127,494,'byte_500'
'time_21',1156,406,900,-533,367,127,494,-251,243,'byte_1000'
'time_21',900,124,367,127,494,-251,243,397,640,'byte_1000'
'time_21',367,-146,494,-251,243,397,640,-242,398,'byte_500'
'time_21',494,-155,243,397,640,-242,398,-299,99,'byte_10000'
'time_21',243,541,640,-242,398,-299,99,-3,96,'byte_5000'
'time_22',640,302,398,-299,99,-3,96,-65,31,'byte_4000'
'time_22',398,68,99,-3,96,-65,31,953,984,'byte_10000'
'time_22',99,-888,96,-65,31,953,984,-922,62,'byte_10000'
'time_22',96,-31,31,953,984,-922,62,871,933,'byte_500'
'time_22',31,51,984,-922,62,871,933,-227,706,'byte_10000'
'time_23',984,-644,62,871,933,-227,706,-509,197,'byte_500'
'time_23',62,736,933,-227,706,-509,197,629,826,'byte_10000'
'time_23',933,-120,706,-509,197,629,826,172,998,'byte_10000'
'time_23',706,-801,197,629,826,172,998,-962,36,'byte_10000'
'time_23',197,790,826,172,998,-962,36,58647,58683,'byte_500'
'time_23',826,-57685,998,-962,36,58647,58683,-53874,4809,'byte_500'

'time_0',200,32229,32229,-32194,35,96688,96723,-76734,19989,'byte_10000'
'time_0',32229,-19954,35,96688,96723,-76734,19989,-19989,0,'byte_500'
'time_0',35,96723,96723,-76734,19989,-19989,0,88206,88206,'byte_500'
'time_0',96723,-68217,19989,-19989,0,88206,88206,-29541,58665,'byte_500'
'time_0',19989,-58665,0,88206,88206,-29541,58665,-58544,121,'byte_10000'
'time_0',0,88085,88206,-29541,58665,-58544,121,32072,32193,'byte_500'
'time_1',88206,26472,58665,-58544,121,32072,32193,-32086,107,'byte_10000'
'time_1',58665,14,121,32072,32193,-32086,107,29338,29445,'byte_500'
'time_1',121,2748,32193,-32086,107,29338,29445,34838,64283,'byte_10000'
'time_1',32193,-64176,107,29338,29445,34838,64283,-64014,269,'byte_500'
'time_1',107,29176,29445,34838,64283,-64014,269,96197,96466,'byte_10000'
'time_1',29445,-32183,64283,-64014,269,96197,96466,-64234,32232,'byte_500'
'time_2',64283,-31963,269,96197,96466,-64234,32232,-32162,70,'byte_10000'
'time_2',269,96396,96466,-64234,32232,-32162,70,42,112,'byte_10000'
'time_2',96466,32120,32232,-32162,70,42,112,-57,55,'byte_500'
'time_2',32232,15,70,42,112,-57,55,32366,32421,'byte_500'
'time_2',70,-32309,112,-57,55,32366,32421,-32389,32,'byte_10000'
'time_2',112,23,55,32366,32421,-32389,32,29234,29266,'byte_500'
'time_3',55,3155,32421,-32389,32,29234,29266,-29266,0,'byte_500'
'time_3',32421,32,32,29234,29266,-29266,0,29318,29318,'byte_10000'
'time_3',32,-52,29266,-29266,0,29318,29318,-29318,0,'byte_500'
'time_3',29266,0,0,29318,29318,-29318,0,32218,32218,'byte_500'
'time_3',0,-2900,29318,-29318,0,32218,32218,-32218,0,'byte_500'
'time_4',29318,0,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_4',0,0,32218,-32218,0,32218,32218,-5689,26529,'byte_500'
'time_4',32218,-26529,0,32218,32218,-5689,26529,-26529,0,'byte_500'
'time_4',0,32218,32218,-5689,26529,-26529,0,0,0,'byte_500'
'time_4',32218,26529,26529,-26529,0,0,0,29295,29295,'byte_500'
'time_4',26529,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29289,29289,'byte_500'
'time_5',29295,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_9',0,-64442,0,0,0,64442,64442,-64413,29,'byte_10000'
'time_9',0,-29,0,64442,64442,-64413,29,32163,32192,'byte_10000'
'time_9',0,32250,64442,-64413,29,32163,32192,-2903,29289,'byte_500'
'time_9',64442,-29260,29,32163,32192,-2903,29289,2942,32231,'byte_500'
'time_9',29,-39,32192,-2903,29289,2942,32231,-7,32224,'byte_10000'
'time_9',32192,-2935,29289,2942,32231,-7,32224,-32224,0,'byte_500'
'time_10',29289,32231,32231,-7,32224,-32224,0,0,0,'byte_10000'
'time_10',32231,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,32,32,'byte_500'
'time_10',0,-32,0,0,0,32,32,128840,128872,'byte_10000'
'time_10',0,-128872,0,32,32,128840,128872,-128872,0,'byte_500'
'time_10',0,32,32,128840,128872,-128872,0,64449,64449,'byte_10000'
'time_11',32,64423,128872,-128872,0,64449,64449,-35160,29289,'byte_500'
'time_11',128872,-29289,0,64449,64449,-35160,29289,-29289,0,'byte_500'
'time_11',0,64449,64449,-35160,29289,-29289,0,0,0,'byte_10000'
'time_11',64449,29289,29289,-29289,0,0,0,64468,64468,'byte_10000'
'time_11',29289,-64468,0,0,0,64468,64468,-64468,0,'byte_10000'
'time_11',0,0,0,64468,64468,-64468,0,64449,64449,'byte_10000'
'time_12',0,19,64468,-64468,0,64449,64449,-44532,19917,'byte_500'
'time_12',64468,-19917,0,64449,64449,-44532,19917,-19878,39,'byte_500'
'time_12',0,64410,64449,-44532,19917,-19878,39,64411,64450,'byte_500'
'time_12',64449,-44533,19917,-19878,39,64411,64450,-64356,94,'byte_500'
'time_12',19917,-55,39,64411,64450,-64356,94,64185,64279,'byte_500'
'time_13',39,171,64450,-64356,94,64185,64279,-64233,46,'byte_500'
'time_13',64450,48,94,64185,64279,-64233,46,-7,39,'byte_500'
'time_13',94,64240,64279,-64233,46,-7,39,58665,58704,'byte_500'
'time_13',64279,-58658,46,-7,39,58665,58704,-25920,32784,'byte_500'
'time_13',46,-32745,39,58665,58704,-25920,32784,25552,58336,'byte_500'
'time_13',39,368,58704,-25920,32784,25552,58336,6440,64776,'byte_1000'
'time_14',58704,-31992,32784,25552,58336,6440,64776,-64609,167,'byte_500'
'time_14',32784,58169,58336,6440,64776,-64609,167,-53,114,'byte_500'
'time_14',58336,64662,64776,-64609,167,-53,114,34,148,'byte_1000'
'time_14',64776,19,167,-53,114,34,148,133,281,'byte_500'
'time_14',167,-167,114,34,148,133,281,213,494,'byte_1000'
'time_14',114,-346,148,133,281,213,494,-265,229,'byte_500'
'time_15',148,52,281,213,494,-265,229,57,286,'byte_500'
'time_15',281,208,494,-265,229,57,286,-19,267,'byte_500'
'time_15',494,-38,229,57,286,-19,267,-71,196,'byte_500'
'time_15',229,90,286,-19,267,-71,196,221,417,'byte_500'
'time_15',286,-150,267,-71,196,221,417,192,609,'byte_500'
'time_16',267,-413,196,221,417,192,609,-553,56,'byte_500'
'time_16',196,361,417,192,609,-553,56,137,193,'byte_500'
'time_16',417,416,609,-553,56,137,193,332,525,'byte_1000'
'time_16',609,-469,56,137,193,332,525,-497,28,'byte_500'
'time_16',56,165,193,332,525,-497,28,566,594,'byte_1000'
'time_16',193,-69,525,-497,28,566,594,-348,246,'byte_500'
'time_17',525,-218,28,566,594,-348,246,-81,165,'byte_1000'
'time_17',28,429,594,-348,246,-81,165,9,174,'byte_500'
'time_17',594,72,246,-81,165,9,174,308,482,'byte_500'
'time_17',246,-317,165,9,174,308,482,15,497,'byte_500'
'time_17',165,-323,174,308,482,15,497,-24,473,'byte_500'
'time_17',174,9,482,15,497,-24,473,-212,261,'byte_500'
'time_18',482,236,497,-24,473,-212,261,117,378,'byte_500'
'time_18',497,95,473,-212,261,117,378,127,505,'byte_500'
'time_18',473,-244,261,117,378,127,505,-397,108,'byte_500'
'time_18',261,270,378,127,505,-397,108,446,554,'byte_500'
'time_18',378,-49,505,-397,108,446,554,-387,167,'byte_500'
'time_19',505,-59,108,446,554,-387,167,402,569,'byte_1000'
'time_19',108,-15,554,-387,167,402,569,-418,151,'byte_500'
'time_19',554,16,167,402,569,-418,151,304,455,'byte_500'
'time_19',167,114,569,-418,151,304,455,-204,251,'byte_500'
'time_19',569,-100,151,304,455,-204,251,-16,235,'byte_1000'
'time_19',151,220,455,-204,251,-16,235,170,405,'byte_500'
'time_20',455,-154,251,-16,235,170,405,53,458,'byte_1000'
'time_20',251,-223,235,170,405,53,458,-52,406,'byte_1000'
'time_20',235,-1,405,53,458,-52,406,-275,131,'byte_1000'
'time_20',405,327,458,-52,406,-275,131,160,291,'byte_500'
'time_20',458,115,406,-275,131,160,291,-42,249,'byte_500'
'time_21',406,-118,131,160,291,-42,249,393,642,'byte_500'
'time_21',131,-351,291,-42,249,393,642,-537,105,'byte_1000'
'time_21',291,144,249,393,642,-537,105,-4,101,'byte_500'
'time_21',249,541,642,-537,105,-4,101,346,447,'byte_10000'
'time_21',642,-342,105,-4,101,346,447,414,861,'byte_500'
'time_21',105,-760,101,346,447,414,861,-526,335,'byte_10000'
'time_22',101,112,447,414,861,-526,335,588,923,'byte_10000'
'time_22',447,-62,861,-526,335,588,923,-160,763,'byte_500'
'time_22',861,-428,335,588,923,-160,763,-185,578,'byte_10000'
'time_22',335,345,923,-160,763,-185,578,-110,468,'byte_10000'
'time_22',923,295,763,-185,578,-110,468,-294,174,'byte_500'
'time_23',763,404,578,-110,468,-294,174,-100,74,'byte_10000'
'time_23',578,394,468,-294,174,-100,74,749,823,'byte_500'
'time_23',468,-649,174,-100,74,749,823,-623,200,'byte_10000'
'time_23',174,-126,74,749,823,-623,200,32029,32229,'byte_10000'
'time_23',74,-31406,823,-623,200,32029,32229,-32194,35,'byte_500'
'time_23',823,165,200,32029,32229,-32194,35,96688,96723,'byte_10000'

'time_0',692,56967,56967,-50064,6903,56860,63763,-63580,183,'byte_10000'
'time_0',56967,6720,6903,56860,63763,-63580,183,32023,32206,'byte_10000'
'time_0',6903,31557,63763,-63580,183,32023,32206,-32032,174,'byte_10000'
'time_0',63763,9,183,32023,32206,-32032,174,63728,63902,'byte_10000'
'time_0',183,-31696,32206,-32032,174,63728,63902,-63110,792,'byte_500'
'time_0',32206,-618,174,63728,63902,-63110,792,2779,3571,'byte_10000'
'time_1',174,60331,63902,-63110,792,2779,3571,50981,54552,'byte_10000'
'time_1',63902,-53760,792,2779,3571,50981,54552,-22352,32200,'byte_500'
'time_1',792,-28629,3571,50981,54552,-22352,32200,-2630,29570,'byte_500'
'time_1',3571,24982,54552,-22352,32200,-2630,29570,-28924,646,'byte_500'
'time_1',54552,31554,32200,-2630,29570,-28924,646,41322,41968,'byte_500'
'time_1',32200,-12398,29570,-28924,646,41322,41968,-23909,18059,'byte_500'
'time_2',29570,-17413,646,41322,41968,-23909,18059,14317,32376,'byte_10000'
'time_2',646,9592,41968,-23909,18059,14317,32376,-3008,29368,'byte_10000'
'time_2',41968,-11309,18059,14317,32376,-3008,29368,2972,32340,'byte_500'
'time_2',18059,36,32376,-3008,29368,2972,32340,-32340,0,'byte_500'
'time_2',32376,29368,29368,2972,32340,-32340,0,81578,81578,'byte_500'
'time_2',29368,-49238,32340,-32340,0,81578,81578,-60789,20789,'byte_500'
'time_3',32340,-20789,0,81578,81578,-60789,20789,-20789,0,'byte_500'
'time_3',0,81578,81578,-60789,20789,-20789,0,0,0,'byte_500'
'time_3',81578,20789,20789,-20789,0,0,0,0,0,'byte_500'
'time_3',20789,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,64436,64436,'byte_500'
'time_4',0,-64436,0,0,0,64436,64436,-35141,29295,'byte_500'
'time_4',0,-29295,0,64436,64436,-35141,29295,-29295,0,'byte_500'
'time_4',0,64436,64436,-35141,29295,-29295,0,0,0,'byte_500'
'time_4',64436,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,87873,87873,'byte_500'
'time_8',0,-87873,0,0,0,87873,87873,-87859,14,'byte_500'
'time_8',0,-14,0,87873,87873,-87859,14,-14,0,'byte_10000'
'time_9',0,87873,87873,-87859,14,-14,0,58590,58590,'byte_500'
'time_9',87873,-58576,14,-14,0,58590,58590,-58590,0,'byte_10000'
'time_9',14,0,0,58590,58590,-58590,0,58584,58584,'byte_10000'
'time_9',0,6,58590,-58590,0,58584,58584,-26334,32250,'byte_500'
'time_9',58590,-32250,0,58584,58584,-26334,32250,-2961,29289,'byte_10000'
'time_9',0,29295,58584,-26334,32250,-2961,29289,-29289,0,'byte_10000'
'time_10',58584,32250,32250,-2961,29289,-29289,0,29295,29295,'byte_10000'
'time_10',32250,-6,29289,-29289,0,29295,29295,2923,32218,'byte_500'
'time_10',29289,-32218,0,29295,29295,2923,32218,-32212,6,'byte_10000'
'time_10',0,29289,29295,2923,32218,-32212,6,26,32,'byte_10000'
'time_10',29295,32186,32218,-32212,6,26,32,87818,87850,'byte_10000'
'time_10',32218,-87844,6,26,32,87818,87850,-87850,0,'byte_10000'
'time_11',6,32,32,87818,87850,-87850,0,32224,32224,'byte_500'
'time_11',32,55626,87850,-87850,0,32224,32224,-2929,29295,'byte_500'
'time_11',87850,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_11',0,32224,32224,-2929,29295,-29295,0,33335,33335,'byte_10000'
'time_11',32224,-4040,29295,-29295,0,33335,33335,-5561,27774,'byte_10000'
'time_11',29295,-27774,0,33335,33335,-5561,27774,1555,29329,'byte_500'
'time_12',0,4006,33335,-5561,27774,1555,29329,-29258,71,'byte_500'
'time_12',33335,27703,27774,1555,29329,-29258,71,29160,29231,'byte_500'
'time_12',27774,98,29329,-29258,71,29160,29231,35426,64657,'byte_500'
'time_12',29329,-64586,71,29160,29231,35426,64657,2130,66787,'byte_500'
'time_12',71,-37556,29231,35426,64657,2130,66787,-53567,13220,'byte_500'
'time_13',29231,51437,64657,2130,66787,-53567,13220,-12963,257,'byte_1000'
'time_13',64657,66530,66787,-53567,13220,-12963,257,18,275,'byte_500'
'time_13',66787,12945,13220,-12963,257,18,275,-126,149,'byte_500'
'time_13',13220,108,257,18,275,-126,149,110862,111011,'byte_500'
'time_13',257,-110736,275,-126,149,110862,111011,-92548,18463,'byte_500'
'time_13',275,-18314,149,110862,111011,-92548,18463,-18090,373,'byte_500'
'time_14',149,110638,111011,-92548,18463,-18090,373,-63,310,'byte_500'
'time_14',111011,18153,18463,-18090,373,-63,310,93,403,'byte_500'
'time_14',18463,-30,373,-63,310,93,403,-135,268,'byte_500'
'time_14',373,42,310,93,403,-135,268,38,306,'byte_500'
'time_14',310,97,403,-135,268,38,306,-100,206,'byte_500'
'time_14',403,62,268,38,306,-100,206,321,527,'byte_500'
'time_15',268,-221,306,-100,206,321,527,-243,284,'byte_1000'
'time_15',306,-78,206,321,527,-243,284,-78,206,'byte_500'
'time_15',206,321,527,-243,284,-78,206,19,225,'byte_1500'
'time_15',527,59,284,-78,206,19,225,71,296,'byte_1000'
'time_15',284,-90,206,19,225,71,296,8,304,'byte_500'
'time_16',206,-79,225,71,296,8,304,41,345,'byte_1000'
'time_16',225,-49,296,8,304,41,345,-283,62,'byte_1000'
'time_16',296,242,304,41,345,-283,62,122,184,'byte_500'
'time_16',304,161,345,-283,62,122,184,98,282,'byte_1000'
'time_16',345,-220,62,122,184,98,282,-242,40,'byte_500'
'time_16',62,144,184,98,282,-242,40,367,407,'byte_500'
'time_17',184,-125,282,-242,40,367,407,189,596,'byte_500'
'time_17',282,-556,40,367,407,189,596,-256,340,'byte_500'
'time_17',40,67,407,189,596,-256,340,911,1251,'byte_500'
'time_17',407,-655,596,-256,340,911,1251,-325,926,'byte_500'
'time_17',596,-586,340,911,1251,-325,926,-848,78,'byte_1000'
'time_18',340,1173,1251,-325,926,-848,78,643,721,'byte_1000'
'time_18',1251,205,926,-848,78,643,721,-114,607,'byte_500'
'time_18',926,-529,78,643,721,-114,607,-456,151,'byte_500'
'time_18',78,570,721,-114,607,-456,151,478,629,'byte_500'
'time_18',721,-22,607,-456,151,478,629,-563,66,'byte_1000'
'time_18',607,85,151,478,629,-563,66,147,213,'byte_500'
'time_19',151,416,629,-563,66,147,213,245,458,'byte_1000'
'time_19',629,-392,66,147,213,245,458,-377,81,'byte_500'
'time_19',66,132,213,245,458,-377,81,402,483,'byte_500'
'time_19',213,-25,458,-377,81,402,483,-392,91,'byte_500'
'time_19',458,-10,81,402,483,-392,91,773,864,'byte_500'
'time_19',81,-381,483,-392,91,773,864,-243,621,'byte_500'
'time_20',483,-530,91,773,864,-243,621,-494,127,'byte_1000'
'time_20',91,737,864,-243,621,-494,127,-69,58,'byte_500'
'time_20',864,563,621,-494,127,-69,58,199,257,'byte_500'
'time_20',621,-130,127,-69,58,199,257,294,551,'byte_1000'
'time_20',127,-493,58,199,257,294,551,-414,137,'byte_500'
'time_21',58,120,257,294,551,-414,137,535,672,'byte_1000'
'time_21',257,-121,551,-414,137,535,672,-458,214,'byte_10000'
'time_21',551,-77,137,535,672,-458,214,-178,36,'byte_7000'
'time_21',137,636,672,-458,214,-178,36,147,183,'byte_10000'
'time_21',672,31,214,-178,36,147,183,-143,40,'byte_500'
'time_22',214,-4,36,147,183,-143,40,-13,27,'byte_10000'
'time_22',36,156,183,-143,40,-13,27,817,844,'byte_500'
'time_22',183,-804,40,-13,27,817,844,-568,276,'byte_10000'
'time_22',40,-249,27,817,844,-568,276,-183,93,'byte_1000'
'time_22',27,751,844,-568,276,-183,93,566,659,'byte_4000'
'time_22',844,-383,276,-183,93,566,659,-559,100,'byte_10000'
'time_23',276,-7,93,566,659,-559,100,592,692,'byte_10000'
'time_23',93,-33,659,-559,100,592,692,56275,56967,'byte_10000'
'time_23',659,-56867,100,592,692,56275,56967,-50064,6903,'byte_1000'
'time_23',100,-6211,692,56275,56967,-50064,6903,56860,63763,'byte_10000'

'time_0',403,96734,96734,-67322,29412,-29281,131,8084,8215,'byte_500'
'time_0',96734,21197,29412,-29281,131,8084,8215,47344,55559,'byte_10000'
'time_0',29412,-55428,131,8084,8215,47344,55559,-55507,52,'byte_10000'
'time_0',131,8163,8215,47344,55559,-55507,52,31350,31402,'byte_500'
'time_0',8215,24157,55559,-55507,52,31350,31402,-31229,173,'byte_500'
'time_0',55559,-121,52,31350,31402,-31229,173,64245,64418,'byte_500'
'time_1',52,-33016,31402,-31229,173,64245,64418,-5607,58811,'byte_500'
'time_1',31402,-58638,173,64245,64418,-5607,58811,37432,96243,'byte_500'
'time_1',173,-31825,64418,-5607,58811,37432,96243,-66609,29634,'byte_10000'
'time_1',64418,29177,58811,37432,96243,-66609,29634,2400,32034,'byte_500'
'time_1',58811,64209,96243,-66609,29634,2400,32034,-31828,206,'byte_500'
'time_1',96243,29428,29634,2400,32034,-31828,206,-160,46,'byte_500'
'time_2',29634,31988,32034,-31828,206,-160,46,58599,58645,'byte_10000'
'time_2',32034,-58439,206,-160,46,58599,58645,-26421,32224,'byte_500'
'time_2',206,-32178,46,58599,58645,-26421,32224,-32224,0,'byte_500'
'time_2',46,58645,58645,-26421,32224,-32224,0,39,39,'byte_10000'
'time_2',58645,32185,32224,-32224,0,39,39,-39,0,'byte_500'
'time_2',32224,0,0,39,39,-39,0,0,0,'byte_500'
'time_3',0,39,39,-39,0,0,0,0,0,'byte_500'
'time_3',39,0,0,0,0,0,0,29295,29295,'byte_500'
