@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',361939,-334006,217107,-130627,86480,464633,551113,-134845,416268,'byte_10000'
'time_2',217107,-329788,86480,464633,551113,-134845,416268,-190675,225593,'byte_10000'
'time_2',86480,325520,551113,-134845,416268,-190675,225593,-181052,44541,'byte_10000'
'time_3',551113,371727,416268,-190675,225593,-181052,44541,213268,257809,'byte_10000'
'time_3',416268,-32216,225593,-181052,44541,213268,257809,-238156,19653,'byte_10000'
'time_3',225593,24888,44541,213268,257809,-238156,19653,141469,161122,'byte_500'
'time_3',44541,96687,257809,-238156,19653,141469,161122,-161122,0,'byte_10000'
'time_3',257809,19653,19653,141469,161122,-161122,0,118437,118437,'byte_10000'
'time_4',19653,42685,161122,-161122,0,118437,118437,-87616,30821,'byte_10000'
'time_4',161122,-30821,0,118437,118437,-87616,30821,120926,151747,'byte_10000'
'time_4',0,-33310,118437,-87616,30821,120926,151747,-34555,117192,'byte_10000'
'time_4',118437,-86371,30821,120926,151747,-34555,117192,-51360,65832,'byte_10000'
'time_4',30821,85915,151747,-34555,117192,-51360,65832,-1369,64463,'byte_500'
'time_4',151747,52729,117192,-51360,65832,-1369,64463,-64463,0,'byte_500'
'time_5',117192,65832,65832,-1369,64463,-64463,0,25,25,'byte_10000'
'time_5',65832,64438,64463,-64463,0,25,25,58578,58603,'byte_10000'
'time_5',64463,-58603,0,25,25,58578,58603,-26452,32151,'byte_10000'
'time_5',0,-32126,25,58578,58603,-26452,32151,73,32224,'byte_500'
'time_5',25,26379,58603,-26452,32151,73,32224,-32211,13,'byte_10000'
'time_5',58603,32138,32151,73,32224,-32211,13,32205,32218,'byte_500'
'time_6',32151,6,32224,-32211,13,32205,32218,-32211,7,'byte_500'
'time_6',32224,6,13,32205,32218,-32211,7,-7,0,'byte_500'
'time_6',13,32218,32218,-32211,7,-7,0,0,0,'byte_10000'
'time_6',32218,7,7,-7,0,0,0,64456,64456,'byte_500'
'time_6',7,-64456,0,0,0,64456,64456,-64450,6,'byte_10000'
'time_6',0,-6,0,64456,64456,-64450,6,96667,96673,'byte_500'
'time_7',0,-32217,64456,-64450,6,96667,96673,-96673,0,'byte_10000'
'time_7',64456,6,6,96667,96673,-96673,0,64790,64790,'byte_10000'
'time_7',6,31883,96673,-96673,0,64790,64790,-36482,28308,'byte_10000'
'time_7',96673,-28308,0,64790,64790,-36482,28308,97700,126008,'byte_3500'
'time_7',0,-61218,64790,-36482,28308,97700,126008,-122818,3190,'byte_10000'
'time_7',64790,25118,28308,97700,126008,-122818,3190,222403,225593,'byte_10000'
'time_8',28308,-99585,126008,-122818,3190,222403,225593,-20568,205025,'byte_10000'
'time_8',126008,-201835,3190,222403,225593,-20568,205025,10262,215287,'byte_10000'
'time_8',3190,10306,225593,-20568,205025,10262,215287,-172778,42509,'byte_10000'
'time_8',225593,162516,205025,10262,215287,-172778,42509,-1783,40726,'byte_10000'
'time_8',205025,174561,215287,-172778,42509,-1783,40726,249314,290040,'byte_10000'
'time_9',215287,-247531,42509,-1783,40726,249314,290040,-271578,18462,'byte_10000'
'time_9',42509,22264,40726,249314,290040,-271578,18462,271565,290027,'byte_10000'
'time_9',40726,13,290040,-271578,18462,271565,290027,-4833,285194,'byte_10000'
'time_9',290040,-266732,18462,271565,290027,-4833,285194,-191344,93850,'byte_5500'
'time_9',18462,196177,290027,-4833,285194,-191344,93850,-88440,5410,'byte_10000'
'time_9',290027,279784,285194,-191344,93850,-88440,5410,348592,354002,'byte_9000'
'time_10',285194,-260152,93850,-88440,5410,348592,354002,-345079,8923,'byte_10000'
'time_10',93850,-3513,5410,348592,354002,-345079,8923,346628,355551,'byte_9500'
'time_10',5410,-1549,354002,-345079,8923,346628,355551,-346410,9141,'byte_10000'
'time_10',354002,-218,8923,346628,355551,-346410,9141,46159,55300,'byte_500'
'time_10',8923,300251,355551,-346410,9141,46159,55300,-54935,365,'byte_10000'
'time_10',355551,8776,9141,46159,55300,-54935,365,450799,451164,'byte_500'
'time_11',9141,-395864,55300,-54935,365,450799,451164,-450864,300,'byte_10000'
'time_11',55300,65,365,450799,451164,-450864,300,442059,442359,'byte_10000'
'time_11',365,8805,451164,-450864,300,442059,442359,-430134,12225,'byte_10000'
'time_11',451164,-11925,300,442059,442359,-430134,12225,237296,249521,'byte_10000'
'time_11',300,192838,442359,-430134,12225,237296,249521,411245,660766,'byte_10000'
'time_11',442359,-648541,12225,237296,249521,411245,660766,-632717,28049,'byte_10000'
'time_12',12225,221472,249521,411245,660766,-632717,28049,-14392,13657,'byte_10000'
'time_12',249521,647109,660766,-632717,28049,-14392,13657,592108,605765,'byte_10000'
'time_12',660766,-577716,28049,-14392,13657,592108,605765,-591315,14450,'byte_10000'
'time_12',28049,-793,13657,592108,605765,-591315,14450,568309,582759,'byte_10000'
'time_12',13657,23006,605765,-591315,14450,568309,582759,-538924,43835,'byte_10000'
'time_13',605765,-29385,14450,568309,582759,-538924,43835,605303,649138,'byte_10000'
'time_13',14450,-66379,582759,-538924,43835,605303,649138,-629692,19446,'byte_10000'
'time_13',582759,24389,43835,605303,649138,-629692,19446,649557,669003,'byte_10000'
'time_13',43835,-19865,649138,-629692,19446,649557,669003,-151940,517063,'byte_10000'
'time_13',649138,-497617,19446,649557,669003,-151940,517063,-160041,357022,'byte_10000'
'time_13',19446,311981,669003,-151940,517063,-160041,357022,-85666,271356,'byte_10000'
'time_14',669003,245707,517063,-160041,357022,-85666,271356,-73729,197627,'byte_6000'
'time_14',517063,159395,357022,-85666,271356,-73729,197627,-191774,5853,'byte_500'
'time_14',357022,265503,271356,-73729,197627,-191774,5853,-5819,34,'byte_6000'
'time_14',271356,197593,197627,-191774,5853,-5819,34,5810,5844,'byte_1500'
'time_14',197627,9,5853,-5819,34,5810,5844,-4682,1162,'byte_2000'
'time_14',5853,-1128,34,5810,5844,-4682,1162,555,1717,'byte_6500'
'time_15',34,4127,5844,-4682,1162,555,1717,4757,6474,'byte_2000'
'time_15',5844,-5312,1162,555,1717,4757,6474,-4962,1512,'byte_7000'
'time_15',1162,205,1717,4757,6474,-4962,1512,5170,6682,'byte_3500'
'time_15',1717,-208,6474,-4962,1512,5170,6682,-3183,3499,'byte_2000'
'time_15',6474,-1987,1512,5170,6682,-3183,3499,-1541,1958,'byte_10000'
'time_15',1512,4724,6682,-3183,3499,-1541,1958,8309,10267,'byte_1000'
'time_16',6682,-6768,3499,-1541,1958,8309,10267,-9646,621,'byte_1500'
'time_16',3499,1337,1958,8309,10267,-9646,621,740,1361,'byte_500'
'time_16',1958,8906,10267,-9646,621,740,1361,-992,369,'byte_10000'
'time_16',10267,252,621,740,1361,-992,369,9359,9728,'byte_1000'
'time_16',621,-8367,1361,-992,369,9359,9728,-8862,866,'byte_10000'
'time_17',1361,-497,369,9359,9728,-8862,866,9269,10135,'byte_2000'
'time_17',369,-407,9728,-8862,866,9269,10135,-8242,1893,'byte_10000'
'time_17',9728,-1027,866,9269,10135,-8242,1893,7892,9785,'byte_10000'
'time_17',866,350,10135,-8242,1893,7892,9785,-131,9654,'byte_10000'
'time_17',10135,-7761,1893,7892,9785,-131,9654,924,10578,'byte_9000'
'time_17',1893,-793,9785,-131,9654,924,10578,-2033,8545,'byte_2500'
'time_18',9785,1109,9654,924,10578,-2033,8545,-6122,2423,'byte_10000'
'time_18',9654,8155,10578,-2033,8545,-6122,2423,8123,10546,'byte_3000'
'time_18',10578,-2001,8545,-6122,2423,8123,10546,-7547,2999,'byte_10000'
'time_18',8545,-576,2423,8123,10546,-7547,2999,7403,10402,'byte_4500'
'time_18',2423,144,10546,-7547,2999,7403,10402,-6044,4358,'byte_10000'
'time_19',10546,-1359,2999,7403,10402,-6044,4358,8642,13000,'byte_8500'
'time_19',2999,-2598,10402,-6044,4358,8642,13000,-4813,8187,'byte_10000'
'time_19',10402,-3829,4358,8642,13000,-4813,8187,6438,14625,'byte_500'
'time_19',4358,-1625,13000,-4813,8187,6438,14625,-14471,154,'byte_10000'
'time_19',13000,8033,8187,6438,14625,-14471,154,11404,11558,'byte_1500'
'time_19',8187,3067,14625,-14471,154,11404,11558,-10535,1023,'byte_5000'
'time_20',14625,-869,154,11404,11558,-10535,1023,3696,4719,'byte_10000'
'time_20',154,6839,11558,-10535,1023,3696,4719,10132,14851,'byte_500'
'time_20',11558,-13828,1023,3696,4719,10132,14851,-14668,183,'byte_10000'
'time_20',1023,4536,4719,10132,14851,-14668,183,15711,15894,'byte_7000'
'time_20',4719,-1043,14851,-14668,183,15711,15894,-9284,6610,'byte_10000'
'time_21',14851,-6427,183,15711,15894,-9284,6610,10205,16815,'byte_10000'
'time_21',183,-921,15894,-9284,6610,10205,16815,-5091,11724,'byte_10000'
'time_21',15894,-5114,6610,10205,16815,-5091,11724,-660,11064,'byte_4500'
'time_21',6610,5751,16815,-5091,11724,-660,11064,-6748,4316,'byte_10000'
'time_21',16815,7408,11724,-660,11064,-6748,4316,11435,15751,'byte_4000'
'time_21',11724,-4687,11064,-6748,4316,11435,15751,-11997,3754,'byte_10000'
'time_22',11064,562,4316,11435,15751,-11997,3754,12962,16716,'byte_10000'
'time_22',4316,-965,15751,-11997,3754,12962,16716,-866,15850,'byte_500'
'time_22',15751,-12096,3754,12962,16716,-866,15850,-15723,127,'byte_5000'
'time_22',3754,16589,16716,-866,15850,-15723,127,4701,4828,'byte_10000'
'time_22',16716,11022,15850,-15723,127,4701,4828,14420,19248,'byte_10000'
'time_23',15850,-19121,127,4701,4828,14420,19248,-5214,14034,'byte_6000'
'time_23',127,-9206,4828,14420,19248,-5214,14034,-8323,5711,'byte_10000'
'time_23',4828,13537,19248,-5214,14034,-8323,5711,251203,256914,'byte_10000'
'time_23',19248,-242880,14034,-8323,5711,251203,256914,123916,380830,'byte_10000'
'time_23',14034,-375119,5711,251203,256914,123916,380830,275860,656690,'byte_10000'
