@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',497,1943,11533,3121,14654,-5064,9590,89,9679,'byte_10000'
'time_13',11533,4975,14654,-5064,9590,89,9679,16309,25988,'byte_500'
'time_13',14654,-16398,9590,89,9679,16309,25988,-14294,11694,'byte_10000'
'time_13',9590,-2015,9679,16309,25988,-14294,11694,17605,29299,'byte_10000'
'time_14',9679,-3311,25988,-14294,11694,17605,29299,-28069,1230,'byte_7500'
'time_14',25988,10464,11694,17605,29299,-28069,1230,8079,9309,'byte_7000'
'time_14',11694,19990,29299,-28069,1230,8079,9309,2394,11703,'byte_7500'
'time_14',29299,-10473,1230,8079,9309,2394,11703,1312,13015,'byte_10000'
'time_14',1230,-3706,9309,2394,11703,1312,13015,16003,29018,'byte_1000'
'time_14',9309,-17315,11703,1312,13015,16003,29018,-9065,19953,'byte_500'
'time_15',11703,-6938,13015,16003,29018,-9065,19953,-16115,3838,'byte_10000'
'time_15',13015,25180,29018,-9065,19953,-16115,3838,12274,16112,'byte_7500'
'time_15',29018,3841,19953,-16115,3838,12274,16112,-10881,5231,'byte_7500'
'time_15',19953,-1393,3838,12274,16112,-10881,5231,-1568,3663,'byte_4500'
'time_15',3838,12449,16112,-10881,5231,-1568,3663,17084,20747,'byte_10000'
'time_15',16112,-15516,5231,-1568,3663,17084,20747,19540,40287,'byte_10000'
'time_16',5231,-36624,3663,17084,20747,19540,40287,-16257,24030,'byte_10000'
'time_16',3663,-3283,20747,19540,40287,-16257,24030,-14939,9091,'byte_3500'
'time_16',20747,31196,40287,-16257,24030,-14939,9091,-953,8138,'byte_4000'
'time_16',40287,15892,24030,-14939,9091,-953,8138,-8125,13,'byte_500'
'time_16',24030,9078,9091,-953,8138,-8125,13,45419,45432,'byte_10000'
'time_17',9091,-37294,8138,-8125,13,45419,45432,-27031,18401,'byte_10000'
'time_17',8138,-18388,13,45419,45432,-27031,18401,-18324,77,'byte_1500'
'time_17',13,45355,45432,-27031,18401,-18324,77,14415,14492,'byte_6500'
'time_17',45432,3909,18401,-18324,77,14415,14492,-2406,12086,'byte_10000'
'time_17',18401,-12009,77,14415,14492,-2406,12086,-4763,7323,'byte_10000'
'time_17',77,7169,14492,-2406,12086,-4763,7323,-598,6725,'byte_10000'
'time_18',14492,5361,12086,-4763,7323,-598,6725,599,7324,'byte_4500'
'time_18',12086,-1,7323,-598,6725,599,7324,8968,16292,'byte_10000'
'time_18',7323,-9567,6725,599,7324,8968,16292,-15372,920,'byte_10000'
'time_18',6725,6404,7324,8968,16292,-15372,920,-826,94,'byte_3500'
'time_18',7324,16198,16292,-15372,920,-826,94,10725,10819,'byte_5000'
'time_19',16292,-9899,920,-826,94,10725,10819,-3493,7326,'byte_10000'
'time_19',920,-7232,94,10725,10819,-3493,7326,-4,7322,'byte_10000'
'time_19',94,3497,10819,-3493,7326,-4,7322,-3212,4110,'byte_10000'
'time_19',10819,3216,7326,-4,7322,-3212,4110,14202,18312,'byte_10000'
'time_19',7326,-10990,7322,-3212,4110,14202,18312,-2201,16111,'byte_9000'
'time_19',7322,-12001,4110,14202,18312,-2201,16111,-5090,11021,'byte_10000'
'time_20',4110,7291,18312,-2201,16111,-5090,11021,-7691,3330,'byte_7000'
'time_20',18312,12781,16111,-5090,11021,-7691,3330,630,3960,'byte_8000'
'time_20',16111,7061,11021,-7691,3330,630,3960,-3865,95,'byte_10000'
'time_20',11021,3235,3330,630,3960,-3865,95,18217,18312,'byte_10000'
'time_20',3330,-14352,3960,-3865,95,18217,18312,-3662,14650,'byte_10000'
'time_20',3960,-14555,95,18217,18312,-3662,14650,-13385,1265,'byte_10000'
'time_21',95,17047,18312,-3662,14650,-13385,1265,4920,6185,'byte_2000'
'time_21',18312,8465,14650,-13385,1265,4920,6185,9625,15810,'byte_10000'
'time_21',14650,-14545,1265,4920,6185,9625,15810,-4828,10982,'byte_7500'
'time_21',1265,-4797,6185,9625,15810,-4828,10982,7266,18248,'byte_10000'
'time_21',6185,-2438,15810,-4828,10982,7266,18248,-14244,4004,'byte_10000'
'time_22',15810,6978,10982,7266,18248,-14244,4004,10398,14402,'byte_500'
'time_22',10982,3846,18248,-14244,4004,10398,14402,9503,23905,'byte_10000'
'time_22',18248,-19901,4004,10398,14402,9503,23905,-20824,3081,'byte_7500'
'time_22',4004,11321,14402,9503,23905,-20824,3081,1863,4944,'byte_5000'
'time_22',14402,18961,23905,-20824,3081,1863,4944,24268,29212,'byte_7500'
'time_22',23905,-26131,3081,1863,4944,24268,29212,-10238,18974,'byte_4500'
'time_23',3081,-14030,4944,24268,29212,-10238,18974,-3261,15713,'byte_4500'
'time_23',4944,13499,29212,-10238,18974,-3261,15713,-575,15138,'byte_7500'
'time_23',29212,3836,18974,-3261,15713,-575,15138,-6271,8867,'byte_500'
'time_23',18974,6846,15713,-575,15138,-6271,8867,4088,12955,'byte_4000'
'time_23',15713,2183,15138,-6271,8867,4088,12955,-6261,6694,'byte_500'
'time_23',15138,2173,8867,4088,12955,-6261,6694,836,7530,'byte_4000'
