@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',7325,4027,8058,-5666,2392,1639,4031,-3948,83,'byte_4500'
'time_3',8058,2309,2392,1639,4031,-3948,83,3944,4027,'byte_4000'
'time_3',2392,4,4031,-3948,83,3944,4027,-4026,1,'byte_4500'
'time_4',4031,82,83,3944,4027,-4026,1,-1,0,'byte_500'
'time_4',83,4027,4027,-4026,1,-1,0,3663,3663,'byte_4000'
'time_4',4027,-3662,1,-1,0,3663,3663,-3663,0,'byte_4500'
'time_4',1,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',0,3663,3663,-3663,0,0,0,3661,3661,'byte_10000'
'time_4',3663,-3661,0,0,0,3661,3661,-3659,2,'byte_4500'
'time_5',0,-2,0,3661,3661,-3659,2,-2,0,'byte_7500'
'time_5',0,3661,3661,-3659,2,-2,0,0,0,'byte_10000'
'time_5',3661,2,2,-2,0,0,0,0,0,'byte_10000'
'time_5',2,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,3663,3663,'byte_4000'
'time_6',0,-1,3662,-3662,0,3663,3663,366,4029,'byte_10000'
'time_7',3662,-4029,0,3663,3663,366,4029,-4029,0,'byte_10000'
'time_7',0,3663,3663,366,4029,-4029,0,4029,4029,'byte_10000'
'time_7',3663,0,4029,-4029,0,4029,4029,-367,3662,'byte_2500'
'time_7',4029,-3662,0,4029,4029,-367,3662,373,4035,'byte_10000'
'time_7',0,-6,4029,-367,3662,373,4035,-4035,0,'byte_10000'
'time_7',4029,3662,3662,373,4035,-4035,0,3661,3661,'byte_10000'
'time_8',3662,374,4035,-4035,0,3661,3661,367,4028,'byte_8000'
'time_8',4035,-4028,0,3661,3661,367,4028,-4028,0,'byte_3500'
'time_8',0,3661,3661,367,4028,-4028,0,11000,11000,'byte_10000'
'time_8',3661,-6972,4028,-4028,0,11000,11000,-6983,4017,'byte_10000'
'time_8',4028,-4017,0,11000,11000,-6983,4017,3311,7328,'byte_10000'
'time_8',0,3672,11000,-6983,4017,3311,7328,8795,16123,'byte_10000'
'time_9',11000,-12106,4017,3311,7328,8795,16123,-5137,10986,'byte_10000'
'time_9',4017,-3658,7328,8795,16123,-5137,10986,-6958,4028,'byte_10000'
'time_9',7328,12095,16123,-5137,10986,-6958,4028,6967,10995,'byte_10000'
'time_9',16123,-9,10986,-6958,4028,6967,10995,83,11078,'byte_500'
'time_9',10986,-7050,4028,6967,10995,83,11078,903,11981,'byte_7500'
'time_9',4028,-986,10995,83,11078,903,11981,-993,10988,'byte_10000'
'time_10',10995,90,11078,903,11981,-993,10988,-6963,4025,'byte_7500'
'time_10',11078,7956,11981,-993,10988,-6963,4025,-351,3674,'byte_10000'
'time_10',11981,7314,10988,-6963,4025,-351,3674,7354,11028,'byte_10000'
'time_10',10988,-7003,4025,-351,3674,7354,11028,1009,12037,'byte_4000'
'time_10',4025,-8363,3674,7354,11028,1009,12037,6273,18310,'byte_10000'
'time_11',3674,-7282,11028,1009,12037,6273,18310,-15900,2410,'byte_9500'
'time_11',11028,9627,12037,6273,18310,-15900,2410,12237,14647,'byte_10000'
'time_11',12037,3663,18310,-15900,2410,12237,14647,-2286,12361,'byte_10000'
'time_11',18310,-9951,2410,12237,14647,-2286,12361,-1619,10742,'byte_10000'
'time_11',2410,3905,14647,-2286,12361,-1619,10742,-2895,7847,'byte_8500'
'time_11',14647,4514,12361,-1619,10742,-2895,7847,-4390,3457,'byte_10000'
'time_12',12361,7285,10742,-2895,7847,-4390,3457,13315,16772,'byte_10000'
'time_12',10742,-8925,7847,-4390,3457,13315,16772,-656,16116,'byte_10000'
'time_12',7847,-12659,3457,13315,16772,-656,16116,-5134,10982,'byte_10000'
'time_12',3457,5790,16772,-656,16116,-5134,10982,8409,19391,'byte_500'
'time_12',16772,-3275,16116,-5134,10982,8409,19391,-8446,10945,'byte_8500'
'time_12',16116,37,10982,8409,19391,-8446,10945,-290,10655,'byte_10000'
'time_13',10982,8736,19391,-8446,10945,-290,10655,7654,18309,'byte_10000'
'time_13',19391,-7364,10945,-290,10655,7654,18309,-18305,4,'byte_10000'
'time_13',10945,10651,10655,7654,18309,-18305,4,7390,7394,'byte_10000'
'time_13',10655,10915,18309,-18305,4,7390,7394,12833,20227,'byte_10000'
'time_13',18309,-20223,4,7390,7394,12833,20227,-12762,7465,'byte_10000'
'time_14',4,-71,7394,12833,20227,-12762,7465,8647,16112,'byte_10000'
'time_14',7394,4115,20227,-12762,7465,8647,16112,-5031,11081,'byte_2500'
'time_14',20227,-3616,7465,8647,16112,-5031,11081,-7147,3934,'byte_10000'
'time_14',7465,12178,16112,-5031,11081,-7147,3934,8760,12694,'byte_10000'
'time_14',16112,-1613,11081,-7147,3934,8760,12694,-3283,9411,'byte_10000'
'time_14',11081,-5477,3934,8760,12694,-3283,9411,1576,10987,'byte_8500'
'time_15',3934,1707,12694,-3283,9411,1576,10987,1099,12086,'byte_10000'
'time_15',12694,-2675,9411,1576,10987,1099,12086,2563,14649,'byte_500'
'time_15',9411,-3662,10987,1099,12086,2563,14649,-6590,8059,'byte_7500'
'time_15',10987,4027,12086,2563,14649,-6590,8059,13807,21866,'byte_8500'
'time_15',12086,-7217,14649,-6590,8059,13807,21866,1269,23135,'byte_10000'
'time_15',14649,-15076,8059,13807,21866,1269,23135,-11289,11846,'byte_10000'
'time_16',8059,10020,21866,1269,23135,-11289,11846,16355,28201,'byte_10000'
'time_16',21866,-5066,23135,-11289,11846,16355,28201,-28037,164,'byte_4000'
'time_16',23135,11682,11846,16355,28201,-28037,164,7888,8052,'byte_5000'
'time_16',11846,20149,28201,-28037,164,7888,8052,22782,30834,'byte_3500'
'time_16',28201,-30670,164,7888,8052,22782,30834,-20438,10396,'byte_10000'
'time_17',164,-2344,8052,22782,30834,-20438,10396,627,11023,'byte_7500'
'time_17',8052,19811,30834,-20438,10396,627,11023,17128,28151,'byte_500'
'time_17',30834,-17755,10396,627,11023,17128,28151,-3840,24311,'byte_10000'
'time_17',10396,-13288,11023,17128,28151,-3840,24311,-11439,12872,'byte_10000'
'time_17',11023,15279,28151,-3840,24311,-11439,12872,-785,12087,'byte_10000'
'time_17',28151,12224,24311,-11439,12872,-785,12087,-9760,2327,'byte_10000'
'time_18',24311,10545,12872,-785,12087,-9760,2327,15270,17597,'byte_4500'
'time_18',12872,-5510,12087,-9760,2327,15270,17597,6186,23783,'byte_10000'
'time_18',12087,-21456,2327,15270,17597,6186,23783,-1854,21929,'byte_10000'
'time_18',2327,-4332,17597,6186,23783,-1854,21929,-13869,8060,'byte_10000'
'time_18',17597,15723,23783,-1854,21929,-13869,8060,2926,10986,'byte_10000'
'time_18',23783,10943,21929,-13869,8060,2926,10986,-10985,1,'byte_10000'
'time_19',21929,8059,8060,2926,10986,-10985,1,7328,7329,'byte_4000'
'time_19',8060,3657,10986,-10985,1,7328,7329,721,8050,'byte_8500'
'time_19',10986,-8049,1,7328,7329,721,8050,6566,14616,'byte_10000'
'time_19',1,-7287,7329,721,8050,6566,14616,-3961,10655,'byte_10000'
'time_19',7329,-2605,8050,6566,14616,-3961,10655,4157,14812,'byte_10000'
'time_20',8050,-196,14616,-3961,10655,4157,14812,-10961,3851,'byte_4000'
'time_20',14616,6804,10655,4157,14812,-10961,3851,856,4707,'byte_10000'
'time_20',10655,10105,14812,-10961,3851,856,4707,-1640,3067,'byte_7000'
'time_20',14812,784,3851,856,4707,-1640,3067,7764,10831,'byte_10000'
'time_20',3851,-6124,4707,-1640,3067,7764,10831,-3519,7312,'byte_10000'
'time_20',4707,-4245,3067,7764,10831,-3519,7312,-7246,66,'byte_10000'
'time_21',3067,10765,10831,-3519,7312,-7246,66,14582,14648,'byte_8500'
'time_21',10831,-7336,7312,-7246,66,14582,14648,-2563,12085,'byte_7500'
'time_21',7312,-12019,66,14582,14648,-2563,12085,9892,21977,'byte_10000'
'time_21',66,-7329,14648,-2563,12085,9892,21977,-7324,14653,'byte_7500'
'time_21',14648,-2568,12085,9892,21977,-7324,14653,-10624,4029,'byte_10000'
'time_21',12085,17948,21977,-7324,14653,-10624,4029,6959,10988,'byte_10000'
'time_22',21977,3665,14653,-10624,4029,6959,10988,1276,12264,'byte_7500'
'time_22',14653,-8235,4029,6959,10988,1276,12264,6557,18821,'byte_8500'
'time_22',4029,-7833,10988,1276,12264,6557,18821,1494,20315,'byte_8500'
'time_22',10988,-8051,12264,6557,18821,1494,20315,-3525,16790,'byte_7500'
'time_22',12264,2031,18821,1494,20315,-3525,16790,-13132,3658,'byte_4500'
'time_22',18821,16657,20315,-3525,16790,-13132,3658,4411,8069,'byte_10000'
'time_23',20315,8721,16790,-13132,3658,4411,8069,13896,21965,'byte_7500'
'time_23',16790,-18307,3658,4411,8069,13896,21965,-9878,12087,'byte_8500'
'time_23',3658,-4018,8069,13896,21965,-9878,12087,2737,14824,'byte_2500'
'time_23',8069,7141,21965,-9878,12087,2737,14824,-10977,3847,'byte_4500'
'time_23',21965,8240,12087,2737,14824,-10977,3847,7633,11480,'byte_500'
