@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4027,-10936,3714,4290,8004,6646,14650,-6595,8055,'byte_10000'
'time_9',3714,-51,8004,6646,14650,-6595,8055,-5135,2920,'byte_9500'
'time_9',8004,11730,14650,-6595,8055,-5135,2920,1924,4844,'byte_10000'
'time_9',14650,3211,8055,-5135,2920,1924,4844,-1174,3670,'byte_5500'
'time_9',8055,-750,2920,1924,4844,-1174,3670,537,4207,'byte_8500'
'time_9',2920,637,4844,-1174,3670,537,4207,-639,3568,'byte_10000'
'time_9',4844,102,3670,537,4207,-639,3568,8521,12089,'byte_10000'
'time_10',3670,-7882,4207,-639,3568,8521,12089,-4766,7323,'byte_10000'
'time_10',4207,-3755,3568,8521,12089,-4766,7323,733,8056,'byte_10000'
'time_10',3568,4033,12089,-4766,7323,733,8056,-723,7333,'byte_5000'
'time_10',12089,-10,7323,733,8056,-723,7333,3657,10990,'byte_10000'
'time_10',7323,-2934,8056,-723,7333,3657,10990,1279,12269,'byte_10000'
'time_11',8056,-4936,7333,3657,10990,1279,12269,5275,17544,'byte_500'
'time_11',7333,-6554,10990,1279,12269,5275,17544,-6558,10986,'byte_10000'
'time_11',10990,1283,12269,5275,17544,-6558,10986,5130,16116,'byte_10000'
'time_11',12269,1428,17544,-6558,10986,5130,16116,-4948,11168,'byte_10000'
'time_11',17544,-182,10986,5130,16116,-4948,11168,14695,25863,'byte_10000'
'time_11',10986,-9747,16116,-4948,11168,14695,25863,-14375,11488,'byte_6000'
'time_12',16116,-320,11168,14695,25863,-14375,11488,10486,21974,'byte_10000'
'time_12',11168,3889,25863,-14375,11488,10486,21974,-17850,4124,'byte_4500'
'time_12',25863,7364,11488,10486,21974,-17850,4124,8672,12796,'byte_7500'
'time_12',11488,9178,21974,-17850,4124,8672,12796,-2701,10095,'byte_8500'
'time_12',21974,-5971,4124,8672,12796,-2701,10095,-964,9131,'byte_10000'
'time_12',4124,3665,12796,-2701,10095,-964,9131,13181,22312,'byte_4000'
'time_13',12796,-12217,10095,-964,9131,13181,22312,-16960,5352,'byte_10000'
'time_13',10095,3779,9131,13181,22312,-16960,5352,2707,8059,'byte_3500'
'time_13',9131,14253,22312,-16960,5352,2707,8059,2929,10988,'byte_10000'
'time_13',22312,-5636,5352,2707,8059,2929,10988,14734,25722,'byte_3500'
'time_13',5352,-17663,8059,2929,10988,14734,25722,14567,40289,'byte_10000'
'time_14',8059,-29301,10988,14734,25722,14567,40289,-22063,18226,'byte_7500'
'time_14',10988,7496,25722,14567,40289,-22063,18226,-13549,4677,'byte_4500'
'time_14',25722,35612,40289,-22063,18226,-13549,4677,5807,10484,'byte_4000'
'time_14',40289,7742,18226,-13549,4677,5807,10484,1241,11725,'byte_4000'
'time_14',18226,-7048,4677,5807,10484,1241,11725,-11397,328,'byte_8000'
'time_14',4677,10156,10484,1241,11725,-11397,328,15337,15665,'byte_10000'
'time_15',10484,-3940,11725,-11397,328,15337,15665,5966,21631,'byte_10000'
'time_15',11725,-21303,328,15337,15665,5966,21631,1260,22891,'byte_4000'
'time_15',328,-7226,15665,5966,21631,1260,22891,-8242,14649,'byte_4500'
'time_15',15665,6982,21631,1260,22891,-8242,14649,-9002,5647,'byte_10000'
'time_15',21631,17244,22891,-8242,14649,-9002,5647,9003,14650,'byte_10000'
'time_15',22891,-1,14649,-9002,5647,9003,14650,-10620,4030,'byte_10000'
'time_16',14649,1617,5647,9003,14650,-10620,4030,3292,7322,'byte_10000'
'time_16',5647,7328,14650,-10620,4030,3292,7322,1176,8498,'byte_10000'
'time_16',14650,-4468,4030,3292,7322,1176,8498,5915,14413,'byte_10000'
'time_16',4030,-7091,7322,1176,8498,5915,14413,-10562,3851,'byte_7500'
'time_16',7322,4647,8498,5915,14413,-10562,3851,16442,20293,'byte_500'
'time_17',8498,-5880,14413,-10562,3851,16442,20293,-16794,3499,'byte_5500'
'time_17',14413,352,3851,16442,20293,-16794,3499,17050,20549,'byte_10000'
'time_17',3851,-256,20293,-16794,3499,17050,20549,-17207,3342,'byte_500'
'time_17',20293,157,3499,17050,20549,-17207,3342,17036,20378,'byte_10000'
'time_17',3499,171,20549,-17207,3342,17036,20378,-13053,7325,'byte_7500'
'time_17',20549,-3983,3342,17036,20378,-13053,7325,-3293,4032,'byte_7500'
'time_18',3342,16346,20378,-13053,7325,-3293,4032,-373,3659,'byte_10000'
'time_18',20378,3666,7325,-3293,4032,-373,3659,162,3821,'byte_10000'
'time_18',7325,211,4032,-373,3659,162,3821,4161,7982,'byte_10000'
'time_18',4032,-4323,3659,162,3821,4161,7982,4107,12089,'byte_10000'
'time_18',3659,-8268,3821,4161,7982,4107,12089,-1144,10945,'byte_7500'
'time_18',3821,-2963,7982,4107,12089,-1144,10945,-7284,3661,'byte_10000'
'time_19',7982,8428,12089,-1144,10945,-7284,3661,367,4028,'byte_10000'
'time_19',12089,6917,10945,-7284,3661,367,4028,10818,14846,'byte_10000'
'time_19',10945,-11185,3661,367,4028,10818,14846,1280,16126,'byte_10000'
'time_19',3661,-12098,4028,10818,14846,1280,16126,-5148,10978,'byte_10000'
'time_19',4028,3868,14846,1280,16126,-5148,10978,17221,28199,'byte_7500'
'time_20',14846,-12073,16126,-5148,10978,17221,28199,-6219,21980,'byte_10000'
'time_20',16126,-11002,10978,17221,28199,-6219,21980,-9890,12090,'byte_500'
'time_20',10978,16109,28199,-6219,21980,-9890,12090,-4765,7325,'byte_10000'
'time_20',28199,14655,21980,-9890,12090,-4765,7325,-7309,16,'byte_4000'
'time_20',21980,12074,12090,-4765,7325,-7309,16,4989,5005,'byte_10000'
'time_20',12090,2320,7325,-7309,16,4989,5005,19171,24176,'byte_10000'
'time_21',7325,-24160,16,4989,5005,19171,24176,-24142,34,'byte_5500'
'time_21',16,4971,5005,19171,24176,-24142,34,24136,24170,'byte_10000'
'time_21',5005,6,24176,-24142,34,24136,24170,-16684,7486,'byte_1000'
'time_21',24176,-7452,34,24136,24170,-16684,7486,-157,7329,'byte_10000'
'time_21',34,16841,24170,-16684,7486,-157,7329,14407,21736,'byte_10000'
'time_21',24170,-14250,7486,-157,7329,14407,21736,1534,23270,'byte_10000'
'time_22',7486,-15941,7329,14407,21736,1534,23270,-8449,14821,'byte_10000'
'time_22',7329,6915,21736,1534,23270,-8449,14821,1294,16115,'byte_7500'
'time_22',21736,7155,23270,-8449,14821,1294,16115,-8791,7324,'byte_10000'
'time_22',23270,7497,14821,1294,16115,-8791,7324,12824,20148,'byte_10000'
'time_22',14821,-4033,16115,-8791,7324,12824,20148,-5590,14558,'byte_4500'
'time_23',16115,-7234,7324,12824,20148,-5590,14558,15361,29919,'byte_7500'
'time_23',7324,-9771,20148,-5590,14558,15361,29919,-12876,17043,'byte_500'
'time_23',20148,-2485,14558,15361,29919,-12876,17043,423,17466,'byte_7500'
'time_23',14558,12453,29919,-12876,17043,423,17466,-10050,7416,'byte_4500'
'time_23',29919,9627,17043,423,17466,-10050,7416,16661,24077,'byte_7500'
'time_23',17043,-6611,17466,-10050,7416,16661,24077,-23912,165,'byte_4500'
