@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',64464,-32225,0,32232,32232,-7,32225,-2923,29302,'byte_4500'
'time_6',0,2930,32232,-7,32225,-2923,29302,-29287,15,'byte_3000'
'time_6',32232,32210,32225,-2923,29302,-29287,15,-2,13,'byte_10000'
'time_6',32225,29289,29302,-29287,15,-2,13,96668,96681,'byte_10000'
'time_6',29302,-96666,15,-2,13,96668,96681,-96681,0,'byte_2500'
'time_6',15,13,13,96668,96681,-96681,0,13,13,'byte_1000'
'time_7',13,96668,96681,-96681,0,13,13,96676,96689,'byte_10000'
'time_7',96681,-96689,0,13,13,96676,96689,-96689,0,'byte_2000'
'time_7',0,13,13,96676,96689,-96689,0,29321,29321,'byte_10000'
'time_7',13,67368,96689,-96689,0,29321,29321,67360,96681,'byte_10000'
'time_7',96689,-96681,0,29321,29321,67360,96681,128066,224747,'byte_3500'
'time_8',0,-195426,29321,67360,96681,128066,224747,-220495,4252,'byte_10000'
'time_8',29321,92429,96681,128066,224747,-220495,4252,-1474,2778,'byte_8000'
'time_8',96681,221969,224747,-220495,4252,-1474,2778,202341,205119,'byte_10000'
'time_8',224747,-200867,4252,-1474,2778,202341,205119,-127767,77352,'byte_10000'
'time_8',4252,-74574,2778,202341,205119,-127767,77352,-74933,2419,'byte_10000'
'time_8',2778,202700,205119,-127767,77352,-74933,2419,-1575,844,'byte_10000'
'time_9',205119,76508,77352,-74933,2419,-1575,844,302132,302976,'byte_10000'
'time_9',77352,-300557,2419,-1575,844,302132,302976,-301034,1942,'byte_10000'
'time_9',2419,-1098,844,302132,302976,-301034,1942,296789,298731,'byte_10000'
'time_9',844,4245,302976,-301034,1942,296789,298731,-247938,50793,'byte_10000'
'time_9',302976,-48851,1942,296789,298731,-247938,50793,-47313,3480,'byte_10000'
'time_9',1942,295251,298731,-247938,50793,-47313,3480,16753,20233,'byte_10000'
'time_10',298731,30560,50793,-47313,3480,16753,20233,-12492,7741,'byte_10000'
'time_10',50793,-4261,3480,16753,20233,-12492,7741,350919,358660,'byte_10000'
'time_10',3480,-338427,20233,-12492,7741,350919,358660,-42611,316049,'byte_10000'
'time_10',20233,-308308,7741,350919,358660,-42611,316049,-174260,141789,'byte_10000'
'time_10',7741,216871,358660,-42611,316049,-174260,141789,297773,439562,'byte_10000'
'time_10',358660,-123513,316049,-174260,141789,297773,439562,32544,472106,'byte_10000'
'time_11',316049,-330317,141789,297773,439562,32544,472106,-456316,15790,'byte_10000'
'time_11',141789,423772,439562,32544,472106,-456316,15790,423731,439521,'byte_10000'
'time_11',439562,32585,472106,-456316,15790,423731,439521,-379911,59610,'byte_10000'
'time_11',472106,-43820,15790,423731,439521,-379911,59610,46782,106392,'byte_10000'
'time_11',15790,333129,439521,-379911,59610,46782,106392,544648,651040,'byte_10000'
'time_11',439521,-591430,59610,46782,106392,544648,651040,-632404,18636,'byte_10000'
'time_12',59610,87756,106392,544648,651040,-632404,18636,-1161,17475,'byte_10000'
'time_12',106392,633565,651040,-632404,18636,-1161,17475,659867,677342,'byte_5000'
'time_12',651040,-658706,18636,-1161,17475,659867,677342,-70442,606900,'byte_2000'
'time_12',18636,-589425,17475,659867,677342,-70442,606900,-581934,24966,'byte_6000'
'time_12',17475,652376,677342,-70442,606900,-581934,24966,590978,615944,'byte_3500'
'time_13',677342,-9044,606900,-581934,24966,590978,615944,53480,669424,'byte_7500'
'time_13',606900,-644458,24966,590978,615944,53480,669424,-649666,19758,'byte_1000'
'time_13',24966,596186,615944,53480,669424,-649666,19758,565741,585499,'byte_500'
'time_13',615944,83925,669424,-649666,19758,565741,585499,-12337,573162,'byte_8000'
'time_13',669424,-553404,19758,565741,585499,-12337,573162,-248964,324198,'byte_1500'
'time_13',19758,261301,585499,-12337,573162,-248964,324198,-59090,265108,'byte_500'
'time_14',585499,308054,573162,-248964,324198,-59090,265108,-67556,197552,'byte_9500'
'time_14',573162,126646,324198,-59090,265108,-67556,197552,-192935,4617,'byte_3500'
'time_14',324198,260491,265108,-67556,197552,-192935,4617,-3108,1509,'byte_10000'
'time_14',265108,196043,197552,-192935,4617,-3108,1509,4361,5870,'byte_10000'
'time_14',197552,-1253,4617,-3108,1509,4361,5870,-2574,3296,'byte_7500'
'time_14',4617,-1787,1509,4361,5870,-2574,3296,3730,7026,'byte_2500'
'time_15',1509,-1156,5870,-2574,3296,3730,7026,-6355,671,'byte_5500'
'time_15',5870,2625,3296,3730,7026,-6355,671,-547,124,'byte_10000'
'time_15',3296,6902,7026,-6355,671,-547,124,7748,7872,'byte_10000'
'time_15',7026,-7201,671,-547,124,7748,7872,-6652,1220,'byte_9000'
'time_15',671,-1096,124,7748,7872,-6652,1220,-904,316,'byte_3000'
'time_16',124,7556,7872,-6652,1220,-904,316,8956,9272,'byte_10000'
'time_16',7872,-8052,1220,-904,316,8956,9272,-6148,3124,'byte_5000'
'time_16',1220,-2808,316,8956,9272,-6148,3124,8328,11452,'byte_500'
'time_16',316,-2180,9272,-6148,3124,8328,11452,-801,10651,'byte_10000'
'time_16',9272,-7527,3124,8328,11452,-801,10651,-3526,7125,'byte_10000'
'time_16',3124,4327,11452,-801,10651,-3526,7125,-4679,2446,'byte_5000'
'time_17',11452,8205,10651,-3526,7125,-4679,2446,2812,5258,'byte_1000'
'time_17',10651,1867,7125,-4679,2446,2812,5258,8112,13370,'byte_10000'
'time_17',7125,-10924,2446,2812,5258,8112,13370,-2529,10841,'byte_10000'
'time_17',2446,-5583,5258,8112,13370,-2529,10841,-2125,8716,'byte_3000'
'time_17',5258,4654,13370,-2529,10841,-2125,8716,-5720,2996,'byte_2000'
'time_17',13370,7845,10841,-2125,8716,-5720,2996,8384,11380,'byte_1000'
'time_18',10841,-2664,8716,-5720,2996,8384,11380,-6428,4952,'byte_10000'
'time_18',8716,-1956,2996,8384,11380,-6428,4952,-4554,398,'byte_4000'
'time_18',2996,10982,11380,-6428,4952,-4554,398,12461,12859,'byte_10000'
'time_18',11380,-7907,4952,-4554,398,12461,12859,-2393,10466,'byte_6500'
'time_18',4952,-10068,398,12461,12859,-2393,10466,-5712,4754,'byte_10000'
'time_19',398,8105,12859,-2393,10466,-5712,4754,-4141,613,'byte_5000'
'time_19',12859,9853,10466,-5712,4754,-4141,613,13219,13832,'byte_10000'
'time_19',10466,-9078,4754,-4141,613,13219,13832,-3344,10488,'byte_1500'
'time_19',4754,-9875,613,13219,13832,-3344,10488,-7679,2809,'byte_10000'
'time_19',613,11023,13832,-3344,10488,-7679,2809,-1117,1692,'byte_10000'
'time_19',13832,8796,10488,-7679,2809,-1117,1692,-750,942,'byte_10000'
'time_20',10488,1867,2809,-1117,1692,-750,942,8961,9903,'byte_8500'
'time_20',2809,-8211,1692,-750,942,8961,9903,-6334,3569,'byte_10000'
'time_20',1692,-2627,942,8961,9903,-6334,3569,7275,10844,'byte_4000'
'time_20',942,-941,9903,-6334,3569,7275,10844,-4644,6200,'byte_5000'
'time_20',9903,-2631,3569,7275,10844,-4644,6200,6481,12681,'byte_10000'
'time_21',3569,-1837,10844,-4644,6200,6481,12681,-7919,4762,'byte_10000'
'time_21',10844,1438,6200,6481,12681,-7919,4762,12597,17359,'byte_6500'
'time_21',6200,-4678,12681,-7919,4762,12597,17359,-16106,1253,'byte_10000'
'time_21',12681,3509,4762,12597,17359,-16106,1253,15228,16481,'byte_10000'
'time_21',4762,878,17359,-16106,1253,15228,16481,-686,15795,'byte_10000'
'time_21',17359,-14542,1253,15228,16481,-686,15795,-1859,13936,'byte_10000'
'time_22',1253,2545,16481,-686,15795,-1859,13936,-5714,8222,'byte_10000'
'time_22',16481,7573,15795,-1859,13936,-5714,8222,5504,13726,'byte_10000'
'time_22',15795,210,13936,-5714,8222,5504,13726,-10079,3647,'byte_10000'
'time_22',13936,4575,8222,5504,13726,-10079,3647,1312,4959,'byte_10000'
'time_22',8222,8767,13726,-10079,3647,1312,4959,16486,21445,'byte_10000'
'time_23',13726,-17798,3647,1312,4959,16486,21445,-5251,16194,'byte_10000'
'time_23',3647,-11235,4959,16486,21445,-5251,16194,-10044,6150,'byte_10000'
'time_23',4959,15295,21445,-5251,16194,-10044,6150,530366,536516,'byte_10000'
'time_23',21445,-520322,16194,-10044,6150,530366,536516,-425604,110912,'byte_10000'
'time_23',16194,-104762,6150,530366,536516,-425604,110912,-92430,18482,'byte_10000'

'time_0',11448,603670,603670,-581688,21982,-6550,15432,567908,583340,'byte_10000'
'time_0',603670,-561358,21982,-6550,15432,567908,583340,-172296,411044,'byte_10000'
'time_0',21982,-395612,15432,567908,583340,-172296,411044,-236854,174190,'byte_10000'
'time_0',15432,409150,583340,-172296,411044,-236854,174190,379759,553949,'byte_10000'
'time_0',583340,-142905,411044,-236854,174190,379759,553949,-540353,13596,'byte_10000'
'time_0',411044,160594,174190,379759,553949,-540353,13596,434462,448058,'byte_1500'
'time_1',174190,105891,553949,-540353,13596,434462,448058,-325464,122594,'byte_10000'
'time_1',553949,-108998,13596,434462,448058,-325464,122594,375688,498282,'byte_10000'
'time_1',13596,-50224,448058,-325464,122594,375688,498282,-372285,125997,'byte_10000'
'time_1',448058,-3403,122594,375688,498282,-372285,125997,480797,606794,'byte_10000'
'time_1',122594,-108512,498282,-372285,125997,480797,606794,-56065,550729,'byte_500'
'time_1',498282,-424732,125997,480797,606794,-56065,550729,-257611,293118,'byte_10000'
'time_2',125997,313676,606794,-56065,550729,-257611,293118,1724,294842,'byte_10000'
'time_2',606794,255887,550729,-257611,293118,1724,294842,169407,464249,'byte_500'
'time_2',550729,-171131,293118,1724,294842,169407,464249,-314157,150092,'byte_10000'
'time_2',293118,144750,294842,169407,464249,-314157,150092,271767,421859,'byte_10000'
'time_2',294842,42390,464249,-314157,150092,271767,421859,-420804,1055,'byte_10000'
'time_2',464249,149037,150092,271767,421859,-420804,1055,499857,500912,'byte_500'
'time_3',150092,-79053,421859,-420804,1055,499857,500912,-178548,322364,'byte_500'
'time_3',421859,-321309,1055,499857,500912,-178548,322364,-96793,225571,'byte_10000'
'time_3',1055,275341,500912,-178548,322364,-96793,225571,-79068,146503,'byte_10000'
'time_3',500912,175861,322364,-96793,225571,-79068,146503,-146489,14,'byte_1000'
'time_3',322364,225557,225571,-79068,146503,-146489,14,145433,145447,'byte_1500'
'time_4',225571,1056,146503,-146489,14,145433,145447,-131164,14283,'byte_10000'
'time_4',146503,-14269,14,145433,145447,-131164,14283,-14268,15,'byte_500'
'time_4',14,145432,145447,-131164,14283,-14268,15,117192,117207,'byte_500'
'time_4',145447,-102924,14283,-14268,15,117192,117207,-52689,64518,'byte_10000'
'time_4',14283,-64503,15,117192,117207,-52689,64518,-54,64464,'byte_7500'
'time_4',15,52743,117207,-52689,64518,-54,64464,-64464,0,'byte_10000'
'time_5',117207,64518,64518,-54,64464,-64464,0,15,15,'byte_500'
'time_5',64518,64449,64464,-64464,0,15,15,64435,64450,'byte_10000'
'time_5',64464,-64450,0,15,15,64435,64450,-35832,28618,'byte_10000'
'time_5',0,-28603,15,64435,64450,-35832,28618,-27873,745,'byte_10000'
'time_5',15,63705,64450,-35832,28618,-27873,745,692,1437,'byte_10000'
'time_5',64450,27181,28618,-27873,745,692,1437,27865,29302,'byte_10000'
'time_6',28618,-28557,745,692,1437,27865,29302,-29302,0,'byte_10000'
'time_6',745,1437,1437,27865,29302,-29302,0,0,0,'byte_10000'
'time_6',1437,29302,29302,-29302,0,0,0,29302,29302,'byte_10000'
'time_6',29302,-29302,0,0,0,29302,29302,-22171,7131,'byte_10000'
'time_6',0,-7131,0,29302,29302,-22171,7131,17970,25101,'byte_10000'
'time_6',0,4201,29302,-22171,7131,17970,25101,-25101,0,'byte_10000'
'time_7',29302,7131,7131,17970,25101,-25101,0,96682,96682,'byte_10000'
'time_7',7131,-71581,25101,-25101,0,96682,96682,-38065,58617,'byte_500'
'time_7',25101,-58617,0,96682,96682,-38065,58617,114187,172804,'byte_10000'
'time_7',0,-76122,96682,-38065,58617,114187,172804,-152210,20594,'byte_10000'
'time_7',96682,38023,58617,114187,172804,-152210,20594,200922,221516,'byte_10000'
'time_7',58617,-48712,172804,-152210,20594,200922,221516,-207314,14202,'byte_10000'
'time_8',172804,6392,20594,200922,221516,-207314,14202,211463,225665,'byte_10000'
'time_8',20594,-4149,221516,-207314,14202,211463,225665,-20534,205131,'byte_10000'
'time_8',221516,-190929,14202,211463,225665,-20534,205131,-140659,64472,'byte_8500'
'time_8',14202,161193,225665,-20534,205131,-140659,64472,199244,263716,'byte_10000'
'time_8',225665,-58585,205131,-140659,64472,199244,263716,-253242,10474,'byte_8000'
'time_9',205131,53998,64472,199244,263716,-253242,10474,253244,263718,'byte_10000'
'time_9',64472,-2,263716,-253242,10474,253244,263718,-263701,17,'byte_10000'
'time_9',263716,10457,10474,253244,263718,-263701,17,284061,284078,'byte_5000'
'time_9',10474,-20360,263718,-263701,17,284061,284078,-209946,74132,'byte_10000'
'time_9',263718,-74115,17,284061,284078,-209946,74132,-52966,21166,'byte_10000'
'time_9',17,262912,284078,-209946,74132,-52966,21166,311503,332669,'byte_10000'
'time_10',284078,-258537,74132,-52966,21166,311503,332669,23256,355925,'byte_10000'
'time_10',74132,-334759,21166,311503,332669,23256,355925,-334125,21800,'byte_10000'
'time_10',21166,310869,332669,23256,355925,-334125,21800,-13498,8302,'byte_10000'
'time_10',332669,347623,355925,-334125,21800,-13498,8302,39960,48262,'byte_10000'
'time_10',355925,-26462,21800,-13498,8302,39960,48262,-40299,7963,'byte_10000'
'time_10',21800,339,8302,39960,48262,-40299,7963,415155,423118,'byte_10000'
'time_11',8302,-374856,48262,-40299,7963,415155,423118,-401883,21235,'byte_10000'
'time_11',48262,-13272,7963,415155,423118,-401883,21235,-16463,4772,'byte_10000'
'time_11',7963,418346,423118,-401883,21235,-16463,4772,193968,198740,'byte_8000'
'time_11',423118,-177505,21235,-16463,4772,193968,198740,-179633,19107,'byte_5000'
'time_11',21235,-14335,4772,193968,198740,-179633,19107,658655,677762,'byte_10000'
'time_11',4772,-479022,198740,-179633,19107,658655,677762,-75176,602586,'byte_10000'
'time_12',198740,-583479,19107,658655,677762,-75176,602586,50591,653177,'byte_5500'
'time_12',19107,24585,677762,-75176,602586,50591,653177,-125290,527887,'byte_1000'
'time_12',677762,74699,602586,50591,653177,-125290,527887,-456697,71190,'byte_1000'
'time_12',602586,581987,653177,-125290,527887,-456697,71190,424598,495788,'byte_1000'
'time_12',653177,32099,527887,-456697,71190,424598,495788,-350393,145395,'byte_2000'
'time_13',527887,-74205,71190,424598,495788,-350393,145395,534392,679787,'byte_8000'
'time_13',71190,-183999,495788,-350393,145395,534392,679787,-160715,519072,'byte_7500'
'time_13',495788,-373677,145395,534392,679787,-160715,519072,-511257,7815,'byte_2000'
'time_13',145395,671972,679787,-160715,519072,-511257,7815,-3238,4577,'byte_500'
'time_13',679787,514495,519072,-511257,7815,-3238,4577,554823,559400,'byte_8500'
'time_13',519072,-551585,7815,-3238,4577,554823,559400,-170801,388599,'byte_3000'
'time_14',7815,-384022,4577,554823,559400,-170801,388599,-383485,5114,'byte_8500'
'time_14',4577,554286,559400,-170801,388599,-383485,5114,-4559,555,'byte_1000'
'time_14',559400,388044,388599,-383485,5114,-4559,555,310,865,'byte_1000'
'time_14',388599,4249,5114,-4559,555,310,865,-317,548,'byte_9500'
'time_14',5114,7,555,310,865,-317,548,1126,1674,'byte_2000'
'time_14',555,-809,865,-317,548,1126,1674,6029,7703,'byte_2500'
'time_15',865,-7155,548,1126,1674,6029,7703,-311,7392,'byte_1000'
'time_15',548,-5718,1674,6029,7703,-311,7392,-5537,1855,'byte_10000'
'time_15',1674,5848,7703,-311,7392,-5537,1855,-1459,396,'byte_3500'
'time_15',7703,6996,7392,-5537,1855,-1459,396,7996,8392,'byte_10000'
'time_15',7392,-6537,1855,-1459,396,7996,8392,-5794,2598,'byte_10000'
'time_16',1855,-2202,396,7996,8392,-5794,2598,5773,8371,'byte_2000'
'time_16',396,21,8392,-5794,2598,5773,8371,-7676,695,'byte_2500'
'time_16',8392,1903,2598,5773,8371,-7676,695,-162,533,'byte_10000'
'time_16',2598,7838,8371,-7676,695,-162,533,8622,9155,'byte_10000'
'time_16',8371,-8460,695,-162,533,8622,9155,-7337,1818,'byte_3000'
'time_16',695,-1285,533,8622,9155,-7337,1818,186,2004,'byte_10000'
'time_17',533,7151,9155,-7337,1818,186,2004,-1090,914,'byte_3500'
'time_17',9155,904,1818,186,2004,-1090,914,10212,11126,'byte_10000'
'time_17',1818,-9122,2004,-1090,914,10212,11126,-7866,3260,'byte_10000'
'time_17',2004,-2346,914,10212,11126,-7866,3260,8128,11388,'byte_7000'
'time_17',914,-262,11126,-7866,3260,8128,11388,-629,10759,'byte_10000'
'time_17',11126,-7499,3260,8128,11388,-629,10759,-9072,1687,'byte_6500'
'time_18',3260,9701,11388,-629,10759,-9072,1687,809,2496,'byte_500'
'time_18',11388,8263,10759,-9072,1687,809,2496,11622,14118,'byte_500'
'time_18',10759,-12431,1687,809,2496,11622,14118,-1127,12991,'byte_10000'
'time_18',1687,-10495,2496,11622,14118,-1127,12991,-10323,2668,'byte_10000'
'time_18',2496,11450,14118,-1127,12991,-10323,2668,12009,14677,'byte_5000'
'time_19',14118,-1686,12991,-10323,2668,12009,14677,-11337,3340,'byte_10000'
'time_19',12991,-672,2668,12009,14677,-11337,3340,9312,12652,'byte_5500'
'time_19',2668,2025,14677,-11337,3340,9312,12652,-345,12307,'byte_10000'
'time_19',14677,-8967,3340,9312,12652,-345,12307,-5536,6771,'byte_3500'
'time_19',3340,5881,12652,-345,12307,-5536,6771,4802,11573,'byte_10000'
'time_19',12652,734,12307,-5536,6771,4802,11573,-5084,6489,'byte_2500'
'time_20',12307,282,6771,4802,11573,-5084,6489,-6330,159,'byte_1500'
'time_20',6771,11414,11573,-5084,6489,-6330,159,333,492,'byte_5000'
'time_20',11573,5997,6489,-6330,159,333,492,17908,18400,'byte_1500'
'time_20',6489,-18241,159,333,492,17908,18400,-3107,15293,'byte_10000'
'time_20',159,-14801,492,17908,18400,-3107,15293,-10766,4527,'byte_10000'
'time_21',492,13873,18400,-3107,15293,-10766,4527,13304,17831,'byte_2500'
'time_21',18400,-2538,15293,-10766,4527,13304,17831,-12733,5098,'byte_10000'
'time_21',15293,-571,4527,13304,17831,-12733,5098,15110,20208,'byte_10000'
'time_21',4527,-2377,17831,-12733,5098,15110,20208,-17064,3144,'byte_10000'
'time_21',17831,1954,5098,15110,20208,-17064,3144,13893,17037,'byte_10000'
'time_21',5098,3171,20208,-17064,3144,13893,17037,-15006,2031,'byte_10000'
'time_22',20208,1113,3144,13893,17037,-15006,2031,-779,1252,'byte_10000'
'time_22',3144,15785,17037,-15006,2031,-779,1252,3295,4547,'byte_10000'
'time_22',17037,-2516,2031,-779,1252,3295,4547,-3093,1454,'byte_10000'
'time_22',2031,-202,1252,3295,4547,-3093,1454,20408,21862,'byte_10000'
'time_22',1252,-17315,4547,-3093,1454,20408,21862,-5398,16464,'byte_10000'
'time_23',4547,-15010,1454,20408,21862,-5398,16464,-14246,2218,'byte_10000'
'time_23',1454,19644,21862,-5398,16464,-14246,2218,12664,14882,'byte_10000'
'time_23',21862,1582,16464,-14246,2218,12664,14882,-3434,11448,'byte_10000'
'time_23',16464,-9230,2218,12664,14882,-3434,11448,592222,603670,'byte_10000'
'time_23',2218,-588788,14882,-3434,11448,592222,603670,-581688,21982,'byte_10000'
'time_23',14882,-10534,11448,592222,603670,-581688,21982,-6550,15432,'byte_10000'

'time_0',11880,667125,667125,-647116,20009,568217,588226,-220279,367947,'byte_10000'
'time_0',667125,-347938,20009,568217,588226,-220279,367947,-88924,279023,'byte_10000'
'time_0',20009,309203,588226,-220279,367947,-88924,279023,243084,522107,'byte_10000'
'time_0',588226,-154160,367947,-88924,279023,243084,522107,-2513,519594,'byte_10000'
'time_0',367947,-240571,279023,243084,522107,-2513,519594,-72608,446986,'byte_10000'
'time_0',279023,75121,522107,-2513,519594,-72608,446986,-386387,60599,'byte_10000'
'time_1',522107,458995,519594,-72608,446986,-386387,60599,338804,399403,'byte_10000'
'time_1',519594,47583,446986,-386387,60599,338804,399403,-266925,132478,'byte_10000'
'time_1',446986,-71879,60599,338804,399403,-266925,132478,-54536,77942,'byte_10000'
'time_1',60599,321461,399403,-266925,132478,-54536,77942,474122,552064,'byte_10000'
'time_1',399403,-419586,132478,-54536,77942,474122,552064,-538865,13199,'byte_10000'
'time_1',132478,64743,77942,474122,552064,-538865,13199,316725,329924,'byte_10000'
'time_2',77942,222140,552064,-538865,13199,316725,329924,-51068,278856,'byte_10000'
'time_2',552064,-265657,13199,316725,329924,-51068,278856,-140694,138162,'byte_10000'
'time_2',13199,191762,329924,-51068,278856,-140694,138162,374630,512792,'byte_10000'
'time_2',329924,-233936,278856,-140694,138162,374630,512792,3582,516374,'byte_10000'
'time_2',278856,-378212,138162,374630,512792,3582,516374,-451447,64927,'byte_10000'
'time_2',138162,447865,512792,3582,516374,-451447,64927,-2908,62019,'byte_500'
'time_3',512792,454355,516374,-451447,64927,-2908,62019,224449,286468,'byte_10000'
'time_3',516374,-221541,64927,-2908,62019,224449,286468,-157799,128669,'byte_500'
'time_3',64927,-66650,62019,224449,286468,-157799,128669,76454,205123,'byte_10000'
'time_3',62019,81345,286468,-157799,128669,76454,205123,-53313,151810,'byte_500'
'time_3',286468,-23141,128669,76454,205123,-53313,151810,-30886,120924,'byte_10000'
'time_4',128669,84199,205123,-53313,151810,-30886,120924,7990,128914,'byte_500'
'time_4',205123,22896,151810,-30886,120924,7990,128914,-96654,32260,'byte_10000'
'time_4',151810,88664,120924,7990,128914,-96654,32260,114250,146510,'byte_10000'
'time_4',120924,-17596,128914,-96654,32260,114250,146510,-80952,65558,'byte_500'
'time_4',128914,-33298,32260,114250,146510,-80952,65558,-1094,64464,'byte_10000'
'time_4',32260,82046,146510,-80952,65558,-1094,64464,-64457,7,'byte_1500'
'time_5',146510,65551,65558,-1094,64464,-64457,7,64443,64450,'byte_10000'
'time_5',65558,14,64464,-64457,7,64443,64450,-64429,21,'byte_10000'
'time_5',64464,-14,7,64443,64450,-64429,21,29275,29296,'byte_4500'
'time_5',7,35154,64450,-64429,21,29275,29296,-29276,20,'byte_10000'
'time_5',64450,1,21,29275,29296,-29276,20,32205,32225,'byte_10000'
'time_5',21,-2929,29296,-29276,20,32205,32225,-32212,13,'byte_500'
'time_6',29296,7,20,32205,32225,-32212,13,32211,32224,'byte_10000'
'time_6',20,1,32225,-32212,13,32211,32224,8,32232,'byte_1500'
'time_6',32225,-32219,13,32211,32224,8,32232,-32220,12,'byte_10000'
'time_6',13,32212,32224,8,32232,-32220,12,32221,32233,'byte_10000'
'time_6',32224,-1,32232,-32220,12,32221,32233,-30946,1287,'byte_500'
'time_6',32232,-1275,12,32221,32233,-30946,1287,29508,30795,'byte_1000'
'time_7',12,1438,32233,-30946,1287,29508,30795,33683,64478,'byte_10000'
'time_7',32233,-63191,1287,29508,30795,33683,64478,-60469,4009,'byte_7000'
'time_7',1287,26786,30795,33683,64478,-60469,4009,120501,124510,'byte_6500'
'time_7',30795,-60032,64478,-60469,4009,120501,124510,-92278,32232,'byte_10000'
'time_7',64478,-28223,4009,120501,124510,-92278,32232,-32225,7,'byte_10000'
