@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_9',64449,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,58614,58614,'byte_10000'
'time_9',29295,-58614,0,0,0,58590,58590,-58590,0,58614,58614,-26390,32224,'byte_500'
'time_9',0,-32224,0,58590,58590,-58590,0,58614,58614,-26390,32224,-32224,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,58614,58614,-26390,32224,-32224,0,29295,29295,'byte_500'
'time_10',58590,-29295,0,58614,58614,-26390,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',0,58614,58614,-26390,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',58614,32224,32224,-32224,0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_10',32224,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-26352,32238,'byte_10000'
'time_10',0,-2943,29295,-29295,0,0,0,58590,58590,-26352,32238,-2943,29295,'byte_10000'
'time_11',29295,-29295,0,0,0,58590,58590,-26352,32238,-2943,29295,41092,70387,'byte_10000'
'time_11',0,-70387,0,58590,58590,-26352,32238,-2943,29295,41092,70387,-11768,58619,'byte_500'
'time_11',0,-29,58590,-26352,32238,-2943,29295,41092,70387,-11768,58619,-58619,0,'byte_500'
'time_11',58590,32238,32238,-2943,29295,41092,70387,-11768,58619,-58619,0,203,203,'byte_10000'
'time_11',32238,29092,29295,41092,70387,-11768,58619,-58619,0,203,203,58904,59107,'byte_500'
'time_11',29295,11280,70387,-11768,58619,-58619,0,203,203,58904,59107,-59011,96,'byte_10000'
'time_12',70387,58523,58619,-58619,0,203,203,58904,59107,-59011,96,29329,29425,'byte_10000'
'time_12',58619,-29425,0,203,203,58904,59107,-59011,96,29329,29425,2853,32278,'byte_10000'
'time_12',0,-32075,203,58904,59107,-59011,96,29329,29425,2853,32278,-2967,29311,'byte_10000'
'time_12',203,29796,59107,-59011,96,29329,29425,2853,32278,-2967,29311,2151,31462,'byte_500'
'time_12',59107,-31366,96,29329,29425,2853,32278,-2967,29311,2151,31462,-31449,13,'byte_500'
'time_13',96,29412,29425,2853,32278,-2967,29311,2151,31462,-31449,13,310,323,'byte_500'
'time_13',29425,31955,32278,-2967,29311,2151,31462,-31449,13,310,323,-294,29,'byte_500'
'time_13',32278,29282,29311,2151,31462,-31449,13,310,323,-294,29,288,317,'byte_500'
'time_13',29311,31145,31462,-31449,13,310,323,-294,29,288,317,72,389,'byte_1000'
'time_13',31462,-376,13,310,323,-294,29,288,317,72,389,152,541,'byte_500'
'time_13',13,-218,323,-294,29,288,317,72,389,152,541,-464,77,'byte_500'
'time_14',323,-48,29,288,317,72,389,152,541,-464,77,157,234,'byte_1000'
'time_14',29,83,317,72,389,152,541,-464,77,157,234,344,578,'byte_500'
'time_14',317,-189,389,152,541,-464,77,157,234,344,578,-547,31,'byte_500'
'time_14',389,510,541,-464,77,157,234,344,578,-547,31,361,392,'byte_500'
'time_14',541,-315,77,157,234,344,578,-547,31,361,392,-344,48,'byte_500'
'time_14',77,186,234,344,578,-547,31,361,392,-344,48,268,316,'byte_500'
'time_15',234,262,578,-547,31,361,392,-344,48,268,316,-266,50,'byte_500'
'time_15',578,-19,31,361,392,-344,48,268,316,-266,50,443,493,'byte_500'
'time_15',31,-101,392,-344,48,268,316,-266,50,443,493,-487,6,'byte_1000'
'time_15',392,42,48,268,316,-266,50,443,493,-487,6,564,570,'byte_1000'
'time_15',48,-254,316,-266,50,443,493,-487,6,564,570,278,848,'byte_500'
'time_16',316,-798,50,443,493,-487,6,564,570,278,848,-357,491,'byte_500'
'time_16',50,2,493,-487,6,564,570,278,848,-357,491,-129,362,'byte_500'
'time_16',493,-356,6,564,570,278,848,-357,491,-129,362,-182,180,'byte_1000'
'time_16',6,390,570,278,848,-357,491,-129,362,-182,180,557,737,'byte_500'
'time_16',570,111,848,-357,491,-129,362,-182,180,557,737,-413,324,'byte_1000'
'time_16',848,167,491,-129,362,-182,180,557,737,-413,324,394,718,'byte_500'
'time_17',491,-356,362,-182,180,557,737,-413,324,394,718,-361,357,'byte_500'
'time_17',362,-177,180,557,737,-413,324,394,718,-361,357,-180,177,'byte_1500'
'time_17',180,560,737,-413,324,394,718,-361,357,-180,177,857,1034,'byte_500'
'time_17',737,-710,324,394,718,-361,357,-180,177,857,1034,-971,63,'byte_500'
'time_17',324,655,718,-361,357,-180,177,857,1034,-971,63,-35,28,'byte_1000'
'time_17',718,329,357,-180,177,857,1034,-971,63,-35,28,861,889,'byte_1000'
'time_18',357,-712,177,857,1034,-971,63,-35,28,861,889,-96,793,'byte_500'
'time_18',177,241,1034,-971,63,-35,28,861,889,-96,793,-475,318,'byte_1000'
'time_18',1034,-255,63,-35,28,861,889,-96,793,-475,318,566,884,'byte_1000'
'time_18',63,-856,28,861,889,-96,793,-475,318,566,884,8,892,'byte_1000'
'time_18',28,-3,889,-96,793,-475,318,566,884,8,892,-56,836,'byte_1000'
'time_19',889,-43,793,-475,318,566,884,8,892,-56,836,57,893,'byte_500'
'time_19',793,-575,318,566,884,8,892,-56,836,57,893,-844,49,'byte_500'
'time_19',318,835,884,8,892,-56,836,57,893,-844,49,155,204,'byte_1000'
'time_19',884,688,892,-56,836,57,893,-844,49,155,204,718,922,'byte_500'
'time_19',892,-86,836,57,893,-844,49,155,204,718,922,-869,53,'byte_500'
'time_19',836,840,893,-844,49,155,204,718,922,-869,53,373,426,'byte_500'
'time_20',893,-377,49,155,204,718,922,-869,53,373,426,-28,398,'byte_1000'
'time_20',49,-194,204,718,922,-869,53,373,426,-28,398,189,587,'byte_1500'
'time_20',204,335,922,-869,53,373,426,-28,398,189,587,692,1279,'byte_500'
'time_20',922,-1226,53,373,426,-28,398,189,587,692,1279,-889,390,'byte_1000'
'time_20',53,36,426,-28,398,189,587,692,1279,-889,390,142,532,'byte_1000'
'time_21',426,-134,398,189,587,692,1279,-889,390,142,532,173,705,'byte_1000'
'time_21',398,-118,587,692,1279,-889,390,142,532,173,705,-138,567,'byte_1500'
'time_21',587,712,1279,-889,390,142,532,173,705,-138,567,537,1104,'byte_1000'
'time_21',1279,-714,390,142,532,173,705,-138,567,537,1104,-300,804,'byte_1000'
'time_21',390,-272,532,173,705,-138,567,537,1104,-300,804,-290,514,'byte_500'
'time_21',532,191,705,-138,567,537,1104,-300,804,-290,514,-272,242,'byte_1000'
'time_22',705,325,567,537,1104,-300,804,-290,514,-272,242,449,691,'byte_1500'
'time_22',567,413,1104,-300,804,-290,514,-272,242,449,691,713,1404,'byte_1000'
'time_22',1104,-600,804,-290,514,-272,242,449,691,713,1404,-638,766,'byte_1000'
'time_22',804,-252,514,-272,242,449,691,713,1404,-638,766,-229,537,'byte_1000'
'time_22',514,-295,242,449,691,713,1404,-638,766,-229,537,97,634,'byte_2000'
'time_23',242,57,691,713,1404,-638,766,-229,537,97,634,998,1632,'byte_10000'
'time_23',691,-228,1404,-638,766,-229,537,97,634,998,1632,56962,58594,'byte_10000'
'time_23',1404,-57828,766,-229,537,97,634,998,1632,56962,58594,911,59505,'byte_10000'
'time_23',766,-58968,537,97,634,998,1632,56962,58594,911,59505,-30023,29482,'byte_10000'
'time_23',537,-28848,634,998,1632,56962,58594,911,59505,-30023,29482,2013,31495,'byte_1500'
'time_23',634,-29863,1632,56962,58594,911,59505,-30023,29482,2013,31495,-30474,1021,'byte_10000'
