@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,3662,3662,-3662,0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_4',3662,0,0,4028,4028,-367,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-367,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_4',4028,3661,3661,-3661,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',3661,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_2500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,2181,2181,'byte_500'
'time_5',4028,-2181,0,0,0,0,0,0,0,2181,2181,-2181,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2181,2181,-2181,0,0,0,'byte_500'
'time_5',0,0,0,0,0,2181,2181,-2181,0,0,0,0,0,'byte_500'
'time_6',0,0,0,2181,2181,-2181,0,0,0,0,0,0,0,'byte_500'
'time_6',0,2181,2181,-2181,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',2181,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3880,3880,'byte_500'
'time_6',0,-3880,0,0,0,0,0,0,0,3880,3880,-3746,134,'byte_500'
'time_6',0,-134,0,0,0,0,0,3880,3880,-3746,134,-134,0,'byte_8500'
'time_7',0,0,0,0,0,3880,3880,-3746,134,-134,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,3880,3880,-3746,134,-134,0,8055,8055,-4394,3661,'byte_500'
'time_7',0,219,3880,-3746,134,-134,0,8055,8055,-4394,3661,-3661,0,'byte_4500'
'time_7',3880,134,134,-134,0,8055,8055,-4394,3661,-3661,0,4028,4028,'byte_4000'
'time_7',134,-4028,0,8055,8055,-4394,3661,-3661,0,4028,4028,-368,3660,'byte_4500'
'time_7',0,4395,8055,-4394,3661,-3661,0,4028,4028,-368,3660,367,4027,'byte_500'
'time_8',8055,-366,3661,-3661,0,4028,4028,-368,3660,367,4027,-3985,42,'byte_4000'
'time_8',3661,-42,0,4028,4028,-368,3660,367,4027,-3985,42,3622,3664,'byte_4500'
'time_8',0,364,4028,-368,3660,367,4027,-3985,42,3622,3664,364,4028,'byte_4000'
'time_8',4028,-368,3660,367,4027,-3985,42,3622,3664,364,4028,-367,3661,'byte_500'
'time_8',3660,366,4027,-3985,42,3622,3664,364,4028,-367,3661,-3661,0,'byte_4500'
'time_8',4027,42,42,3622,3664,364,4028,-367,3661,-3661,0,4028,4028,'byte_4000'
'time_9',42,-364,3664,364,4028,-367,3661,-3661,0,4028,4028,-364,3664,'byte_8500'
'time_9',3664,364,4028,-367,3661,-3661,0,4028,4028,-364,3664,4392,8056,'byte_7500'
'time_9',4028,-4395,3661,-3661,0,4028,4028,-364,3664,4392,8056,-735,7321,'byte_4500'
'time_9',3661,-7321,0,4028,4028,-364,3664,4392,8056,-735,7321,-3293,4028,'byte_500'
'time_9',0,0,4028,-364,3664,4392,8056,-735,7321,-3293,4028,-4028,0,'byte_500'
'time_10',4028,3664,3664,4392,8056,-735,7321,-3293,4028,-4028,0,4,4,'byte_500'
'time_10',3664,8052,8056,-735,7321,-3293,4028,-4028,0,4,4,41,45,'byte_10000'
'time_10',8056,7276,7321,-3293,4028,-4028,0,4,4,41,45,16019,16064,'byte_7500'
'time_10',7321,-12036,4028,-4028,0,4,4,41,45,16019,16064,-8738,7326,'byte_4500'
'time_10',4028,-7326,0,4,4,41,45,16019,16064,-8738,7326,-3302,4024,'byte_8500'
'time_10',0,-4020,4,41,45,16019,16064,-8738,7326,-3302,4024,4032,8056,'byte_4500'
'time_11',4,-8011,45,16019,16064,-8738,7326,-3302,4024,4032,8056,-3887,4169,'byte_10000'
'time_11',45,11895,16064,-8738,7326,-3302,4024,4032,8056,-3887,4169,7372,11541,'byte_7500'
'time_11',16064,-4215,7326,-3302,4024,4032,8056,-3887,4169,7372,11541,-4214,7327,'byte_8500'
'time_11',7326,-3303,4024,4032,8056,-3887,4169,7372,11541,-4214,7327,725,8052,'byte_4000'
'time_11',4024,4,8056,-3887,4169,7372,11541,-4214,7327,725,8052,-4391,3661,'byte_10000'
'time_11',8056,508,4169,7372,11541,-4214,7327,725,8052,-4391,3661,8225,11886,'byte_10000'
'time_12',4169,-345,11541,-4214,7327,725,8052,-4391,3661,8225,11886,196,12082,'byte_8000'
'time_12',11541,-4755,7327,725,8052,-4391,3661,8225,11886,196,12082,-4118,7964,'byte_9500'
'time_12',7327,88,8052,-4391,3661,8225,11886,196,12082,-4118,7964,1218,9182,'byte_8500'
'time_12',8052,-5521,3661,8225,11886,196,12082,-4118,7964,1218,9182,-1127,8055,'byte_500'
'time_12',3661,3831,11886,196,12082,-4118,7964,1218,9182,-1127,8055,-8055,0,'byte_8500'
'time_12',11886,12082,12082,-4118,7964,1218,9182,-1127,8055,-8055,0,8057,8057,'byte_500'
'time_13',12082,-93,7964,1218,9182,-1127,8055,-8055,0,8057,8057,-8053,4,'byte_10000'
'time_13',7964,9178,9182,-1127,8055,-8055,0,8057,8057,-8053,4,16285,16289,'byte_7000'
'time_13',9182,-8234,8055,-8055,0,8057,8057,-8053,4,16285,16289,-9313,6976,'byte_10000'
'time_13',8055,-6976,0,8057,8057,-8053,4,16285,16289,-9313,6976,11335,18311,'byte_4500'
'time_13',0,-10254,8057,-8053,4,16285,16289,-9313,6976,11335,18311,-14279,4032,'byte_10000'
'time_14',8057,-4028,4,16285,16289,-9313,6976,11335,18311,-14279,4032,6954,10986,'byte_8500'
'time_14',4,5303,16289,-9313,6976,11335,18311,-14279,4032,6954,10986,-2931,8055,'byte_500'
'time_14',16289,-1079,6976,11335,18311,-14279,4032,6954,10986,-2931,8055,-8052,3,'byte_4000'
'time_14',6976,18308,18311,-14279,4032,6954,10986,-2931,8055,-8052,3,3657,3660,'byte_500'
'time_14',18311,372,4032,6954,10986,-2931,8055,-8052,3,3657,3660,-3658,2,'byte_4000'
'time_14',4032,10984,10986,-2931,8055,-8052,3,3657,3660,-3658,2,3658,3660,'byte_8500'
'time_15',10986,4395,8055,-8052,3,3657,3660,-3658,2,3658,3660,4394,8054,'byte_500'
'time_15',8055,-8051,3,3657,3660,-3658,2,3658,3660,4394,8054,-8051,3,'byte_10000'
'time_15',3,3657,3660,-3658,2,3658,3660,4394,8054,-8051,3,10981,10984,'byte_4500'
'time_15',3660,-10982,2,3658,3660,4394,8054,-8051,3,10981,10984,-6956,4028,'byte_7500'
'time_15',2,-368,3660,4394,8054,-8051,3,10981,10984,-6956,4028,3295,7323,'byte_4000'
'time_15',3660,731,8054,-8051,3,10981,10984,-6956,4028,3295,7323,-3381,3942,'byte_10000'
'time_16',8054,-3939,3,10981,10984,-6956,4028,3295,7323,-3381,3942,7124,11066,'byte_10000'
'time_16',3,-82,10984,-6956,4028,3295,7323,-3381,3942,7124,11066,5045,16111,'byte_10000'
'time_16',10984,-12083,4028,3295,7323,-3381,3942,7124,11066,5045,16111,-5124,10987,'byte_10000'
'time_16',4028,-3664,7323,-3381,3942,7124,11066,5045,16111,-5124,10987,1095,12082,'byte_8500'
'time_16',7323,-8140,3942,7124,11066,5045,16111,-5124,10987,1095,12082,-4026,8056,'byte_4000'
'time_16',3942,3010,11066,5045,16111,-5124,10987,1095,12082,-4026,8056,-4394,3662,'byte_8000'
'time_17',11066,12449,16111,-5124,10987,1095,12082,-4026,8056,-4394,3662,4279,7941,'byte_500'
'time_17',16111,3046,10987,1095,12082,-4026,8056,-4394,3662,4279,7941,-7941,0,'byte_8500'
'time_17',10987,12082,12082,-4026,8056,-4394,3662,4279,7941,-7941,0,8056,8056,'byte_500'
'time_17',12082,0,8056,-4394,3662,4279,7941,-7941,0,8056,8056,-8056,0,'byte_8500'
'time_17',8056,3662,3662,4279,7941,-7941,0,8056,8056,-8056,0,8058,8058,'byte_4500'
'time_18',3662,-117,7941,-7941,0,8056,8056,-8056,0,8058,8058,-4028,4030,'byte_500'
'time_18',7941,-4030,0,8056,8056,-8056,0,8058,8058,-4028,4030,-4030,0,'byte_8500'
'time_18',0,8056,8056,-8056,0,8058,8058,-4028,4030,-4030,0,8240,8240,'byte_500'
'time_18',8056,-8240,0,8058,8058,-4028,4030,-4030,0,8240,8240,-8240,0,'byte_10000'
'time_18',0,8058,8058,-4028,4030,-4030,0,8240,8240,-8240,0,14646,14646,'byte_4500'
'time_18',8058,-10616,4030,-4030,0,8240,8240,-8240,0,14646,14646,-10618,4028,'byte_4500'
'time_19',4030,-4028,0,8240,8240,-8240,0,14646,14646,-10618,4028,-2,4026,'byte_4000'
'time_19',0,4214,8240,-8240,0,14646,14646,-10618,4028,-2,4026,-363,3663,'byte_8500'
'time_19',8240,-3663,0,14646,14646,-10618,4028,-2,4026,-363,3663,4396,8059,'byte_4000'
'time_19',0,6587,14646,-10618,4028,-2,4026,-363,3663,4396,8059,-4395,3664,'byte_4500'
'time_19',14646,364,4028,-2,4026,-363,3663,4396,8059,-4395,3664,362,4026,'byte_8500'
'time_19',4028,0,4026,-363,3663,4396,8059,-4395,3664,362,4026,4030,8056,'byte_2000'
'time_20',4026,-4393,3663,4396,8059,-4395,3664,362,4026,4030,8056,-6252,1804,'byte_10000'
'time_20',3663,6255,8059,-4395,3664,362,4026,4030,8056,-6252,1804,12324,14128,'byte_4000'
'time_20',8059,-10464,3664,362,4026,4030,8056,-6252,1804,12324,14128,-10423,3705,'byte_2500'
'time_20',3664,321,4026,4030,8056,-6252,1804,12324,14128,-10423,3705,-1629,2076,'byte_10000'
'time_20',4026,5980,8056,-6252,1804,12324,14128,-10423,3705,-1629,2076,7724,9800,'byte_4000'
'time_20',8056,-7996,1804,12324,14128,-10423,3705,-1629,2076,7724,9800,-6135,3665,'byte_500'
'time_21',1804,10463,14128,-10423,3705,-1629,2076,7724,9800,-6135,3665,-3665,0,'byte_10000'
'time_21',14128,3705,3705,-1629,2076,7724,9800,-6135,3665,-3665,0,12088,12088,'byte_4000'
'time_21',3705,-10012,2076,7724,9800,-6135,3665,-3665,0,12088,12088,-8426,3662,'byte_500'
'time_21',2076,6138,9800,-6135,3665,-3665,0,12088,12088,-8426,3662,-3660,2,'byte_10000'
'time_21',9800,3663,3665,-3665,0,12088,12088,-8426,3662,-3660,2,20136,20138,'byte_10000'
'time_21',3665,-20138,0,12088,12088,-8426,3662,-3660,2,20136,20138,-9153,10985,'byte_8500'
'time_22',0,1103,12088,-8426,3662,-3660,2,20136,20138,-9153,10985,-2927,8058,'byte_10000'
'time_22',12088,-4396,3662,-3660,2,20136,20138,-9153,10985,-2927,8058,2928,10986,'byte_8500'
'time_22',3662,-10984,2,20136,20138,-9153,10985,-2927,8058,2928,10986,-2930,8056,'byte_500'
'time_22',2,12082,20138,-9153,10985,-2927,8058,2928,10986,-2930,8056,-8055,1,'byte_10000'
'time_22',20138,10984,10985,-2927,8058,2928,10986,-2930,8056,-8055,1,18309,18310,'byte_3500'
'time_23',10985,-10252,8058,2928,10986,-2930,8056,-8055,1,18309,18310,-15074,3236,'byte_7500'
'time_23',8058,7750,10986,-2930,8056,-8055,1,18309,18310,-15074,3236,4091,7327,'byte_10000'
'time_23',10986,729,8056,-8055,1,18309,18310,-15074,3236,4091,7327,4931,12258,'byte_10000'
'time_23',8056,-12257,1,18309,18310,-15074,3236,4091,7327,4931,12258,-351,11907,'byte_8500'
'time_23',1,6403,18310,-15074,3236,4091,7327,4931,12258,-351,11907,-3893,8014,'byte_7000'
