@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,0,0,8057,8057,'byte_500'
'time_7',3661,-8057,0,0,0,0,0,0,0,8057,8057,-8057,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8057,8057,-8057,0,0,0,'byte_500'
'time_7',0,0,0,0,0,8057,8057,-8057,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,8057,8057,-8057,0,0,0,0,0,3662,3662,'byte_500'
'time_8',0,4395,8057,-8057,0,0,0,0,0,3662,3662,-3660,2,'byte_4500'
'time_8',8057,-2,0,0,0,0,0,3662,3662,-3660,2,4026,4028,'byte_4000'
'time_8',0,-4028,0,0,0,3662,3662,-3660,2,4026,4028,-366,3662,'byte_500'
'time_8',0,-3662,0,3662,3662,-3660,2,4026,4028,-366,3662,-3657,5,'byte_7500'
'time_8',0,3657,3662,-3660,2,4026,4028,-366,3662,-3657,5,7319,7324,'byte_500'
'time_8',3662,-7322,2,4026,4028,-366,3662,-3657,5,7319,7324,-7322,2,'byte_500'
'time_9',2,4026,4028,-366,3662,-3657,5,7319,7324,-7322,2,2,4,'byte_7500'
'time_9',4028,3658,3662,-3657,5,7319,7324,-7322,2,2,4,7241,7245,'byte_500'
'time_9',3662,-7240,5,7319,7324,-7322,2,2,4,7241,7245,-7154,91,'byte_7500'
'time_9',5,7233,7324,-7322,2,2,4,7241,7245,-7154,91,7236,7327,'byte_8500'
'time_9',7324,-7325,2,2,4,7241,7245,-7154,91,7236,7327,728,8055,'byte_500'
'time_9',2,-8051,4,7241,7245,-7154,91,7236,7327,728,8055,-8044,11,'byte_7500'
'time_10',4,7234,7245,-7154,91,7236,7327,728,8055,-8044,11,7315,7326,'byte_4500'
'time_10',7245,-7235,91,7236,7327,728,8055,-8044,11,7315,7326,-3300,4026,'byte_500'
'time_10',91,3301,7327,728,8055,-8044,11,7315,7326,-3300,4026,-4026,0,'byte_500'
'time_10',7327,8055,8055,-8044,11,7315,7326,-3300,4026,-4026,0,5,5,'byte_7500'
'time_10',8055,6,11,7315,7326,-3300,4026,-4026,0,5,5,7316,7321,'byte_4500'
'time_11',11,5,7326,-3300,4026,-4026,0,5,5,7316,7321,-3262,4059,'byte_4000'
'time_11',7326,-33,4026,-4026,0,5,5,7316,7321,-3262,4059,-422,3637,'byte_4000'
'time_11',4026,-3637,0,5,5,7316,7321,-3262,4059,-422,3637,24,3661,'byte_10000'
'time_11',0,-3656,5,7316,7321,-3262,4059,-422,3637,24,3661,12451,16112,'byte_7500'
'time_11',5,-8791,7321,-3262,4059,-422,3637,24,3661,12451,16112,-8782,7330,'byte_8500'
'time_11',7321,-3271,4059,-422,3637,24,3661,12451,16112,-8782,7330,721,8051,'byte_10000'
'time_12',4059,-4414,3637,24,3661,12451,16112,-8782,7330,721,8051,2933,10984,'byte_500'
'time_12',3637,-7323,3661,12451,16112,-8782,7330,721,8051,2933,10984,-10983,1,'byte_4000'
'time_12',3661,16111,16112,-8782,7330,721,8051,2933,10984,-10983,1,3660,3661,'byte_10000'
'time_12',16112,3669,7330,721,8051,2933,10984,-10983,1,3660,3661,6804,10465,'byte_4000'
'time_12',7330,-2414,8051,2933,10984,-10983,1,3660,3661,6804,10465,-6800,3665,'byte_4500'
'time_12',8051,7319,10984,-10983,1,3660,3661,6804,10465,-6800,3665,359,4024,'byte_10000'
'time_13',10984,-4023,1,3660,3661,6804,10465,-6800,3665,359,4024,6963,10987,'byte_10000'
'time_13',1,-7326,3661,6804,10465,-6800,3665,359,4024,6963,10987,5128,16115,'byte_7500'
'time_13',3661,-5650,10465,-6800,3665,359,4024,6963,10987,5128,16115,-8791,7324,'byte_4500'
'time_13',10465,-3659,3665,359,4024,6963,10987,5128,16115,-8791,7324,-3254,4070,'byte_4000'
'time_13',3665,-46,4024,6963,10987,5128,16115,-8791,7324,-3254,4070,-408,3662,'byte_10000'
'time_14',4024,7325,10987,5128,16115,-8791,7324,-3254,4070,-408,3662,12450,16112,'byte_10000'
'time_14',10987,3,16115,-8791,7324,-3254,4070,-408,3662,12450,16112,-1464,14648,'byte_4500'
'time_14',16115,-7324,7324,-3254,4070,-408,3662,12450,16112,-1464,14648,-10621,4027,'byte_4000'
'time_14',7324,43,4070,-408,3662,12450,16112,-1464,14648,-10621,4027,-364,3663,'byte_500'
'time_14',4070,-1,3662,12450,16112,-1464,14648,-10621,4027,-364,3663,-3659,4,'byte_7500'
'time_14',3662,16108,16112,-1464,14648,-10621,4027,-364,3663,-3659,4,7316,7320,'byte_4500'
'time_15',16112,7328,14648,-10621,4027,-364,3663,-3659,4,7316,7320,-3290,4030,'byte_500'
'time_15',14648,-3,4027,-364,3663,-3659,4,7316,7320,-3290,4030,-4030,0,'byte_10000'
'time_15',4027,3663,3663,-3659,4,7316,7320,-3290,4030,-4030,0,12083,12083,'byte_500'
'time_15',3663,-12079,4,7316,7320,-3290,4030,-4030,0,12083,12083,-12079,4,'byte_10000'
'time_15',4,7316,7320,-3290,4030,-4030,0,12083,12083,-12079,4,12079,12083,'byte_4000'
'time_15',7320,-8053,4030,-4030,0,12083,12083,-12079,4,12079,12083,-8420,3663,'byte_8500'
'time_16',4030,-3663,0,12083,12083,-12079,4,12079,12083,-8420,3663,4392,8055,'byte_4000'
'time_16',0,4028,12083,-12079,4,12079,12083,-8420,3663,4392,8055,-4393,3662,'byte_500'
'time_16',12083,-3658,4,12079,12083,-8420,3663,4392,8055,-4393,3662,-3485,177,'byte_10000'
'time_16',4,11906,12083,-8420,3663,4392,8055,-4393,3662,-3485,177,10368,10545,'byte_4500'
'time_16',12083,-6882,3663,4392,8055,-4393,3662,-3485,177,10368,10545,-6475,4070,'byte_4000'
'time_17',3663,3985,8055,-4393,3662,-3485,177,10368,10545,-6475,4070,-402,3668,'byte_7500'
'time_17',8055,-6,3662,-3485,177,10368,10545,-6475,4070,-402,3668,3653,7321,'byte_4500'
'time_17',3662,-7144,177,10368,10545,-6475,4070,-402,3668,3653,7321,-3297,4024,'byte_500'
'time_17',177,6521,10545,-6475,4070,-402,3668,3653,7321,-3297,4024,-4022,2,'byte_500'
'time_17',10545,4068,4070,-402,3668,3653,7321,-3297,4024,-4022,2,-2,0,'byte_4000'
'time_17',4070,3668,3668,3653,7321,-3297,4024,-4022,2,-2,0,3665,3665,'byte_8500'
'time_18',3668,3656,7321,-3297,4024,-4022,2,-2,0,3665,3665,4736,8401,'byte_4500'
'time_18',7321,-4377,4024,-4022,2,-2,0,3665,3665,4736,8401,-4373,4028,'byte_4000'
'time_18',4024,-4026,2,-2,0,3665,3665,4736,8401,-4373,4028,-366,3662,'byte_500'
'time_18',2,-3662,0,3665,3665,4736,8401,-4373,4028,-366,3662,-3662,0,'byte_4000'
'time_18',0,3665,3665,4736,8401,-4373,4028,-366,3662,-3662,0,3661,3661,'byte_500'
'time_18',3665,4740,8401,-4373,4028,-366,3662,-3662,0,3661,3661,-3656,5,'byte_7500'
'time_19',8401,4023,4028,-366,3662,-3662,0,3661,3661,-3656,5,7124,7129,'byte_500'
'time_19',4028,-3467,3662,-3662,0,3661,3661,-3656,5,7124,7129,-7129,0,'byte_10000'
'time_19',3662,0,0,3661,3661,-3656,5,7124,7129,-7129,0,11022,11022,'byte_8500'
'time_19',0,-7361,3661,-3656,5,7124,7129,-7129,0,11022,11022,-2966,8056,'byte_4000'
'time_19',3661,-8051,5,7124,7129,-7129,0,11022,11022,-2966,8056,-4393,3663,'byte_8500'
'time_20',5,3466,7129,-7129,0,11022,11022,-2966,8056,-4393,3663,4397,8060,'byte_500'
'time_20',7129,-8060,0,11022,11022,-2966,8056,-4393,3663,4397,8060,-8059,1,'byte_4000'
'time_20',0,11021,11022,-2966,8056,-4393,3663,4397,8060,-8059,1,3666,3667,'byte_4500'
'time_20',11022,4389,8056,-4393,3663,4397,8060,-8059,1,3666,3667,361,4028,'byte_500'
'time_20',8056,-365,3663,4397,8060,-8059,1,3666,3667,361,4028,-4028,0,'byte_10000'
'time_20',3663,8060,8060,-8059,1,3666,3667,361,4028,-4028,0,12083,12083,'byte_10000'
'time_21',8060,-12082,1,3666,3667,361,4028,-4028,0,12083,12083,-1097,10986,'byte_500'
'time_21',1,-7319,3667,361,4028,-4028,0,12083,12083,-1097,10986,-10986,0,'byte_8500'
'time_21',3667,4028,4028,-4028,0,12083,12083,-1097,10986,-10986,0,8057,8057,'byte_10000'
'time_21',4028,-8057,0,12083,12083,-1097,10986,-10986,0,8057,8057,3980,12037,'byte_10000'
'time_21',0,46,12083,-1097,10986,-10986,0,8057,8057,3980,12037,48,12085,'byte_7500'
'time_21',12083,-1099,10986,-10986,0,8057,8057,3980,12037,48,12085,-4762,7323,'byte_4500'
'time_22',10986,-7323,0,8057,8057,3980,12037,48,12085,-4762,7323,-3292,4031,'byte_7000'
'time_22',0,4026,8057,3980,12037,48,12085,-4762,7323,-3292,4031,2684,6715,'byte_4000'
'time_22',8057,5322,12037,48,12085,-4762,7323,-3292,4031,2684,6715,-3055,3660,'byte_10000'
'time_22',12037,8425,12085,-4762,7323,-3292,4031,2684,6715,-3055,3660,8430,12090,'byte_500'
'time_22',12085,-4767,7323,-3292,4031,2684,6715,-3055,3660,8430,12090,-12090,0,'byte_10000'
'time_22',7323,4031,4031,2684,6715,-3055,3660,8430,12090,-12090,0,12086,12086,'byte_500'
'time_23',4031,-5371,6715,-3055,3660,8430,12090,-12090,0,12086,12086,-12086,0,'byte_8500'
'time_23',6715,3660,3660,8430,12090,-12090,0,12086,12086,-12086,0,8059,8059,'byte_4000'
'time_23',3660,4031,12090,-12090,0,12086,12086,-12086,0,8059,8059,-4396,3663,'byte_9500'
'time_23',12090,-3663,0,12086,12086,-12086,0,8059,8059,-4396,3663,5419,9082,'byte_8500'
'time_23',0,3004,12086,-12086,0,8059,8059,-4396,3663,5419,9082,-1023,8059,'byte_7500'
