@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',2,4025,7687,-7687,0,3662,3662,407,4069,'byte_10000'
'time_10',7687,-4069,0,3662,3662,407,4069,-405,3664,'byte_500'
'time_10',0,-2,3662,407,4069,-405,3664,367,4031,'byte_9000'
'time_10',3662,38,4069,-405,3664,367,4031,-374,3657,'byte_500'
'time_11',4069,7,3664,367,4031,-374,3657,372,4029,'byte_4000'
'time_11',3664,2,4031,-374,3657,372,4029,-368,3661,'byte_4500'
'time_11',4031,-4,3657,372,4029,-368,3661,368,4029,'byte_10000'
'time_11',3657,0,4029,-368,3661,368,4029,6964,10993,'byte_8500'
'time_11',4029,-7332,3661,368,4029,6964,10993,-7328,3665,'byte_4000'
'time_11',3661,364,4029,6964,10993,-7328,3665,366,4031,'byte_500'
'time_12',4029,6962,10993,-7328,3665,366,4031,-206,3825,'byte_7500'
'time_12',10993,-160,3665,366,4031,-206,3825,3711,7536,'byte_8500'
'time_12',3665,-3505,4031,-206,3825,3711,7536,-7063,473,'byte_2000'
'time_12',4031,3352,3825,3711,7536,-7063,473,7841,8314,'byte_2500'
'time_12',3825,-778,7536,-7063,473,7841,8314,2672,10986,'byte_500'
'time_12',7536,-10513,473,7841,8314,2672,10986,-2932,8054,'byte_8500'
'time_13',473,260,8314,2672,10986,-2932,8054,2931,10985,'byte_7000'
'time_13',8314,1,10986,-2932,8054,2931,10985,-10982,3,'byte_500'
'time_13',10986,8051,8054,2931,10985,-10982,3,8916,8919,'byte_7500'
'time_13',8054,2066,10985,-10982,3,8916,8919,-8919,0,'byte_8500'
'time_13',10985,3,3,8916,8919,-8919,0,3662,3662,'byte_7500'
'time_14',3,5257,8919,-8919,0,3662,3662,366,4028,'byte_500'
'time_14',8919,-4028,0,3662,3662,366,4028,15705,19733,'byte_10000'
'time_14',0,-16071,3662,366,4028,15705,19733,-11676,8057,'byte_8500'
'time_14',3662,-4029,4028,15705,19733,-11676,8057,-4394,3663,'byte_4000'
'time_14',4028,16070,19733,-11676,8057,-4394,3663,-3661,2,'byte_4500'
'time_14',19733,8055,8057,-4394,3663,-3661,2,7321,7323,'byte_4000'
'time_15',8057,-3660,3663,-3661,2,7321,7323,733,8056,'byte_10000'
'time_15',3663,-8054,2,7321,7323,733,8056,-6452,1604,'byte_4500'
'time_15',2,5719,7323,733,8056,-6452,1604,660,2264,'byte_10000'
'time_15',7323,5792,8056,-6452,1604,660,2264,-2264,0,'byte_7500'
'time_15',8056,1604,1604,660,2264,-2264,0,8497,8497,'byte_500'
'time_15',1604,-6233,2264,-2264,0,8497,8497,-1575,6922,'byte_7500'
'time_16',2264,-6922,0,8497,8497,-1575,6922,-6920,2,'byte_4500'
'time_16',0,8495,8497,-1575,6922,-6920,2,7323,7325,'byte_500'
'time_16',8497,-403,6922,-6920,2,7323,7325,729,8054,'byte_500'
'time_16',6922,-8052,2,7323,7325,729,8054,-729,7325,'byte_4000'
'time_16',2,0,7325,729,8054,-729,7325,-7323,2,'byte_500'
'time_17',7325,8052,8054,-729,7325,-7323,2,14644,14646,'byte_4000'
'time_17',8054,-7321,7325,-7323,2,14644,14646,-6546,8100,'byte_4000'
'time_17',7325,-8098,2,14644,14646,-6546,8100,-4479,3621,'byte_500'
'time_17',2,11025,14646,-6546,8100,-4479,3621,385,4006,'byte_10000'
'time_17',14646,4094,8100,-4479,3621,385,4006,-301,3705,'byte_8500'
'time_17',8100,-84,3621,385,4006,-301,3705,8335,12040,'byte_500'
'time_18',3621,-8034,4006,-301,3705,8335,12040,-8009,4031,'byte_4500'
'time_18',4006,-326,3705,8335,12040,-8009,4031,6952,10983,'byte_4000'
'time_18',3705,1057,12040,-8009,4031,6952,10983,-3659,7324,'byte_500'
'time_18',12040,-3293,4031,6952,10983,-3659,7324,-7324,0,'byte_7000'
'time_18',4031,10983,10983,-3659,7324,-7324,0,7328,7328,'byte_4500'
'time_18',10983,-4,7324,-7324,0,7328,7328,-3304,4024,'byte_4000'
'time_19',7324,-4024,0,7328,7328,-3304,4024,-4024,0,'byte_7000'
'time_19',0,7328,7328,-3304,4024,-4024,0,0,0,'byte_4000'
'time_19',7328,4024,4024,-4024,0,0,0,3661,3661,'byte_8500'
'time_19',4024,-3661,0,0,0,3661,3661,-3522,139,'byte_4000'
'time_19',0,-139,0,3661,3661,-3522,139,3401,3540,'byte_500'
'time_20',0,121,3661,-3522,139,3401,3540,125,3665,'byte_4000'
'time_20',3661,-3526,139,3401,3540,125,3665,-3665,0,'byte_10000'
'time_20',139,3540,3540,125,3665,-3665,0,10985,10985,'byte_10000'
'time_20',3540,-7320,3665,-3665,0,10985,10985,-2930,8055,'byte_8500'
'time_20',3665,-8055,0,10985,10985,-2930,8055,-8052,3,'byte_8500'
'time_20',0,10982,10985,-2930,8055,-8052,3,4017,4020,'byte_7500'
'time_21',10985,4035,8055,-8052,3,4017,4020,-358,3662,'byte_10000'
'time_21',8055,-3659,3,4017,4020,-358,3662,-3298,364,'byte_5000'
'time_21',3,3656,4020,-358,3662,-3298,364,6633,6997,'byte_10000'
'time_21',4020,-3335,3662,-3298,364,6633,6997,-2968,4029,'byte_4500'
'time_21',3662,-3665,364,6633,6997,-2968,4029,-367,3662,'byte_4000'
'time_21',364,3335,6997,-2968,4029,-367,3662,3104,6766,'byte_5000'
'time_22',6997,-2737,4029,-367,3662,3104,6766,-3103,3663,'byte_7000'
'time_22',4029,-1,3662,3104,6766,-3103,3663,4395,8058,'byte_4500'
'time_22',3662,-1292,6766,-3103,3663,4395,8058,-4396,3662,'byte_7500'
'time_22',6766,1,3663,4395,8058,-4396,3662,-3662,0,'byte_4500'
'time_22',3663,8058,8058,-4396,3662,-3662,0,3665,3665,'byte_7500'
'time_22',8058,-3,3662,-3662,0,3665,3665,12444,16109,'byte_8500'
'time_23',3662,-16109,0,3665,3665,12444,16109,-1459,14650,'byte_500'
'time_23',0,-10985,3665,12444,16109,-1459,14650,-6595,8055,'byte_500'
'time_23',3665,8054,16109,-1459,14650,-6595,8055,10,8065,'byte_10000'
'time_23',16109,6585,14650,-6595,8055,10,8065,-742,7323,'byte_4500'
'time_23',14650,732,8055,10,8065,-742,7323,4941,12264,'byte_4000'
