@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3697,-7017,305,-305,0,7322,7322,-7320,2,'byte_7500'
'time_9',305,-2,0,7322,7322,-7320,2,8052,8054,'byte_10000'
'time_9',0,-732,7322,-7320,2,8052,8054,-8054,0,'byte_8000'
'time_9',7322,2,2,8052,8054,-8054,0,8046,8046,'byte_8500'
'time_9',2,8,8054,-8054,0,8046,8046,-4372,3674,'byte_8500'
'time_10',8054,-3674,0,8046,8046,-4372,3674,356,4030,'byte_10000'
'time_10',0,4016,8046,-4372,3674,356,4030,-5,4025,'byte_8500'
'time_10',8046,-351,3674,356,4030,-5,4025,-4024,1,'byte_10000'
'time_10',3674,4029,4030,-5,4025,-4024,1,3,4,'byte_10000'
'time_10',4030,4021,4025,-4024,1,3,4,5882,5886,'byte_10000'
'time_10',4025,-5885,1,3,4,5882,5886,-4303,1583,'byte_4000'
'time_11',1,-1579,4,5882,5886,-4303,1583,-1582,1,'byte_10000'
'time_11',4,5885,5886,-4303,1583,-1582,1,8054,8055,'byte_7500'
'time_11',5886,-6472,1583,-1582,1,8054,8055,-8055,0,'byte_10000'
'time_11',1583,1,1,8054,8055,-8055,0,14658,14658,'byte_4000'
'time_11',1,-6603,8055,-8055,0,14658,14658,-6468,8190,'byte_4500'
'time_11',8055,-8190,0,14658,14658,-6468,8190,-988,7202,'byte_8500'
'time_12',0,7456,14658,-6468,8190,-988,7202,4924,12126,'byte_10000'
'time_12',14658,-3936,8190,-988,7202,4924,12126,-4341,7785,'byte_4500'
'time_12',8190,-583,7202,4924,12126,-4341,7785,272,8057,'byte_10000'
'time_12',7202,4069,12126,-4341,7785,272,8057,2,8059,'byte_4500'
'time_12',12126,-274,7785,272,8057,2,8059,6589,14648,'byte_10000'
'time_13',7785,-6591,8057,2,8059,6589,14648,-6152,8496,'byte_7500'
'time_13',8057,-437,8059,6589,14648,-6152,8496,2090,10586,'byte_4500'
'time_13',8059,4062,14648,-6152,8496,2090,10586,5527,16113,'byte_4000'
'time_13',14648,-7617,8496,2090,10586,5527,16113,-4026,12087,'byte_1000'
'time_13',8496,-1501,10586,5527,16113,-4026,12087,-8430,3657,'byte_4000'
'time_13',10586,12456,16113,-4026,12087,-8430,3657,8426,12083,'byte_8500'
'time_14',16113,4,12087,-8430,3657,8426,12083,-4720,7363,'byte_500'
'time_14',12087,-3706,3657,8426,12083,-4720,7363,5047,12410,'byte_4000'
'time_14',3657,-327,12083,-4720,7363,5047,12410,-8747,3663,'byte_4500'
'time_14',12083,3700,7363,5047,12410,-8747,3663,364,4027,'byte_10000'
'time_14',7363,8383,12410,-8747,3663,364,4027,4029,8056,'byte_10000'
'time_14',12410,-4393,3663,364,4027,4029,8056,10294,18350,'byte_4000'
'time_15',3663,-14323,4027,4029,8056,10294,18350,-14320,4030,'byte_4500'
'time_15',4027,4026,8056,10294,18350,-14320,4030,6954,10984,'byte_500'
'time_15',8056,7366,18350,-14320,4030,6954,10984,-6953,4031,'byte_8500'
'time_15',18350,-1,4030,6954,10984,-6953,4031,8059,12090,'byte_4000'
'time_15',4030,-1106,10984,-6953,4031,8059,12090,-4763,7327,'byte_7500'
'time_15',10984,-3296,4031,8059,12090,-4763,7327,-3298,4029,'byte_4500'
'time_16',4031,8061,12090,-4763,7327,-3298,4029,-369,3660,'byte_4000'
'time_16',12090,3667,7327,-3298,4029,-369,3660,-3107,553,'byte_8500'
'time_16',7327,3476,4029,-369,3660,-3107,553,3109,3662,'byte_500'
'time_16',4029,-2,3660,-3107,553,3109,3662,4394,8056,'byte_500'
'time_16',3660,-7503,553,3109,3662,4394,8056,-8014,42,'byte_4500'
'time_17',553,3620,3662,4394,8056,-8014,42,3782,3824,'byte_2500'
'time_17',3662,4232,8056,-8014,42,3782,3824,204,4028,'byte_5500'
'time_17',8056,-3986,42,3782,3824,204,4028,10536,14564,'byte_4000'
'time_17',42,-10740,3824,204,4028,10536,14564,-2439,12125,'byte_500'
'time_17',3824,-8097,4028,10536,14564,-2439,12125,-8460,3665,'byte_10000'
'time_17',4028,10899,14564,-2439,12125,-8460,3665,362,4027,'byte_10000'
'time_18',14564,8098,12125,-8460,3665,362,4027,-4027,0,'byte_4500'
'time_18',12125,3665,3665,362,4027,-4027,0,8061,8061,'byte_4000'
'time_18',3665,-4034,4027,-4027,0,8061,8061,-4133,3928,'byte_4500'
'time_18',4027,-3928,0,8061,8061,-4133,3928,3396,7324,'byte_10000'
'time_18',0,737,8061,-4133,3928,3396,7324,-3294,4030,'byte_500'
'time_18',8061,-102,3928,3396,7324,-3294,4030,-369,3661,'byte_10000'
'time_19',3928,3663,7324,-3294,4030,-369,3661,4388,8049,'byte_4500'
'time_19',7324,-4019,4030,-369,3661,4388,8049,-8049,0,'byte_4500'
'time_19',4030,3661,3661,4388,8049,-8049,0,2,2,'byte_10000'
'time_19',3661,8047,8049,-8049,0,2,2,4024,4026,'byte_500'
'time_19',8049,-4026,0,2,2,4024,4026,-1557,2469,'byte_500'
'time_19',0,-2467,2,4024,4026,-1557,2469,2871,5340,'byte_10000'
'time_20',2,-1314,4026,-1557,2469,2871,5340,-1677,3663,'byte_4500'
'time_20',4026,-1194,2469,2871,5340,-1677,3663,-3663,0,'byte_10000'
'time_20',2469,5340,5340,-1677,3663,-3663,0,14647,14647,'byte_500'
'time_20',5340,-10984,3663,-3663,0,14647,14647,1127,15774,'byte_4000'
'time_20',3663,-15774,0,14647,14647,1127,15774,-11697,4077,'byte_500'
'time_21',0,10570,14647,1127,15774,-11697,4077,-456,3621,'byte_10000'
'time_21',14647,12153,15774,-11697,4077,-456,3621,404,4025,'byte_4500'
'time_21',15774,52,4077,-456,3621,404,4025,6961,10986,'byte_4000'
'time_21',4077,-7365,3621,404,4025,6961,10986,-10986,0,'byte_8500'
'time_21',3621,4025,4025,6961,10986,-10986,0,10986,10986,'byte_7500'
'time_21',4025,0,10986,-10986,0,10986,10986,-6555,4431,'byte_2500'
'time_22',10986,-4431,0,10986,10986,-6555,4431,-403,4028,'byte_8500'
'time_22',0,6958,10986,-6555,4431,-403,4028,6957,10985,'byte_4000'
'time_22',10986,-6554,4431,-403,4028,6957,10985,-10812,173,'byte_4500'
'time_22',4431,3855,4028,6957,10985,-10812,173,-169,4,'byte_4500'
'time_22',4028,10981,10985,-10812,173,-169,4,11172,11176,'byte_1500'
'time_22',10985,-11003,173,-169,4,11172,11176,-7148,4028,'byte_4000'
'time_23',173,-4024,4,11172,11176,-7148,4028,6042,10070,'byte_10000'
'time_23',4,1106,11176,-7148,4028,6042,10070,-10070,0,'byte_7500'
'time_23',11176,4028,4028,6042,10070,-10070,0,3665,3665,'byte_500'
'time_23',4028,6405,10070,-10070,0,3665,3665,-3665,0,'byte_8500'
'time_23',10070,0,0,3665,3665,-3665,0,12091,12091,'byte_7500'
'time_23',0,-8426,3665,-3665,0,12091,12091,-8061,4030,'byte_500'
