@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',18008,19770,25635,-9523,16112,-16111,1,1607,1608,4257,5865,-1831,4034,'byte_8500'
'time_13',25635,12078,16112,-16111,1,1607,1608,4257,5865,-1831,4034,21604,25638,'byte_10000'
'time_13',16112,-25637,1,1607,1608,4257,5865,-1831,4034,21604,25638,-25638,0,'byte_5000'
'time_14',1,1608,1608,4257,5865,-1831,4034,21604,25638,-25638,0,3675,3675,'byte_3000'
'time_14',1608,2190,5865,-1831,4034,21604,25638,-25638,0,3675,3675,16471,20146,'byte_10000'
'time_14',5865,-16112,4034,21604,25638,-25638,0,3675,3675,16471,20146,-16485,3661,'byte_10000'
'time_14',4034,21977,25638,-25638,0,3675,3675,16471,20146,-16485,3661,4400,8061,'byte_8500'
'time_14',25638,-8061,0,3675,3675,16471,20146,-16485,3661,4400,8061,3087,11148,'byte_4000'
'time_14',0,-7473,3675,16471,20146,-16485,3661,4400,8061,3087,11148,-6437,4711,'byte_8500'
'time_15',3675,15435,20146,-16485,3661,4400,8061,3087,11148,-6437,4711,-1828,2883,'byte_6500'
'time_15',20146,778,3661,4400,8061,3087,11148,-6437,4711,-1828,2883,14308,17191,'byte_10000'
'time_15',3661,-9130,8061,3087,11148,-6437,4711,-1828,2883,14308,17191,-6205,10986,'byte_10000'
'time_15',8061,162,11148,-6437,4711,-1828,2883,14308,17191,-6205,10986,-2928,8058,'byte_10000'
'time_15',11148,-3347,4711,-1828,2883,14308,17191,-6205,10986,-2928,8058,-4398,3660,'byte_10000'
'time_15',4711,-777,2883,14308,17191,-6205,10986,-2928,8058,-4398,3660,4395,8055,'byte_10000'
'time_16',2883,9136,17191,-6205,10986,-2928,8058,-4398,3660,4395,8055,-2022,6033,'byte_10000'
'time_16',17191,4953,10986,-2928,8058,-4398,3660,4395,8055,-2022,6033,19565,25598,'byte_10000'
'time_16',10986,-17540,8058,-4398,3660,4395,8055,-2022,6033,19565,25598,-10904,14694,'byte_10000'
'time_16',8058,-11034,3660,4395,8055,-2022,6033,19565,25598,-10904,14694,2764,17458,'byte_10000'
'time_16',3660,-9403,8055,-2022,6033,19565,25598,-10904,14694,2764,17458,855,18313,'byte_3500'
'time_17',8055,-12280,6033,19565,25598,-10904,14694,2764,17458,855,18313,5995,24308,'byte_8500'
'time_17',6033,1290,25598,-10904,14694,2764,17458,855,18313,5995,24308,-9660,14648,'byte_4500'
'time_17',25598,46,14694,2764,17458,855,18313,5995,24308,-9660,14648,-3654,10994,'byte_4000'
'time_17',14694,6464,17458,855,18313,5995,24308,-9660,14648,-3654,10994,1092,12086,'byte_500'
'time_17',17458,6227,18313,5995,24308,-9660,14648,-3654,10994,1092,12086,-1096,10990,'byte_10000'
'time_17',18313,13318,24308,-9660,14648,-3654,10994,1092,12086,-1096,10990,-7826,3164,'byte_500'
'time_18',24308,11484,14648,-3654,10994,1092,12086,-1096,10990,-7826,3164,4952,8116,'byte_3500'
'time_18',14648,2878,10994,1092,12086,-1096,10990,-7826,3164,4952,8116,-4065,4051,'byte_10000'
'time_18',10994,8035,12086,-1096,10990,-7826,3164,4952,8116,-4065,4051,-413,3638,'byte_4500'
'time_18',12086,7352,10990,-7826,3164,4952,8116,-4065,4051,-413,3638,-3638,0,'byte_10000'
'time_18',10990,3164,3164,4952,8116,-4065,4051,-413,3638,-3638,0,10986,10986,'byte_10000'
'time_18',3164,-2870,8116,-4065,4051,-413,3638,-3638,0,10986,10986,-10986,0,'byte_10000'
'time_19',8116,4051,4051,-413,3638,-3638,0,10986,10986,-10986,0,3358,3358,'byte_10000'
'time_19',4051,280,3638,-3638,0,10986,10986,-10986,0,3358,3358,7637,10995,'byte_4000'
'time_19',3638,-10995,0,10986,10986,-10986,0,3358,3358,7637,10995,-6978,4017,'byte_8000'
'time_19',0,6969,10986,-10986,0,3358,3358,7637,10995,-6978,4017,7130,11147,'byte_4000'
'time_19',10986,-11147,0,3358,3358,7637,10995,-6978,4017,7130,11147,762,11909,'byte_2000'
'time_20',0,-8551,3358,7637,10995,-6978,4017,7130,11147,762,11909,6402,18311,'byte_6500'
'time_20',3358,-7316,10995,-6978,4017,7130,11147,762,11909,6402,18311,-6146,12165,'byte_10000'
'time_20',10995,-8148,4017,7130,11147,762,11909,6402,18311,-6146,12165,-8523,3642,'byte_7500'
'time_20',4017,7505,11147,762,11909,6402,18311,-6146,12165,-8523,3642,4103,7745,'byte_10000'
'time_20',11147,4164,11909,6402,18311,-6146,12165,-8523,3642,4103,7745,-4180,3565,'byte_10000'
'time_20',11909,14746,18311,-6146,12165,-8523,3642,4103,7745,-4180,3565,-1854,1711,'byte_10000'
'time_21',18311,10454,12165,-8523,3642,4103,7745,-4180,3565,-1854,1711,4466,6177,'byte_2000'
'time_21',12165,-2535,3642,4103,7745,-4180,3565,-1854,1711,4466,6177,9936,16113,'byte_2500'
'time_21',3642,-8368,7745,-4180,3565,-1854,1711,4466,6177,9936,16113,-8788,7325,'byte_7500'
'time_21',7745,-3760,3565,-1854,1711,4466,6177,9936,16113,-8788,7325,4761,12086,'byte_10000'
'time_21',3565,-10375,1711,4466,6177,9936,16113,-8788,7325,4761,12086,6226,18312,'byte_10000'
'time_21',1711,-12135,6177,9936,16113,-8788,7325,4761,12086,6226,18312,-6226,12086,'byte_10000'
'time_22',6177,4027,16113,-8788,7325,4761,12086,6226,18312,-6226,12086,-10434,1652,'byte_500'
'time_22',16113,5673,7325,4761,12086,6226,18312,-6226,12086,-10434,1652,563,2215,'byte_10000'
'time_22',7325,9871,12086,6226,18312,-6226,12086,-10434,1652,563,2215,5068,7283,'byte_10000'
'time_22',12086,11029,18312,-6226,12086,-10434,1652,563,2215,5068,7283,5441,12724,'byte_9500'
'time_22',18312,-638,12086,-10434,1652,563,2215,5068,7283,5441,12724,-1335,11389,'byte_10000'
'time_23',12086,-9737,1652,563,2215,5068,7283,5441,12724,-1335,11389,697,12086,'byte_10000'
'time_23',1652,-9871,2215,5068,7283,5441,12724,-1335,11389,697,12086,-12000,86,'byte_7500'
'time_23',2215,7197,7283,5441,12724,-1335,11389,697,12086,-12000,86,10825,10911,'byte_10000'
'time_23',7283,1813,12724,-1335,11389,697,12086,-12000,86,10825,10911,2137,13048,'byte_10000'
'time_23',12724,-1659,11389,697,12086,-12000,86,10825,10911,2137,13048,-3809,9239,'byte_500'
'time_23',11389,2847,12086,-12000,86,10825,10911,2137,13048,-3809,9239,2292,11531,'byte_4500'
