@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-1,0,4030,4030,-369,3661,-3661,0,1,1,3,4,'byte_500'
'time_5',0,4026,4030,-369,3661,-3661,0,1,1,3,4,-4,0,'byte_500'
'time_5',4030,3661,3661,-3661,0,1,1,3,4,-4,0,0,0,'byte_4500'
'time_5',3661,0,0,1,1,3,4,-4,0,0,0,0,0,'byte_500'
'time_6',0,1,1,3,4,-4,0,0,0,0,0,0,0,'byte_4500'
'time_6',1,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4025,2,'byte_4000'
'time_7',0,-2,0,0,0,0,0,4027,4027,-4025,2,4025,4027,'byte_4500'
'time_7',0,-4027,0,0,0,4027,4027,-4025,2,4025,4027,-843,3184,'byte_7500'
'time_7',0,-3184,0,4027,4027,-4025,2,4025,4027,-843,3184,5397,8581,'byte_8500'
'time_7',0,-4554,4027,-4025,2,4025,4027,-843,3184,5397,8581,-8581,0,'byte_10000'
'time_7',4027,2,2,4025,4027,-843,3184,5397,8581,-8581,0,8059,8059,'byte_8500'
'time_8',2,-4032,4027,-843,3184,5397,8581,-8581,0,8059,8059,-4393,3666,'byte_4000'
'time_8',4027,-482,3184,5397,8581,-8581,0,8059,8059,-4393,3666,362,4028,'byte_7500'
'time_8',3184,4553,8581,-8581,0,8059,8059,-4393,3666,362,4028,3297,7325,'byte_8500'
'time_8',8581,-7325,0,8059,8059,-4393,3666,362,4028,3297,7325,735,8060,'byte_4000'
'time_8',0,-1,8059,-4393,3666,362,4028,3297,7325,735,8060,2926,10986,'byte_3000'
'time_8',8059,-7320,3666,362,4028,3297,7325,735,8060,2926,10986,-2930,8056,'byte_4000'
'time_9',3666,-4028,4028,3297,7325,735,8060,2926,10986,-2930,8056,-4391,3665,'byte_10000'
'time_9',4028,3660,7325,735,8060,2926,10986,-2930,8056,-4391,3665,3656,7321,'byte_10000'
'time_9',7325,739,8060,2926,10986,-2930,8056,-4391,3665,3656,7321,735,8056,'byte_500'
'time_9',8060,2930,10986,-2930,8056,-4391,3665,3656,7321,735,8056,-4390,3666,'byte_4500'
'time_9',10986,4390,8056,-4391,3665,3656,7321,735,8056,-4390,3666,-964,2702,'byte_4000'
'time_9',8056,963,3665,3656,7321,735,8056,-4390,3666,-964,2702,960,3662,'byte_4500'
'time_10',3665,3659,7321,735,8056,-4390,3666,-964,2702,960,3662,15898,19560,'byte_10000'
'time_10',7321,-11504,8056,-4390,3666,-964,2702,960,3662,15898,19560,-8571,10989,'byte_10000'
'time_10',8056,-7323,3666,-964,2702,960,3662,15898,19560,-8571,10989,-10727,262,'byte_10000'
'time_10',3666,2440,2702,960,3662,15898,19560,-8571,10989,-10727,262,3766,4028,'byte_10000'
'time_10',2702,-366,3662,15898,19560,-8571,10989,-10727,262,3766,4028,-365,3663,'byte_10000'
'time_11',3662,15897,19560,-8571,10989,-10727,262,3766,4028,-365,3663,364,4027,'byte_10000'
'time_11',19560,6962,10989,-10727,262,3766,4028,-365,3663,364,4027,10695,14722,'byte_10000'
'time_11',10989,-14460,262,3766,4028,-365,3663,364,4027,10695,14722,-2630,12092,'byte_10000'
'time_11',262,-8064,4028,-365,3663,364,4027,10695,14722,-2630,12092,6214,18306,'byte_10000'
'time_11',4028,-14643,3663,364,4027,10695,14722,-2630,12092,6214,18306,6914,25220,'byte_10000'
'time_11',3663,-21193,4027,10695,14722,-2630,12092,6214,18306,6914,25220,-15187,10033,'byte_500'
'time_12',4027,4689,14722,-2630,12092,6214,18306,6914,25220,-15187,10033,14653,24686,'byte_1000'
'time_12',14722,-12594,12092,6214,18306,6914,25220,-15187,10033,14653,24686,-2713,21973,'byte_10000'
'time_12',12092,-3667,18306,6914,25220,-15187,10033,14653,24686,-2713,21973,-3660,18313,'byte_10000'
'time_12',18306,6907,25220,-15187,10033,14653,24686,-2713,21973,-3660,18313,-2819,15494,'byte_8500'
'time_12',25220,-5461,10033,14653,24686,-2713,21973,-3660,18313,-2819,15494,2816,18310,'byte_10000'
'time_12',10033,6376,24686,-2713,21973,-3660,18313,-2819,15494,2816,18310,-18307,3,'byte_10000'
'time_13',24686,21970,21973,-3660,18313,-2819,15494,2816,18310,-18307,3,499,502,'byte_10000'
'time_13',21973,17811,18313,-2819,15494,2816,18310,-18307,3,499,502,11172,11674,'byte_8500'
'time_13',18313,3820,15494,2816,18310,-18307,3,499,502,11172,11674,11729,23403,'byte_10000'
'time_13',15494,-5093,18310,-18307,3,499,502,11172,11674,11729,23403,-15348,8055,'byte_10000'
'time_13',18310,-8052,3,499,502,11172,11674,11729,23403,-15348,8055,2934,10989,'byte_7500'
'time_14',3,-10487,502,11172,11674,11729,23403,-15348,8055,2934,10989,5127,16116,'byte_10000'
'time_14',502,-4442,11674,11729,23403,-15348,8055,2934,10989,5127,16116,-5126,10990,'byte_10000'
'time_14',11674,12413,23403,-15348,8055,2934,10989,5127,16116,-5126,10990,-2935,8055,'byte_10000'
'time_14',23403,0,8055,2934,10989,5127,16116,-5126,10990,-2935,8055,17587,25642,'byte_7500'
'time_14',8055,-14653,10989,5127,16116,-5126,10990,-2935,8055,17587,25642,-9450,16192,'byte_10000'
'time_14',10989,-76,16116,-5126,10990,-2935,8055,17587,25642,-9450,16192,-8934,7258,'byte_6500'
'time_15',16116,3732,10990,-2935,8055,17587,25642,-9450,16192,-8934,7258,14648,21906,'byte_10000'
'time_15',10990,-13851,8055,17587,25642,-9450,16192,-8934,7258,14648,21906,-10267,11639,'byte_7500'
'time_15',8055,14003,25642,-9450,16192,-8934,7258,14648,21906,-10267,11639,16566,28205,'byte_4500'
'time_15',25642,-12013,16192,-8934,7258,14648,21906,-10267,11639,16566,28205,-20880,7325,'byte_4000'
'time_15',16192,-67,7258,14648,21906,-10267,11639,16566,28205,-20880,7325,17767,25092,'byte_500'
'time_16',7258,-3186,21906,-10267,11639,16566,28205,-20880,7325,17767,25092,-18604,6488,'byte_10000'
'time_16',21906,5151,11639,16566,28205,-20880,7325,17767,25092,-18604,6488,5605,12093,'byte_4000'
'time_16',11639,16112,28205,-20880,7325,17767,25092,-18604,6488,5605,12093,-4769,7324,'byte_4500'
'time_16',28205,1,7325,17767,25092,-18604,6488,5605,12093,-4769,7324,-3292,4032,'byte_10000'
'time_16',7325,21060,25092,-18604,6488,5605,12093,-4769,7324,-3292,4032,-372,3660,'byte_4500'
'time_16',25092,2828,6488,5605,12093,-4769,7324,-3292,4032,-372,3660,-3649,11,'byte_10000'
'time_17',6488,12082,12093,-4769,7324,-3292,4032,-372,3660,-3649,11,12079,12090,'byte_9000'
'time_17',12093,-4766,7324,-3292,4032,-372,3660,-3649,11,12079,12090,-8382,3708,'byte_4000'
'time_17',7324,324,4032,-372,3660,-3649,11,12079,12090,-8382,3708,320,4028,'byte_4500'
'time_17',4032,-368,3660,-3649,11,12079,12090,-8382,3708,320,4028,14284,18312,'byte_4000'
'time_17',3660,-18301,11,12079,12090,-8382,3708,320,4028,14284,18312,-14272,4040,'byte_10000'
'time_17',11,8050,12090,-8382,3708,320,4028,14284,18312,-14272,4040,17423,21463,'byte_1000'
'time_18',12090,-17755,3708,320,4028,14284,18312,-14272,4040,17423,21463,-12849,8614,'byte_10000'
'time_18',3708,-4586,4028,14284,18312,-14272,4040,17423,21463,-12849,8614,-4948,3666,'byte_2000'
'time_18',4028,14646,18312,-14272,4040,17423,21463,-12849,8614,-4948,3666,360,4026,'byte_8000'
'time_18',18312,14,4040,17423,21463,-12849,8614,-4948,3666,360,4026,-363,3663,'byte_4000'
'time_18',4040,17800,21463,-12849,8614,-4948,3666,360,4026,-363,3663,8423,12086,'byte_4000'
'time_18',21463,-3472,8614,-4948,3666,360,4026,-363,3663,8423,12086,-11410,676,'byte_4000'
'time_19',8614,2990,3666,360,4026,-363,3663,8423,12086,-11410,676,13475,14151,'byte_4500'
'time_19',3666,-10125,4026,-363,3663,8423,12086,-11410,676,13475,14151,-12174,1977,'byte_500'
'time_19',4026,1686,3663,8423,12086,-11410,676,13475,14151,-12174,1977,5869,7846,'byte_8500'
'time_19',3663,4240,12086,-11410,676,13475,14151,-12174,1977,5869,7846,-4020,3826,'byte_4000'
'time_19',12086,-3150,676,13475,14151,-12174,1977,5869,7846,-4020,3826,125,3951,'byte_10000'
'time_20',676,10200,14151,-12174,1977,5869,7846,-4020,3826,125,3951,-381,3570,'byte_10000'
'time_20',14151,-1593,1977,5869,7846,-4020,3826,125,3951,-381,3570,459,4029,'byte_10000'
'time_20',1977,3817,7846,-4020,3826,125,3951,-381,3570,459,4029,-3857,172,'byte_4000'
'time_20',7846,3654,3826,125,3951,-381,3570,459,4029,-3857,172,7885,8057,'byte_10000'
'time_20',3826,-4106,3951,-381,3570,459,4029,-3857,172,7885,8057,-4233,3824,'byte_10000'
'time_20',3951,-254,3570,459,4029,-3857,172,7885,8057,-4233,3824,8269,12093,'byte_10000'
'time_21',3570,-8064,4029,-3857,172,7885,8057,-4233,3824,8269,12093,-1101,10992,'byte_10000'
'time_21',4029,-10820,172,7885,8057,-4233,3824,8269,12093,-1101,10992,1092,12084,'byte_10000'
'time_21',172,-4027,8057,-4233,3824,8269,12093,-1101,10992,1092,12084,-8418,3666,'byte_10000'
'time_21',8057,158,3824,8269,12093,-1101,10992,1092,12084,-8418,3666,18469,22135,'byte_7500'
'time_21',3824,-10042,12093,-1101,10992,1092,12084,-8418,3666,18469,22135,-7486,14649,'byte_10000'
'time_21',12093,-3657,10992,1092,12084,-8418,3666,18469,22135,-7486,14649,-2389,12260,'byte_7500'
'time_22',10992,-176,12084,-8418,3666,18469,22135,-7486,14649,-2389,12260,9715,21975,'byte_8500'
'time_22',12084,-18309,3666,18469,22135,-7486,14649,-2389,12260,9715,21975,-2439,19536,'byte_10000'
'time_22',3666,2599,22135,-7486,14649,-2389,12260,9715,21975,-2439,19536,-7450,12086,'byte_10000'
'time_22',22135,2563,14649,-2389,12260,9715,21975,-2439,19536,-7450,12086,-4796,7290,'byte_10000'
'time_22',14649,4970,12260,9715,21975,-2439,19536,-7450,12086,-4796,7290,6069,13359,'byte_10000'
'time_23',12260,8616,21975,-2439,19536,-7450,12086,-4796,7290,6069,13359,-6029,7330,'byte_8500'
'time_23',21975,12206,19536,-7450,12086,-4796,7290,6069,13359,-6029,7330,701,8031,'byte_10000'
'time_23',19536,4055,12086,-4796,7290,6069,13359,-6029,7330,701,8031,17801,25832,'byte_5500'
'time_23',12086,-18542,7290,6069,13359,-6029,7330,701,8031,17801,25832,-2868,22964,'byte_9500'
'time_23',7290,-9605,13359,-6029,7330,701,8031,17801,25832,-2868,22964,1223,24187,'byte_10000'
'time_23',13359,-16857,7330,701,8031,17801,25832,-2868,22964,1223,24187,-9540,14647,'byte_10000'
