@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',54904,35173,67501,-67173,328,28924,29252,35012,64264,-31936,32328,-2721,29607,'byte_500'
'time_2',67501,-29279,328,28924,29252,35012,64264,-31936,32328,-2721,29607,2720,32327,'byte_10000'
'time_2',328,-3075,29252,35012,64264,-31936,32328,-2721,29607,2720,32327,-32138,189,'byte_500'
'time_2',29252,64075,64264,-31936,32328,-2721,29607,2720,32327,-32138,189,32075,32264,'byte_500'
'time_2',64264,64,32328,-2721,29607,2720,32327,-32138,189,32075,32264,26361,58625,'byte_500'
'time_2',32328,-29018,29607,2720,32327,-32138,189,32075,32264,26361,58625,-8501,50124,'byte_10000'
'time_2',29607,-17797,32327,-32138,189,32075,32264,26361,58625,-8501,50124,-50089,35,'byte_500'
'time_3',32327,154,189,32075,32264,26361,58625,-8501,50124,-50089,35,32151,32186,'byte_500'
'time_3',189,78,32264,26361,58625,-8501,50124,-50089,35,32151,32186,-32186,0,'byte_10000'
'time_3',32264,58625,58625,-8501,50124,-50089,35,32151,32186,-32186,0,0,0,'byte_500'
'time_3',58625,50124,50124,-50089,35,32151,32186,-32186,0,0,0,0,0,'byte_500'
'time_3',50124,35,35,32151,32186,-32186,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',35,-38,32186,-32186,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32186,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32218,32218,'byte_10000'
'time_4',0,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32218,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_5',0,-32218,0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',32218,-32224,0,0,0,0,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_6',0,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29282,7,'byte_500'
'time_6',0,-7,0,0,0,32224,32224,-2935,29289,-29282,7,-7,0,'byte_500'
'time_6',0,0,0,32224,32224,-2935,29289,-29282,7,-7,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-2935,29289,-29282,7,-7,0,29295,29295,-29281,14,'byte_10000'
'time_7',32224,29275,29289,-29282,7,-7,0,29295,29295,-29281,14,-14,0,'byte_500'
'time_7',29289,7,7,-7,0,29295,29295,-29281,14,-14,0,0,0,'byte_10000'
'time_7',7,0,0,29295,29295,-29281,14,-14,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29281,14,-14,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,14,14,-14,0,0,0,0,0,0,0,68405,68405,'byte_500'
'time_8',14,-68405,0,0,0,0,0,0,0,68405,68405,-3963,64442,'byte_500'
'time_8',0,-64442,0,0,0,0,0,68405,68405,-3963,64442,-64430,12,'byte_500'
'time_8',0,-12,0,0,0,68405,68405,-3963,64442,-64430,12,32212,32224,'byte_500'
'time_8',0,-32224,0,68405,68405,-3963,64442,-64430,12,32212,32224,-32224,0,'byte_10000'
'time_8',0,68405,68405,-3963,64442,-64430,12,32212,32224,-32224,0,0,0,'byte_10000'
'time_9',68405,64442,64442,-64430,12,32212,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',64442,12,12,32212,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',12,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,32231,32231,'byte_500'
'time_9',0,-32231,0,0,0,0,0,0,0,32231,32231,-13,32218,'byte_10000'
'time_10',0,-32218,0,0,0,0,0,32231,32231,-13,32218,-2928,29290,'byte_10000'
'time_10',0,-29290,0,0,0,32231,32231,-13,32218,-2928,29290,-29271,19,'byte_500'
'time_10',0,-19,0,32231,32231,-13,32218,-2928,29290,-29271,19,-19,0,'byte_10000'
'time_10',0,32231,32231,-13,32218,-2928,29290,-29271,19,-19,0,0,0,'byte_10000'
'time_10',32231,32218,32218,-2928,29290,-29271,19,-19,0,0,0,0,0,'byte_10000'
'time_10',32218,29290,29290,-29271,19,-19,0,0,0,0,0,29289,29289,'byte_500'
'time_11',29290,-29270,19,-19,0,0,0,0,0,29289,29289,2191,31480,'byte_500'
'time_11',19,-31480,0,0,0,0,0,29289,29289,2191,31480,-31480,0,'byte_10000'
'time_11',0,0,0,0,0,29289,29289,2191,31480,-31480,0,96720,96720,'byte_10000'
'time_11',0,-96720,0,29289,29289,2191,31480,-31480,0,96720,96720,-27801,68919,'byte_10000'
'time_11',0,-39630,29289,2191,31480,-31480,0,96720,96720,-27801,68919,-39636,29283,'byte_10000'
'time_11',29289,2197,31480,-31480,0,96720,96720,-27801,68919,-39636,29283,-29270,13,'byte_500'
'time_12',31480,-13,0,96720,96720,-27801,68919,-39636,29283,-29270,13,-13,0,'byte_500'
'time_12',0,96720,96720,-27801,68919,-39636,29283,-29270,13,-13,0,31544,31544,'byte_500'
'time_12',96720,37375,68919,-39636,29283,-29270,13,-13,0,31544,31544,1418,32962,'byte_500'
'time_12',68919,-3679,29283,-29270,13,-13,0,31544,31544,1418,32962,-3566,29396,'byte_500'
'time_12',29283,-29383,13,-13,0,31544,31544,1418,32962,-3566,29396,3046,32442,'byte_500'
'time_13',13,-32442,0,31544,31544,1418,32962,-3566,29396,3046,32442,-32257,185,'byte_500'
'time_13',0,31359,31544,1418,32962,-3566,29396,3046,32442,-32257,185,43,228,'byte_500'
'time_13',31544,32734,32962,-3566,29396,3046,32442,-32257,185,43,228,136,364,'byte_500'
'time_13',32962,29032,29396,3046,32442,-32257,185,43,228,136,364,-92,272,'byte_500'
'time_13',29396,32170,32442,-32257,185,43,228,136,364,-92,272,-85,187,'byte_500'
'time_13',32442,-2,185,43,228,136,364,-92,272,-85,187,252,439,'byte_500'
'time_14',185,-211,228,136,364,-92,272,-85,187,252,439,-19,420,'byte_500'
'time_14',228,-56,364,-92,272,-85,187,252,439,-19,420,-63,357,'byte_500'
'time_14',364,-85,272,-85,187,252,439,-19,420,-63,357,-334,23,'byte_1000'
'time_14',272,164,187,252,439,-19,420,-63,357,-334,23,280,303,'byte_500'
'time_14',187,136,439,-19,420,-63,357,-334,23,280,303,-68,235,'byte_500'
'time_14',439,185,420,-63,357,-334,23,280,303,-68,235,-146,89,'byte_500'
'time_15',420,268,357,-334,23,280,303,-68,235,-146,89,-43,46,'byte_1000'
'time_15',357,-23,23,280,303,-68,235,-146,89,-43,46,89,135,'byte_500'
'time_15',23,168,303,-68,235,-146,89,-43,46,89,135,477,612,'byte_500'
'time_15',303,-377,235,-146,89,-43,46,89,135,477,612,-135,477,'byte_1000'
'time_15',235,-388,89,-43,46,89,135,477,612,-135,477,-463,14,'byte_1500'
'time_16',89,32,46,89,135,477,612,-135,477,-463,14,282,296,'byte_1000'
'time_16',46,-161,135,477,612,-135,477,-463,14,282,296,216,512,'byte_500'
'time_16',135,100,612,-135,477,-463,14,282,296,216,512,-453,59,'byte_1000'
'time_16',612,418,477,-463,14,282,296,216,512,-453,59,-27,32,'byte_500'
'time_16',477,-18,14,282,296,216,512,-453,59,-27,32,766,798,'byte_1500'
'time_16',14,-502,296,216,512,-453,59,-27,32,766,798,283,1081,'byte_1500'
'time_17',296,-569,512,-453,59,-27,32,766,798,283,1081,-454,627,'byte_1000'
'time_17',512,-568,59,-27,32,766,798,283,1081,-454,627,-229,398,'byte_1000'
'time_17',59,-366,32,766,798,283,1081,-454,627,-229,398,110,508,'byte_1000'
'time_17',32,290,798,283,1081,-454,627,-229,398,110,508,-250,258,'byte_500'
'time_17',798,823,1081,-454,627,-229,398,110,508,-250,258,912,1170,'byte_500'
'time_17',1081,-543,627,-229,398,110,508,-250,258,912,1170,-147,1023,'byte_1500'
'time_18',627,-625,398,110,508,-250,258,912,1170,-147,1023,-275,748,'byte_500'
'time_18',398,-240,508,-250,258,912,1170,-147,1023,-275,748,-18,730,'byte_500'
'time_18',508,-472,258,912,1170,-147,1023,-275,748,-18,730,-200,530,'byte_500'
'time_18',258,640,1170,-147,1023,-275,748,-18,730,-200,530,-68,462,'byte_500'
'time_18',1170,561,1023,-275,748,-18,730,-200,530,-68,462,-328,134,'byte_1000'
'time_19',1023,614,748,-18,730,-200,530,-68,462,-328,134,886,1020,'byte_1000'
'time_19',748,-290,730,-200,530,-68,462,-328,134,886,1020,-587,433,'byte_1000'
'time_19',730,97,530,-68,462,-328,134,886,1020,-587,433,3,436,'byte_1000'
'time_19',530,26,462,-328,134,886,1020,-587,433,3,436,-394,42,'byte_1000'
'time_19',462,92,134,886,1020,-587,433,3,436,-394,42,-14,28,'byte_500'
'time_19',134,992,1020,-587,433,3,436,-394,42,-14,28,646,674,'byte_1500'
'time_20',1020,-241,433,3,436,-394,42,-14,28,646,674,193,867,'byte_500'
'time_20',433,-431,436,-394,42,-14,28,646,674,193,867,-321,546,'byte_1500'
'time_20',436,-504,42,-14,28,646,674,193,867,-321,546,110,656,'byte_1000'
'time_20',42,-628,28,646,674,193,867,-321,546,110,656,17,673,'byte_1000'
'time_20',28,1,674,193,867,-321,546,110,656,17,673,-315,358,'byte_1000'
'time_21',674,509,867,-321,546,110,656,17,673,-315,358,1036,1394,'byte_500'
'time_21',867,-848,546,110,656,17,673,-315,358,1036,1394,-961,433,'byte_1500'
'time_21',546,223,656,17,673,-315,358,1036,1394,-961,433,646,1079,'byte_1000'
'time_21',656,-406,673,-315,358,1036,1394,-961,433,646,1079,-180,899,'byte_1500'
'time_21',673,-541,358,1036,1394,-961,433,646,1079,-180,899,-17,882,'byte_1000'
'time_21',358,512,1394,-961,433,646,1079,-180,899,-17,882,-338,544,'byte_500'
'time_22',1394,-111,433,646,1079,-180,899,-17,882,-338,544,-471,73,'byte_10000'
'time_22',433,1006,1079,-180,899,-17,882,-338,544,-471,73,1131,1204,'byte_500'
'time_22',1079,-305,899,-17,882,-338,544,-471,73,1131,1204,-623,581,'byte_500'
'time_22',899,301,882,-338,544,-471,73,1131,1204,-623,581,739,1320,'byte_10000'
'time_22',882,-776,544,-471,73,1131,1204,-623,581,739,1320,-420,900,'byte_500'
'time_23',544,-827,73,1131,1204,-623,581,739,1320,-420,900,-802,98,'byte_10000'
'time_23',73,1106,1204,-623,581,739,1320,-420,900,-802,98,86664,86762,'byte_10000'
'time_23',1204,-86181,581,739,1320,-420,900,-802,98,86664,86762,-86762,0,'byte_10000'
'time_23',581,1320,1320,-420,900,-802,98,86664,86762,-86762,0,47,47,'byte_10000'
'time_23',1320,853,900,-802,98,86664,86762,-86762,0,47,47,32428,32475,'byte_10000'
'time_23',900,-32377,98,86664,86762,-86762,0,47,47,32428,32475,-32329,146,'byte_10000'
