@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,55007,55007,'byte_500'
'time_11',29295,-55007,0,0,0,55007,55007,-46423,8584,'byte_500'
'time_11',0,-8584,0,55007,55007,-46423,8584,-8571,13,'byte_500'
'time_11',0,54994,55007,-46423,8584,-8571,13,32211,32224,'byte_10000'
'time_11',55007,-23640,8584,-8571,13,32211,32224,-32224,0,'byte_10000'
'time_11',8584,13,13,32211,32224,-32224,0,32251,32251,'byte_10000'
'time_12',13,-27,32224,-32224,0,32251,32251,-32251,0,'byte_2500'
'time_12',32224,0,0,32251,32251,-32251,0,32,32,'byte_500'
'time_12',0,32219,32251,-32251,0,32,32,-32,0,'byte_10000'
'time_12',32251,0,0,32,32,-32,0,58590,58590,'byte_10000'
'time_12',0,-58558,32,-32,0,58590,58590,-26327,32263,'byte_500'
'time_13',32,-32263,0,58590,58590,-26327,32263,-2974,29289,'byte_500'
'time_13',0,29301,58590,-26327,32263,-2974,29289,-27192,2097,'byte_500'
'time_13',58590,30166,32263,-2974,29289,-27192,2097,-2026,71,'byte_500'
'time_13',32263,29218,29289,-27192,2097,-2026,71,92868,92939,'byte_500'
'time_13',29289,-90842,2097,-2026,71,92868,92939,-60683,32256,'byte_500'
'time_13',2097,-32185,71,92868,92939,-60683,32256,-32126,130,'byte_500'
'time_14',71,92809,92939,-60683,32256,-32126,130,-69,61,'byte_500'
'time_14',92939,32195,32256,-32126,130,-69,61,55,116,'byte_500'
'time_14',32256,14,130,-69,61,55,116,95,211,'byte_500'
'time_14',130,-150,61,55,116,95,211,-91,120,'byte_1000'
'time_14',61,-4,116,95,211,-91,120,20,140,'byte_1000'
'time_14',116,71,211,-91,120,20,140,-51,89,'byte_1000'
'time_15',211,31,120,20,140,-51,89,194,283,'byte_500'
'time_15',120,-143,140,-51,89,194,283,-53,230,'byte_500'
'time_15',140,-141,89,194,283,-53,230,-20,210,'byte_500'
'time_15',89,73,283,-53,230,-20,210,758,968,'byte_500'
'time_15',283,-738,230,-20,210,758,968,-346,622,'byte_500'
'time_15',230,-412,210,758,968,-346,622,-62,560,'byte_500'
'time_16',210,408,968,-346,622,-62,560,-235,325,'byte_500'
'time_16',968,297,622,-62,560,-235,325,48,373,'byte_500'
'time_16',622,187,560,-235,325,48,373,-202,171,'byte_500'
'time_16',560,154,325,48,373,-202,171,293,464,'byte_1000'
'time_16',325,-91,373,-202,171,293,464,-459,5,'byte_1000'
'time_17',373,166,171,293,464,-459,5,305,310,'byte_500'
'time_17',171,154,464,-459,5,305,310,-78,232,'byte_1000'
'time_17',464,-227,5,305,310,-78,232,-166,66,'byte_1000'
'time_17',5,244,310,-78,232,-166,66,425,491,'byte_500'
'time_17',310,-259,232,-166,66,425,491,83,574,'byte_1000'
'time_17',232,-508,66,425,491,83,574,221,795,'byte_500'
'time_18',66,-304,491,83,574,221,795,-528,267,'byte_500'
'time_18',491,307,574,221,795,-528,267,548,815,'byte_500'
'time_18',574,-20,795,-528,267,548,815,-103,712,'byte_1000'
'time_18',795,-445,267,548,815,-103,712,-252,460,'byte_1000'
'time_18',267,355,815,-103,712,-252,460,336,796,'byte_1000'
'time_19',815,-84,712,-252,460,336,796,-594,202,'byte_1000'
'time_19',712,258,460,336,796,-594,202,-144,58,'byte_500'
'time_19',460,738,796,-594,202,-144,58,111,169,'byte_1000'
'time_19',796,33,202,-144,58,111,169,501,670,'byte_1000'
'time_19',202,-612,58,111,169,501,670,65,735,'byte_1000'
'time_19',58,-566,169,501,670,65,735,-45,690,'byte_500'
'time_20',169,-20,670,65,735,-45,690,-101,589,'byte_500'
'time_20',670,146,735,-45,690,-101,589,-157,432,'byte_500'
'time_20',735,258,690,-101,589,-157,432,546,978,'byte_500'
'time_20',690,-389,589,-157,432,546,978,-112,866,'byte_500'
'time_20',589,-434,432,546,978,-112,866,-257,609,'byte_1000'
'time_21',432,369,978,-112,866,-257,609,-586,23,'byte_1000'
'time_21',978,843,866,-257,609,-586,23,-9,14,'byte_500'
'time_21',866,595,609,-586,23,-9,14,376,390,'byte_1500'
'time_21',609,-367,23,-9,14,376,390,-222,168,'byte_500'
'time_21',23,-154,14,376,390,-222,168,20,188,'byte_1000'
'time_21',14,202,390,-222,168,20,188,323,511,'byte_1500'
'time_22',390,-343,168,20,188,323,511,167,678,'byte_1000'
'time_22',168,-490,188,323,511,167,678,-573,105,'byte_2000'
'time_22',188,406,511,167,678,-573,105,948,1053,'byte_10000'
'time_22',511,-375,678,-573,105,948,1053,-1007,46,'byte_10000'
'time_22',678,59,105,948,1053,-1007,46,564,610,'byte_10000'
'time_23',105,443,1053,-1007,46,564,610,412,1022,'byte_10000'
'time_23',1053,-976,46,564,610,412,1022,-99,923,'byte_10000'
'time_23',46,-313,610,412,1022,-99,923,629,1552,'byte_10000'
'time_23',610,-530,1022,-99,923,629,1552,30715,32267,'byte_10000'
'time_23',1022,-31344,923,629,1552,30715,32267,55585,87852,'byte_10000'
'time_23',923,-86300,1552,30715,32267,55585,87852,-23242,64610,'byte_2000'
