@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',64442,-32186,0,29,29,32157,32186,-32174,12,'byte_10000'
'time_11',0,17,29,32157,32186,-32174,12,20,32,'byte_500'
'time_11',29,32154,32186,-32174,12,20,32,64385,64417,'byte_10000'
'time_11',32186,-64405,12,20,32,64385,64417,-5833,58584,'byte_1000'
'time_11',12,-58552,32,64385,64417,-5833,58584,-58584,0,'byte_500'
'time_11',32,64417,64417,-5833,58584,-58584,0,87908,87908,'byte_500'
'time_12',64417,-29324,58584,-58584,0,87908,87908,-87908,0,'byte_500'
'time_12',58584,0,0,87908,87908,-87908,0,29324,29324,'byte_500'
'time_12',0,58584,87908,-87908,0,29324,29324,35093,64417,'byte_500'
'time_12',87908,-64417,0,29324,29324,35093,64417,25,64442,'byte_1000'
'time_12',0,-35118,29324,35093,64417,25,64442,-64244,198,'byte_500'
'time_12',29324,64219,64417,25,64442,-64244,198,32231,32429,'byte_500'
'time_13',64417,32013,64442,-64244,198,32231,32429,-8796,23633,'byte_500'
'time_13',64442,-23435,198,32231,32429,-8796,23633,-23604,29,'byte_500'
'time_13',198,32400,32429,-8796,23633,-23604,29,117322,117351,'byte_1000'
'time_13',32429,-93718,23633,-23604,29,117322,117351,-20319,97032,'byte_500'
'time_13',23633,-97003,29,117322,117351,-20319,97032,-67528,29504,'byte_500'
'time_13',29,87847,117351,-20319,97032,-67528,29504,-29311,193,'byte_500'
'time_14',117351,96839,97032,-67528,29504,-29311,193,29122,29315,'byte_500'
'time_14',97032,189,29504,-29311,193,29122,29315,-28809,506,'byte_1000'
'time_14',29504,-313,193,29122,29315,-28809,506,-304,202,'byte_1000'
'time_14',193,29113,29315,-28809,506,-304,202,-43,159,'byte_1000'
'time_14',29315,347,506,-304,202,-43,159,-66,93,'byte_500'
'time_14',506,109,202,-43,159,-66,93,-87,6,'byte_500'
'time_15',202,153,159,-66,93,-87,6,327,333,'byte_1000'
'time_15',159,-240,93,-87,6,327,333,202,535,'byte_500'
'time_15',93,-529,6,327,333,202,535,-509,26,'byte_500'
'time_15',6,307,333,202,535,-509,26,130,156,'byte_1000'
'time_15',333,379,535,-509,26,130,156,-114,42,'byte_500'
'time_16',535,-16,26,130,156,-114,42,-6,36,'byte_1000'
'time_16',26,120,156,-114,42,-6,36,741,777,'byte_500'
'time_16',156,-735,42,-6,36,741,777,-451,326,'byte_500'
'time_16',42,-290,36,741,777,-451,326,156,482,'byte_500'
'time_16',36,295,777,-451,326,156,482,-459,23,'byte_1000'
'time_16',777,303,326,156,482,-459,23,-16,7,'byte_500'
'time_17',326,475,482,-459,23,-16,7,608,615,'byte_1000'
'time_17',482,-592,23,-16,7,608,615,-83,532,'byte_500'
'time_17',23,-525,7,608,615,-83,532,-32,500,'byte_1000'
'time_17',7,115,615,-83,532,-32,500,-270,230,'byte_1000'
'time_17',615,302,532,-32,500,-270,230,35,265,'byte_1000'
'time_17',532,235,500,-270,230,35,265,582,847,'byte_500'
'time_18',500,-617,230,35,265,582,847,-465,382,'byte_1000'
'time_18',230,-117,265,582,847,-465,382,-205,177,'byte_500'
'time_18',265,670,847,-465,382,-205,177,336,513,'byte_1000'
'time_18',847,-131,382,-205,177,336,513,-215,298,'byte_1500'
'time_18',382,-121,177,336,513,-215,298,461,759,'byte_1500'
'time_19',177,-246,513,-215,298,461,759,-521,238,'byte_1500'
'time_19',513,60,298,461,759,-521,238,-54,184,'byte_1000'
'time_19',298,575,759,-521,238,-54,184,231,415,'byte_1000'
'time_19',759,-177,238,-54,184,231,415,165,580,'byte_500'
'time_19',238,-396,184,231,415,165,580,-213,367,'byte_500'
'time_19',184,48,415,165,580,-213,367,223,590,'byte_1000'
'time_20',415,-10,580,-213,367,223,590,-104,486,'byte_500'
'time_20',580,-119,367,223,590,-104,486,76,562,'byte_500'
'time_20',367,28,590,-104,486,76,562,-53,509,'byte_1000'
'time_20',590,-23,486,76,562,-53,509,9,518,'byte_500'
'time_20',486,44,562,-53,509,9,518,-396,122,'byte_10000'
'time_21',562,387,509,9,518,-396,122,558,680,'byte_10000'
'time_21',509,-162,518,-396,122,558,680,-305,375,'byte_10000'
'time_21',518,-253,122,558,680,-305,375,356,731,'byte_10000'
'time_21',122,-51,680,-305,375,356,731,276,1007,'byte_10000'
'time_21',680,-632,375,356,731,276,1007,51,1058,'byte_500'
'time_21',375,-327,731,276,1007,51,1058,-21,1037,'byte_10000'
'time_22',731,-30,1007,51,1058,-21,1037,-188,849,'byte_10000'
'time_22',1007,209,1058,-21,1037,-188,849,-93,756,'byte_500'
'time_22',1058,281,1037,-188,849,-93,756,-715,41,'byte_500'
'time_22',1037,808,849,-93,756,-715,41,417,458,'byte_10000'
'time_22',849,298,756,-715,41,417,458,527,985,'byte_500'
'time_23',756,-944,41,417,458,527,985,-636,349,'byte_10000'
'time_23',41,109,458,527,985,-636,349,-275,74,'byte_10000'
'time_23',458,911,985,-636,349,-275,74,575,649,'byte_500'
'time_23',985,-300,349,-275,74,575,649,-606,43,'byte_10000'
'time_23',349,31,74,575,649,-606,43,58547,58590,'byte_500'
'time_23',74,-57941,649,-606,43,58547,58590,-25027,33563,'byte_500'
