@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58602,58602,'byte_500'
'time_9',0,-58602,0,0,0,58602,58602,-58602,0,'byte_10000'
'time_9',0,0,0,58602,58602,-58602,0,32224,32224,'byte_10000'
'time_9',0,26378,58602,-58602,0,32224,32224,-32224,0,'byte_10000'
'time_9',58602,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,0,0,29295,29295,-18815,10480,'byte_10000'
'time_10',0,-10480,0,29295,29295,-18815,10480,38583,49063,'byte_10000'
'time_10',0,-19768,29295,-18815,10480,38583,49063,-49063,0,'byte_500'
'time_10',29295,10480,10480,38583,49063,-49063,0,35444,35444,'byte_10000'
'time_10',10480,13619,49063,-49063,0,35444,35444,-9244,26200,'byte_2000'
'time_10',49063,-26200,0,35444,35444,-9244,26200,9429,35629,'byte_10000'
'time_11',0,-185,35444,-9244,26200,9429,35629,-6334,29295,'byte_10000'
'time_11',35444,-3095,26200,9429,35629,-6334,29295,-29295,0,'byte_10000'
'time_11',26200,35629,35629,-6334,29295,-29295,0,58590,58590,'byte_500'
'time_11',35629,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_11',29295,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_1000'
'time_11',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_12',58590,2929,32224,-32224,0,29295,29295,32563,61858,'byte_500'
'time_12',32224,-61858,0,29295,29295,32563,61858,-3799,58059,'byte_500'
'time_12',0,-28764,29295,32563,61858,-3799,58059,-25835,32224,'byte_500'
'time_12',29295,29634,61858,-3799,58059,-25835,32224,-2818,29406,'byte_500'
'time_12',61858,28653,58059,-25835,32224,-2818,29406,35108,64514,'byte_1000'
'time_13',58059,-32290,32224,-2818,29406,35108,64514,-30895,33619,'byte_1000'
'time_13',32224,-4213,29406,35108,64514,-30895,33619,-33619,0,'byte_500'
'time_13',29406,64514,64514,-30895,33619,-33619,0,32408,32408,'byte_1000'
'time_13',64514,1211,33619,-33619,0,32408,32408,-30692,1716,'byte_500'
'time_13',33619,-1716,0,32408,32408,-30692,1716,30611,32327,'byte_500'
'time_13',0,81,32408,-30692,1716,30611,32327,-2692,29635,'byte_1000'
'time_14',32408,-27919,1716,30611,32327,-2692,29635,35113,64748,'byte_500'
'time_14',1716,-32421,32327,-2692,29635,35113,64748,-64285,463,'byte_1000'
'time_14',32327,29172,29635,35113,64748,-64285,463,-186,277,'byte_500'
'time_14',29635,64471,64748,-64285,463,-186,277,224,501,'byte_500'
'time_14',64748,-38,463,-186,277,224,501,-321,180,'byte_500'
'time_14',463,97,277,224,501,-321,180,-164,16,'byte_500'
'time_15',277,485,501,-321,180,-164,16,242,258,'byte_500'
'time_15',501,-78,180,-164,16,242,258,70,328,'byte_500'
'time_15',180,-312,16,242,258,70,328,-186,142,'byte_500'
'time_15',16,116,258,70,328,-186,142,505,647,'byte_500'
'time_15',258,-319,328,-186,142,505,647,155,802,'byte_1000'
'time_15',328,-660,142,505,647,155,802,-428,374,'byte_1500'
'time_16',142,273,647,155,802,-428,374,480,854,'byte_1000'
'time_16',647,-52,802,-428,374,480,854,-408,446,'byte_2500'
'time_16',802,-72,374,480,854,-408,446,-294,152,'byte_1000'
'time_16',374,702,854,-408,446,-294,152,567,719,'byte_500'
'time_16',854,-273,446,-294,152,567,719,-682,37,'byte_500'
'time_17',446,115,152,567,719,-682,37,525,562,'byte_1500'
'time_17',152,157,719,-682,37,525,562,-98,464,'byte_1500'
'time_17',719,-427,37,525,562,-98,464,-419,45,'byte_500'
'time_17',37,517,562,-98,464,-419,45,283,328,'byte_500'
'time_17',562,136,464,-419,45,283,328,27,355,'byte_500'
'time_17',464,-310,45,283,328,27,355,-82,273,'byte_1500'
'time_18',45,55,328,27,355,-82,273,-19,254,'byte_1500'
'time_18',328,101,355,-82,273,-19,254,-212,42,'byte_1000'
'time_18',355,231,273,-19,254,-212,42,338,380,'byte_500'
'time_18',273,-126,254,-212,42,338,380,174,554,'byte_500'
'time_18',254,-512,42,338,380,174,554,477,1031,'byte_1500'
'time_19',42,-651,380,174,554,477,1031,-463,568,'byte_1500'
'time_19',380,-14,554,477,1031,-463,568,1526,2094,'byte_1000'
'time_19',554,-1063,1031,-463,568,1526,2094,-1333,761,'byte_1000'
'time_19',1031,-193,568,1526,2094,-1333,761,-334,427,'byte_1000'
'time_19',568,1667,2094,-1333,761,-334,427,-334,93,'byte_1000'
'time_19',2094,668,761,-334,427,-334,93,1152,1245,'byte_1000'
'time_20',761,-818,427,-334,93,1152,1245,-123,1122,'byte_500'
'time_20',427,-1029,93,1152,1245,-123,1122,-702,420,'byte_500'
'time_20',93,825,1245,-123,1122,-702,420,-140,280,'byte_500'
'time_20',1245,842,1122,-702,420,-140,280,-97,183,'byte_10000'
'time_20',1122,237,420,-140,280,-97,183,854,1037,'byte_10000'
'time_21',420,-757,280,-97,183,854,1037,241,1278,'byte_10000'
'time_21',280,-1095,183,854,1037,241,1278,-464,814,'byte_10000'
'time_21',183,223,1037,241,1278,-464,814,-779,35,'byte_10000'
'time_21',1037,1243,1278,-464,814,-779,35,350,385,'byte_5000'
'time_21',1278,429,814,-779,35,350,385,785,1170,'byte_10000'
'time_21',814,-1135,35,350,385,785,1170,-167,1003,'byte_10000'
'time_22',35,-618,385,785,1170,-167,1003,-148,855,'byte_10000'
'time_22',385,315,1170,-167,1003,-148,855,-7,848,'byte_10000'
'time_22',1170,155,1003,-148,855,-7,848,-332,516,'byte_10000'
'time_22',1003,339,855,-7,848,-332,516,140,656,'byte_500'
'time_22',855,192,848,-332,516,140,656,16,672,'byte_10000'
'time_23',848,-156,516,140,656,16,672,-593,79,'byte_10000'
'time_23',516,577,656,16,672,-593,79,190,269,'byte_10000'
'time_23',656,403,672,-593,79,190,269,-269,0,'byte_500'
'time_23',672,79,79,190,269,-269,0,43899,43899,'byte_500'
'time_23',79,-43630,269,-269,0,43899,43899,-27635,16264,'byte_10000'
