@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',1,1,1,-1,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',1,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_3',0,0,0,4027,4027,-4027,0,0,0,0,0,4028,4028,'byte_500'
'time_3',0,-1,4027,-4027,0,0,0,0,0,4028,4028,-2,4026,'byte_500'
'time_4',4027,-4026,0,0,0,0,0,4028,4028,-2,4026,-4026,0,'byte_4500'
'time_4',0,0,0,0,0,4028,4028,-2,4026,-4026,0,175,175,'byte_500'
'time_4',0,-175,0,4028,4028,-2,4026,-4026,0,175,175,-175,0,'byte_4000'
'time_4',0,4028,4028,-2,4026,-4026,0,175,175,-175,0,0,0,'byte_4500'
'time_4',4028,4026,4026,-4026,0,175,175,-175,0,0,0,0,0,'byte_7500'
'time_4',4026,0,0,175,175,-175,0,0,0,0,0,4031,4031,'byte_500'
'time_5',0,-3856,175,-175,0,0,0,0,0,4031,4031,-4031,0,'byte_4000'
'time_5',175,0,0,0,0,0,0,4031,4031,-4031,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4031,4031,-4031,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,4031,4031,-4031,0,0,0,0,0,0,0,'byte_1000'
'time_5',0,4031,4031,-4031,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',4031,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3577,3577,'byte_4500'
'time_6',0,-3577,0,0,0,0,0,0,0,3577,3577,-3577,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3577,3577,-3577,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3577,3577,-3577,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,3577,3577,-3577,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,3577,3577,-3577,0,0,0,4028,4028,-4028,0,3663,3663,'byte_500'
'time_7',3577,-3663,0,0,0,4028,4028,-4028,0,3663,3663,366,4029,'byte_7500'
'time_7',0,-4029,0,4028,4028,-4028,0,3663,3663,366,4029,3294,7323,'byte_500'
'time_7',0,-3295,4028,-4028,0,3663,3663,366,4029,3294,7323,-7319,4,'byte_7500'
'time_7',4028,-4,0,3663,3663,366,4029,3294,7323,-7319,4,3653,3657,'byte_500'
'time_8',0,6,3663,366,4029,3294,7323,-7319,4,3653,3657,376,4033,'byte_500'
'time_8',3663,-4,4029,3294,7323,-7319,4,3653,3657,376,4033,3291,7324,'byte_4500'
'time_8',4029,-1,7323,-7319,4,3653,3657,376,4033,3291,7324,-6682,642,'byte_7500'
'time_8',7323,-638,4,3653,3657,376,4033,3291,7324,-6682,642,14762,15404,'byte_8500'
'time_8',4,-11747,3657,376,4033,3291,7324,-6682,642,14762,15404,-11376,4028,'byte_6500'
'time_8',3657,5,4033,3291,7324,-6682,642,14762,15404,-11376,4028,-367,3661,'byte_10000'
'time_9',4033,3663,7324,-6682,642,14762,15404,-11376,4028,-367,3661,372,4033,'byte_7500'
'time_9',7324,-3391,642,14762,15404,-11376,4028,-367,3661,372,4033,-532,3501,'byte_4500'
'time_9',642,11903,15404,-11376,4028,-367,3661,372,4033,-532,3501,-3340,161,'byte_8500'
'time_9',15404,3867,4028,-367,3661,372,4033,-532,3501,-3340,161,-159,2,'byte_8500'
'time_9',4028,3659,3661,372,4033,-532,3501,-3340,161,-159,2,3660,3662,'byte_10000'
'time_9',3661,371,4033,-532,3501,-3340,161,-159,2,3660,3662,-3662,0,'byte_10000'
'time_10',4033,3501,3501,-3340,161,-159,2,3660,3662,-3662,0,7322,7322,'byte_4000'
'time_10',3501,-7161,161,-159,2,3660,3662,-3662,0,7322,7322,-7322,0,'byte_8500'
'time_10',161,2,2,3660,3662,-3662,0,7322,7322,-7322,0,7324,7324,'byte_4000'
'time_10',2,-3662,3662,-3662,0,7322,7322,-7322,0,7324,7324,-7324,0,'byte_4500'
'time_10',3662,0,0,7322,7322,-7322,0,7324,7324,-7324,0,0,0,'byte_500'
'time_11',0,7322,7322,-7322,0,7324,7324,-7324,0,0,0,4031,4031,'byte_10000'
'time_11',7322,-4031,0,7324,7324,-7324,0,0,0,4031,4031,3374,7405,'byte_500'
'time_11',0,-81,7324,-7324,0,0,0,4031,4031,3374,7405,649,8054,'byte_10000'
'time_11',7324,-8054,0,0,0,4031,4031,3374,7405,649,8054,-1831,6223,'byte_10000'
'time_11',0,-6223,0,4031,4031,3374,7405,649,8054,-1831,6223,5864,12087,'byte_8000'
'time_11',0,-8056,4031,3374,7405,649,8054,-1831,6223,5864,12087,-4760,7327,'byte_10000'
'time_12',4031,78,7405,649,8054,-1831,6223,5864,12087,-4760,7327,-3304,4023,'byte_8500'
'time_12',7405,4031,8054,-1831,6223,5864,12087,-4760,7327,-3304,4023,4284,8307,'byte_500'
'time_12',8054,-2084,6223,5864,12087,-4760,7327,-3304,4023,4284,8307,-248,8059,'byte_10000'
'time_12',6223,4028,12087,-4760,7327,-3304,4023,4284,8307,-248,8059,6585,14644,'byte_500'
'time_12',12087,-7317,7327,-3304,4023,4284,8307,-248,8059,6585,14644,-2562,12082,'byte_500'
'time_12',7327,-8059,4023,4284,8307,-248,8059,6585,14644,-2562,12082,-8419,3663,'byte_10000'
'time_13',4023,4644,8307,-248,8059,6585,14644,-2562,12082,-8419,3663,4393,8056,'byte_10000'
'time_13',8307,3,8059,6585,14644,-2562,12082,-8419,3663,4393,8056,-4393,3663,'byte_7500'
'time_13',8059,10981,14644,-2562,12082,-8419,3663,4393,8056,-4393,3663,365,4028,'byte_2500'
'time_13',14644,8054,12082,-8419,3663,4393,8056,-4393,3663,365,4028,-4023,5,'byte_2000'
'time_13',12082,3658,3663,4393,8056,-4393,3663,365,4028,-4023,5,12073,12078,'byte_10000'
'time_14',3663,-4022,8056,-4393,3663,365,4028,-4023,5,12073,12078,-12074,4,'byte_7500'
'time_14',8056,3659,3663,365,4028,-4023,5,12073,12078,-12074,4,12304,12308,'byte_4000'
'time_14',3663,-8280,4028,-4023,5,12073,12078,-12074,4,12304,12308,-1641,10667,'byte_4000'
'time_14',4028,-10662,5,12073,12078,-12074,4,12304,12308,-1641,10667,-2913,7754,'byte_4000'
'time_14',5,4324,12078,-12074,4,12304,12308,-1641,10667,-2913,7754,7175,14929,'byte_500'
'time_14',12078,-14925,4,12304,12308,-1641,10667,-2913,7754,7175,14929,-6874,8055,'byte_7500'
'time_15',4,4253,12308,-1641,10667,-2913,7754,7175,14929,-6874,8055,-8055,0,'byte_500'
'time_15',12308,10667,10667,-2913,7754,7175,14929,-6874,8055,-8055,0,14647,14647,'byte_7500'
'time_15',10667,-6893,7754,7175,14929,-6874,8055,-8055,0,14647,14647,-14647,0,'byte_500'
'time_15',7754,14929,14929,-6874,8055,-8055,0,14647,14647,-14647,0,0,0,'byte_4000'
'time_15',14929,8055,8055,-8055,0,14647,14647,-14647,0,0,0,20139,20139,'byte_4500'
'time_15',8055,-20139,0,14647,14647,-14647,0,0,0,20139,20139,-8055,12084,'byte_4000'
'time_16',0,2563,14647,-14647,0,0,0,20139,20139,-8055,12084,-4760,7324,'byte_4500'
'time_16',14647,-7324,0,0,0,20139,20139,-8055,12084,-4760,7324,-5219,2105,'byte_500'
'time_16',0,-2105,0,20139,20139,-8055,12084,-4760,7324,-5219,2105,-284,1821,'byte_500'
'time_16',0,18318,20139,-8055,12084,-4760,7324,-5219,2105,-284,1821,10263,12084,'byte_3500'
'time_16',20139,0,12084,-4760,7324,-5219,2105,-284,1821,10263,12084,-4760,7324,'byte_8500'
'time_16',12084,0,7324,-5219,2105,-284,1821,10263,12084,-4760,7324,-3348,3976,'byte_7500'
'time_17',7324,-1871,2105,-284,1821,10263,12084,-4760,7324,-3348,3976,13,3989,'byte_4500'
'time_17',2105,-2168,1821,10263,12084,-4760,7324,-3348,3976,13,3989,-252,3737,'byte_10000'
'time_17',1821,8347,12084,-4760,7324,-3348,3976,13,3989,-252,3737,-3737,0,'byte_10000'
'time_17',12084,7324,7324,-3348,3976,13,3989,-252,3737,-3737,0,7324,7324,'byte_8500'
'time_17',7324,-3348,3976,13,3989,-252,3737,-3737,0,7324,7324,-7324,0,'byte_4000'
'time_18',3976,3989,3989,-252,3737,-3737,0,7324,7324,-7324,0,7323,7323,'byte_4500'
'time_18',3989,-3586,3737,-3737,0,7324,7324,-7324,0,7323,7323,-7312,11,'byte_4000'
'time_18',3737,-11,0,7324,7324,-7324,0,7323,7323,-7312,11,3652,3663,'byte_10000'
'time_18',0,3661,7324,-7324,0,7323,7323,-7312,11,3652,3663,368,4031,'byte_500'
'time_18',7324,-4031,0,7323,7323,-7312,11,3652,3663,368,4031,-369,3662,'byte_10000'
'time_18',0,3661,7323,-7312,11,3652,3663,368,4031,-369,3662,365,4027,'byte_7500'
'time_19',7323,-4016,11,3652,3663,368,4031,-369,3662,365,4027,-4026,1,'byte_500'
'time_19',11,3662,3663,368,4031,-369,3662,365,4027,-4026,1,187,188,'byte_7500'
'time_19',3663,3843,4031,-369,3662,365,4027,-4026,1,187,188,3303,3491,'byte_4500'
'time_19',4031,171,3662,365,4027,-4026,1,187,188,3303,3491,4563,8054,'byte_4000'
'time_19',3662,-4027,4027,-4026,1,187,188,3303,3491,4563,8054,-724,7330,'byte_8500'
'time_19',4027,-7329,1,187,188,3303,3491,4563,8054,-724,7330,-3302,4028,'byte_7500'
'time_20',1,-3840,188,3303,3491,4563,8054,-724,7330,-3302,4028,6346,10374,'byte_10000'
'time_20',188,-6883,3491,4563,8054,-724,7330,-3302,4028,6346,10374,617,10991,'byte_500'
'time_20',3491,-2937,8054,-724,7330,-3302,4028,6346,10374,617,10991,-2893,8098,'byte_500'
'time_20',8054,-768,7330,-3302,4028,6346,10374,617,10991,-2893,8098,-4436,3662,'byte_10000'
'time_20',7330,366,4028,6346,10374,617,10991,-2893,8098,-4436,3662,370,4032,'byte_7500'
'time_21',4028,6342,10374,617,10991,-2893,8098,-4436,3662,370,4032,-370,3662,'byte_4500'
'time_21',10374,7329,10991,-2893,8098,-4436,3662,370,4032,-370,3662,8421,12083,'byte_7500'
'time_21',10991,-3985,8098,-4436,3662,370,4032,-370,3662,8421,12083,-12081,2,'byte_7500'
'time_21',8098,3660,3662,370,4032,-370,3662,8421,12083,-12081,2,12638,12640,'byte_7500'
'time_21',3662,-8608,4032,-370,3662,8421,12083,-12081,2,12638,12640,-5276,7364,'byte_4500'
'time_21',4032,-3702,3662,8421,12083,-12081,2,12638,12640,-5276,7364,-7364,0,'byte_4000'
'time_22',3662,12083,12083,-12081,2,12638,12640,-5276,7364,-7364,0,7324,7324,'byte_4500'
'time_22',12083,-7322,2,12638,12640,-5276,7364,-7364,0,7324,7324,-3294,4030,'byte_4000'
'time_22',2,8610,12640,-5276,7364,-7364,0,7324,7324,-3294,4030,-370,3660,'byte_500'
'time_22',12640,3704,7364,-7364,0,7324,7324,-3294,4030,-370,3660,4396,8056,'byte_4000'
'time_22',7364,-8056,0,7324,7324,-3294,4030,-370,3660,4396,8056,-732,7324,'byte_500'
'time_22',0,0,7324,-3294,4030,-370,3660,4396,8056,-732,7324,4760,12084,'byte_7500'
'time_23',7324,-8054,4030,-370,3660,4396,8056,-732,7324,4760,12084,-12084,0,'byte_500'
'time_23',4030,3660,3660,4396,8056,-732,7324,4760,12084,-12084,0,180,180,'byte_4000'
'time_23',3660,7876,8056,-732,7324,4760,12084,-12084,0,180,180,17968,18148,'byte_500'
'time_23',8056,-10824,7324,4760,12084,-12084,0,180,180,17968,18148,-10818,7330,'byte_500'
'time_23',7324,4754,12084,-12084,0,180,180,17968,18148,-10818,7330,-3303,4027,'byte_500'
