@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,16106,20139,-9155,10984,-6952,4032,-367,3665,368,4033,-371,3662,'byte_4500'
'time_10',20139,7322,10984,-6952,4032,-367,3665,368,4033,-371,3662,365,4027,'byte_7500'
'time_10',10984,5,4032,-367,3665,368,4033,-371,3662,365,4027,-4025,2,'byte_500'
'time_11',4032,3663,3665,368,4033,-371,3662,365,4027,-4025,2,-2,0,'byte_4000'
'time_11',3665,4033,4033,-371,3662,365,4027,-4025,2,-2,0,3671,3671,'byte_8500'
'time_11',4033,-9,3662,365,4027,-4025,2,-2,0,3671,3671,1417,5088,'byte_10000'
'time_11',3662,-1061,4027,-4025,2,-2,0,3671,3671,1417,5088,-2620,2468,'byte_10000'
'time_11',4027,-2466,2,-2,0,3671,3671,1417,5088,-2620,2468,1194,3662,'byte_10000'
'time_11',2,-3662,0,3671,3671,1417,5088,-2620,2468,1194,3662,-3654,8,'byte_4500'
'time_12',0,3663,3671,1417,5088,-2620,2468,1194,3662,-3654,8,10968,10976,'byte_500'
'time_12',3671,-5888,5088,-2620,2468,1194,3662,-3654,8,10968,10976,-2922,8054,'byte_10000'
'time_12',5088,-5586,2468,1194,3662,-3654,8,10968,10976,-2922,8054,-8054,0,'byte_10000'
'time_12',2468,3662,3662,-3654,8,10968,10976,-2922,8054,-8054,0,12084,12084,'byte_4000'
'time_12',3662,-12076,8,10968,10976,-2922,8054,-8054,0,12084,12084,-8421,3663,'byte_10000'
'time_12',8,7313,10976,-2922,8054,-8054,0,12084,12084,-8421,3663,366,4029,'byte_7500'
'time_13',10976,4025,8054,-8054,0,12084,12084,-8421,3663,366,4029,6959,10988,'byte_4000'
'time_13',8054,-10988,0,12084,12084,-8421,3663,366,4029,6959,10988,-6965,4023,'byte_4500'
'time_13',0,8061,12084,-8421,3663,366,4029,6959,10988,-6965,4023,3301,7324,'byte_7500'
'time_13',12084,-3661,3663,366,4029,6959,10988,-6965,4023,3301,7324,-7145,179,'byte_8500'
'time_13',3663,3850,4029,6959,10988,-6965,4023,3301,7324,-7145,179,3483,3662,'byte_10000'
'time_14',4029,7326,10988,-6965,4023,3301,7324,-7145,179,3483,3662,4755,8417,'byte_4500'
'time_14',10988,-4394,4023,3301,7324,-7145,179,3483,3662,4755,8417,2864,11281,'byte_7500'
'time_14',4023,-3957,7324,-7145,179,3483,3662,4755,8417,2864,11281,4507,15788,'byte_4000'
'time_14',7324,-15609,179,3483,3662,4755,8417,2864,11281,4507,15788,6184,21972,'byte_7500'
'time_14',179,-18310,3662,4755,8417,2864,11281,4507,15788,6184,21972,-17944,4028,'byte_500'
'time_14',3662,4389,8417,2864,11281,4507,15788,6184,21972,-17944,4028,-4028,0,'byte_4500'
'time_15',8417,11281,11281,4507,15788,6184,21972,-17944,4028,-4028,0,12753,12753,'byte_10000'
'time_15',11281,3035,15788,6184,21972,-17944,4028,-4028,0,12753,12753,1811,14564,'byte_4000'
'time_15',15788,7408,21972,-17944,4028,-4028,0,12753,12753,1811,14564,-11045,3519,'byte_500'
'time_15',21972,509,4028,-4028,0,12753,12753,1811,14564,-11045,3519,11978,15497,'byte_4000'
'time_15',4028,-15497,0,12753,12753,1811,14564,-11045,3519,11978,15497,-8046,7451,'byte_4500'
'time_15',0,5302,12753,1811,14564,-11045,3519,11978,15497,-8046,7451,-3790,3661,'byte_500'
'time_16',12753,10903,14564,-11045,3519,11978,15497,-8046,7451,-3790,3661,370,4031,'byte_4500'
'time_16',14564,-512,3519,11978,15497,-8046,7451,-3790,3661,370,4031,3331,7362,'byte_4000'
'time_16',3519,8135,15497,-8046,7451,-3790,3661,370,4031,3331,7362,694,8056,'byte_4500'
'time_16',15497,-605,7451,-3790,3661,370,4031,3331,7362,694,8056,2929,10985,'byte_500'
'time_16',7451,-7324,3661,370,4031,3331,7362,694,8056,2929,10985,-6949,4036,'byte_7500'
'time_17',3661,-5,4031,3331,7362,694,8056,2929,10985,-6949,4036,3280,7316,'byte_8500'
'time_17',4031,46,7362,694,8056,2929,10985,-6949,4036,3280,7316,-3649,3667,'byte_500'
'time_17',7362,4389,8056,2929,10985,-6949,4036,3280,7316,-3649,3667,3656,7323,'byte_500'
'time_17',8056,3662,10985,-6949,4036,3280,7316,-3649,3667,3656,7323,-7323,0,'byte_7500'
'time_17',10985,4036,4036,3280,7316,-3649,3667,3656,7323,-7323,0,4033,4033,'byte_8500'
'time_17',4036,3283,7316,-3649,3667,3656,7323,-7323,0,4033,4033,5878,9911,'byte_7500'
'time_18',7316,-6244,3667,3656,7323,-7323,0,4033,4033,5878,9911,-6247,3664,'byte_500'
'time_18',3667,3659,7323,-7323,0,4033,4033,5878,9911,-6247,3664,-3664,0,'byte_4000'
'time_18',7323,0,0,4033,4033,5878,9911,-6247,3664,-3664,0,3663,3663,'byte_4500'
'time_18',0,370,4033,5878,9911,-6247,3664,-3664,0,3663,3663,365,4028,'byte_4000'
'time_18',4033,5883,9911,-6247,3664,-3664,0,3663,3663,365,4028,-4026,2,'byte_4500'
'time_18',9911,3662,3664,-3664,0,3663,3663,365,4028,-4026,2,4026,4028,'byte_4000'
'time_19',3664,-4028,0,3663,3663,365,4028,-4026,2,4026,4028,-366,3662,'byte_1000'
'time_19',0,1,3663,365,4028,-4026,2,4026,4028,-366,3662,366,4028,'byte_4000'
'time_19',3663,0,4028,-4026,2,4026,4028,-366,3662,366,4028,-4028,0,'byte_4500'
'time_19',4028,2,2,4026,4028,-366,3662,366,4028,-4028,0,7324,7324,'byte_500'
'time_19',2,-3296,4028,-366,3662,366,4028,-4028,0,7324,7324,731,8055,'byte_500'
'time_20',4028,-4393,3662,366,4028,-4028,0,7324,7324,731,8055,-8055,0,'byte_10000'
'time_20',3662,4028,4028,-4028,0,7324,7324,731,8055,-8055,0,4,4,'byte_4500'
'time_20',4028,-4,0,7324,7324,731,8055,-8055,0,4,4,7321,7325,'byte_8500'
'time_20',0,-1,7324,731,8055,-8055,0,4,4,7321,7325,731,8056,'byte_7500'
'time_20',7324,-1,8055,-8055,0,4,4,7321,7325,731,8056,-732,7324,'byte_500'
'time_20',8055,-7324,0,4,4,7321,7325,731,8056,-732,7324,-7320,4,'byte_4000'
'time_21',0,0,4,7321,7325,731,8056,-732,7324,-7320,4,3656,3660,'byte_7500'
'time_21',4,3665,7325,731,8056,-732,7324,-7320,4,3656,3660,366,4026,'byte_4500'
'time_21',7325,4030,8056,-732,7324,-7320,4,3656,3660,366,4026,-364,3662,'byte_7500'
'time_21',8056,3662,7324,-7320,4,3656,3660,366,4026,-364,3662,370,4032,'byte_500'
'time_21',7324,-4028,4,3656,3660,366,4026,-364,3662,370,4032,-370,3662,'byte_4000'
'time_21',4,-2,3660,366,4026,-364,3662,370,4032,-370,3662,-2921,741,'byte_10000'
'time_22',3660,3285,4026,-364,3662,370,4032,-370,3662,-2921,741,2920,3661,'byte_7500'
'time_22',4026,1,3662,370,4032,-370,3662,-2921,741,2920,3661,368,4029,'byte_4500'
'time_22',3662,3,4032,-370,3662,-2921,741,2920,3661,368,4029,-4029,0,'byte_500'
'time_22',4032,3662,3662,-2921,741,2920,3661,368,4029,-4029,0,2,2,'byte_500'
'time_22',3662,739,741,2920,3661,368,4029,-4029,0,2,2,18305,18307,'byte_4000'
'time_22',741,-14646,3661,368,4029,-4029,0,2,2,18305,18307,-14276,4031,'byte_500'
'time_23',3661,-2,4029,-4029,0,2,2,18305,18307,-14276,4031,4075,8106,'byte_4000'
'time_23',4029,-8106,0,2,2,18305,18307,-14276,4031,4075,8106,-782,7324,'byte_500'
'time_23',0,-7322,2,18305,18307,-14276,4031,4075,8106,-782,7324,-7244,80,'byte_4000'
'time_23',2,18227,18307,-14276,4031,4075,8106,-782,7324,-7244,80,3515,3595,'byte_500'
'time_23',18307,436,4031,4075,8106,-782,7324,-7244,80,3515,3595,3728,7323,'byte_3500'
