@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,3475,4027,-4025,2,550,552,3110,3662,'byte_4000'
'time_8',4027,-3660,2,550,552,3110,3662,4644,8306,'byte_4000'
'time_9',2,-7754,552,3110,3662,4644,8306,-1068,7238,'byte_4500'
'time_9',552,-3576,3662,4644,8306,-1068,7238,-7235,3,'byte_10000'
'time_9',3662,8303,8306,-1068,7238,-7235,3,5857,5860,'byte_4500'
'time_9',8306,1378,7238,-7235,3,5857,5860,-4247,1613,'byte_4000'
'time_9',7238,-1610,3,5857,5860,-4247,1613,13026,14639,'byte_500'
'time_10',3,-8779,5860,-4247,1613,13026,14639,-6584,8055,'byte_7500'
'time_10',5860,-6442,1613,13026,14639,-6584,8055,-8055,0,'byte_8500'
'time_10',1613,14639,14639,-6584,8055,-8055,0,3756,3756,'byte_10000'
'time_10',14639,4299,8055,-8055,0,3756,3756,-3486,270,'byte_8500'
'time_10',8055,-270,0,3756,3756,-3486,270,3371,3641,'byte_7500'
'time_10',0,115,3756,-3486,270,3371,3641,-3500,141,'byte_8000'
'time_11',3756,129,270,3371,3641,-3500,141,3392,3533,'byte_4000'
'time_11',270,108,3641,-3500,141,3392,3533,495,4028,'byte_4500'
'time_11',3641,-3887,141,3392,3533,495,4028,3295,7323,'byte_10000'
'time_11',141,-3790,3533,495,4028,3295,7323,-3288,4035,'byte_8500'
'time_11',3533,-7,4028,3295,7323,-3288,4035,-3997,38,'byte_500'
'time_11',4028,7285,7323,-3288,4035,-3997,38,16028,16066,'byte_4500'
'time_12',7323,-12031,4035,-3997,38,16028,16066,-12367,3699,'byte_6000'
'time_12',4035,-3661,38,16028,16066,-12367,3699,4317,8016,'byte_1500'
'time_12',38,8050,16066,-12367,3699,4317,8016,-4357,3659,'byte_7000'
'time_12',16066,40,3699,4317,8016,-4357,3659,4,3663,'byte_5000'
'time_12',3699,4353,8016,-4357,3659,4,3663,363,4026,'byte_7500'
'time_12',8016,-367,3659,4,3663,363,4026,6957,10983,'byte_4500'
'time_13',3659,-7320,3663,363,4026,6957,10983,-6947,4036,'byte_7500'
'time_13',3663,-10,4026,6957,10983,-6947,4036,-381,3655,'byte_8500'
'time_13',4026,7328,10983,-6947,4036,-381,3655,-3655,0,'byte_10000'
'time_13',10983,4036,4036,-381,3655,-3655,0,7324,7324,'byte_500'
'time_13',4036,-3669,3655,-3655,0,7324,7324,735,8059,'byte_500'
'time_14',3655,-8059,0,7324,7324,735,8059,6588,14647,'byte_10000'
'time_14',0,-7323,7324,735,8059,6588,14647,-6588,8059,'byte_10000'
'time_14',7324,0,8059,6588,14647,-6588,8059,-735,7324,'byte_7500'
'time_14',8059,7323,14647,-6588,8059,-735,7324,640,7964,'byte_4500'
'time_14',14647,95,8059,-735,7324,640,7964,-4302,3662,'byte_4000'
'time_14',8059,3662,7324,640,7964,-4302,3662,366,4028,'byte_500'
'time_15',7324,3936,7964,-4302,3662,366,4028,6958,10986,'byte_4000'
'time_15',7964,-7324,3662,366,4028,6958,10986,-2930,8056,'byte_4500'
'time_15',3662,-4028,4028,6958,10986,-2930,8056,-8019,37,'byte_7500'
'time_15',4028,10949,10986,-2930,8056,-8019,37,3991,4028,'byte_500'
'time_15',10986,4028,8056,-8019,37,3991,4028,1954,5982,'byte_7000'
'time_15',8056,-5945,37,3991,4028,1954,5982,-4505,1477,'byte_10000'
'time_16',37,2551,4028,1954,5982,-4505,1477,5193,6670,'byte_10000'
'time_16',4028,-688,5982,-4505,1477,5193,6670,-1923,4747,'byte_4000'
'time_16',5982,-3270,1477,5193,6670,-1923,4747,2580,7327,'byte_500'
'time_16',1477,-657,6670,-1923,4747,2580,7327,-3304,4023,'byte_10000'
'time_16',6670,724,4747,2580,7327,-3304,4023,3301,7324,'byte_4500'
'time_17',4747,3,7327,-3304,4023,3301,7324,731,8055,'byte_4000'
'time_17',7327,-4032,4023,3301,7324,731,8055,2931,10986,'byte_4000'
'time_17',4023,-3662,7324,731,8055,2931,10986,-10986,0,'byte_8500'
'time_17',7324,8055,8055,2931,10986,-10986,0,160,160,'byte_500'
'time_17',8055,10826,10986,-10986,0,160,160,11184,11344,'byte_1000'
'time_17',10986,-11344,0,160,160,11184,11344,782,12126,'byte_4500'
'time_18',0,-11966,160,11184,11344,782,12126,-4764,7362,'byte_4000'
'time_18',160,3982,11344,782,12126,-4764,7362,-3334,4028,'byte_4500'
'time_18',11344,8098,12126,-4764,7362,-3334,4028,-367,3661,'byte_6500'
'time_18',12126,3701,7362,-3334,4028,-367,3661,-3657,4,'byte_1500'
'time_18',7362,4024,4028,-367,3661,-3657,4,3658,3662,'byte_4000'
'time_18',4028,-1,3661,-3657,4,3658,3662,368,4030,'byte_8500'
'time_19',3661,-4026,4,3658,3662,368,4030,3294,7324,'byte_7500'
'time_19',4,-3662,3662,368,4030,3294,7324,-7324,0,'byte_8500'
'time_19',3662,4030,4030,3294,7324,-7324,0,6715,6715,'byte_4000'
'time_19',4030,609,7324,-7324,0,6715,6715,4620,11335,'byte_2000'
'time_19',7324,-11335,0,6715,6715,4620,11335,749,12084,'byte_500'
'time_20',0,-5369,6715,4620,11335,749,12084,-8422,3662,'byte_10000'
'time_20',6715,7673,11335,749,12084,-8422,3662,-3662,0,'byte_8500'
'time_20',11335,12084,12084,-8422,3662,-3662,0,14647,14647,'byte_4500'
'time_20',12084,-10985,3662,-3662,0,14647,14647,-10617,4030,'byte_8500'
'time_20',3662,-4030,0,14647,14647,-10617,4030,-364,3666,'byte_3000'
'time_20',0,10981,14647,-10617,4030,-364,3666,-9,3657,'byte_7000'
'time_21',14647,373,4030,-364,3666,-9,3657,4399,8056,'byte_8500'
'time_21',4030,-4390,3666,-9,3657,4399,8056,-8056,0,'byte_500'
'time_21',3666,3657,3657,4399,8056,-8056,0,818,818,'byte_8500'
'time_21',3657,7238,8056,-8056,0,818,818,3210,4028,'byte_4000'
'time_21',8056,-4028,0,818,818,3210,4028,-366,3662,'byte_10000'
'time_21',0,-2844,818,3210,4028,-366,3662,366,4028,'byte_10000'
'time_22',818,0,4028,-366,3662,366,4028,2192,6220,'byte_10000'
'time_22',4028,-2558,3662,366,4028,2192,6220,-5006,1214,'byte_4000'
'time_22',3662,2814,4028,2192,6220,-5006,1214,2448,3662,'byte_4500'
'time_22',4028,2558,6220,-5006,1214,2448,3662,4397,8059,'byte_7500'
'time_22',6220,-6845,1214,2448,3662,4397,8059,-581,7478,'byte_4500'
'time_23',1214,-3816,3662,4397,8059,-581,7478,580,8058,'byte_1000'
'time_23',3662,1,8059,-581,7478,580,8058,-4396,3662,'byte_3500'
'time_23',8059,3816,7478,580,8058,-4396,3662,-1745,1917,'byte_500'
'time_23',7478,6141,8058,-4396,3662,-1745,1917,-1917,0,'byte_500'
'time_23',8058,3662,3662,-1745,1917,-1917,0,21984,21984,'byte_4000'
'time_23',3662,-20067,1917,-1917,0,21984,21984,-13557,8427,'byte_4500'
