@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-366,3661,'byte_500'
'time_7',0,-3661,0,0,0,0,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-366,3661,-3661,0,4,4,'byte_7500'
'time_7',0,-4,0,4027,4027,-366,3661,-3661,0,4,4,7315,7319,'byte_4500'
'time_7',0,-3292,4027,-366,3661,-3661,0,4,4,7315,7319,-3287,4032,'byte_4500'
'time_8',4027,-371,3661,-3661,0,4,4,7315,7319,-3287,4032,-1,4031,'byte_4000'
'time_8',3661,-4031,0,4,4,7315,7319,-3287,4032,-1,4031,-369,3662,'byte_500'
'time_8',0,-3658,4,7315,7319,-3287,4032,-1,4031,-369,3662,-3662,0,'byte_500'
'time_8',4,7319,7319,-3287,4032,-1,4031,-369,3662,-3662,0,0,0,'byte_10000'
'time_8',7319,4032,4032,-1,4031,-369,3662,-3662,0,0,0,12082,12082,'byte_4500'
'time_8',4032,-8051,4031,-369,3662,-3662,0,0,0,12082,12082,-8055,4027,'byte_500'
'time_9',4031,-365,3662,-3662,0,0,0,12082,12082,-8055,4027,-4027,0,'byte_8500'
'time_9',3662,0,0,0,0,12082,12082,-8055,4027,-4027,0,8056,8056,'byte_7500'
'time_9',0,-8056,0,12082,12082,-8055,4027,-4027,0,8056,8056,-734,7322,'byte_500'
'time_9',0,4760,12082,-8055,4027,-4027,0,8056,8056,-734,7322,-6922,400,'byte_10000'
'time_9',12082,3627,4027,-4027,0,8056,8056,-734,7322,-6922,400,11282,11682,'byte_7500'
'time_10',4027,-11682,0,8056,8056,-734,7322,-6922,400,11282,11682,-4359,7323,'byte_4500'
'time_10',0,733,8056,-734,7322,-6922,400,11282,11682,-4359,7323,-3292,4031,'byte_500'
'time_10',8056,3291,7322,-6922,400,11282,11682,-4359,7323,-3292,4031,-4026,5,'byte_500'
'time_10',7322,395,400,11282,11682,-4359,7323,-3292,4031,-4026,5,-5,0,'byte_3500'
'time_10',400,11682,11682,-4359,7323,-3292,4031,-4026,5,-5,0,3280,3280,'byte_5000'
'time_10',11682,4043,7323,-3292,4031,-4026,5,-5,0,3280,3280,1495,4775,'byte_8000'
'time_11',7323,-744,4031,-4026,5,-5,0,3280,3280,1495,4775,3084,7859,'byte_4500'
'time_11',4031,-7854,5,-5,0,3280,3280,1495,4775,3084,7859,-3828,4031,'byte_7500'
'time_11',5,-4031,0,3280,3280,1495,4775,3084,7859,-3828,4031,3291,7322,'byte_10000'
'time_11',0,-4042,3280,1495,4775,3084,7859,-3828,4031,3291,7322,3298,10620,'byte_10000'
'time_11',3280,-5845,4775,3084,7859,-3828,4031,3291,7322,3298,10620,4026,14646,'byte_10000'
'time_11',4775,-6787,7859,-3828,4031,3291,7322,3298,10620,4026,14646,-2564,12082,'byte_4500'
'time_12',7859,-8051,4031,3291,7322,3298,10620,4026,14646,-2564,12082,-8050,4032,'byte_10000'
'time_12',4031,3290,7322,3298,10620,4026,14646,-2564,12082,-8050,4032,6952,10984,'byte_10000'
'time_12',7322,-364,10620,4026,14646,-2564,12082,-8050,4032,6952,10984,-1314,9670,'byte_6500'
'time_12',10620,4976,14646,-2564,12082,-8050,4032,6952,10984,-1314,9670,-3230,6440,'byte_4000'
'time_12',14646,5642,12082,-8050,4032,6952,10984,-1314,9670,-3230,6440,-2778,3662,'byte_4500'
'time_12',12082,370,4032,6952,10984,-1314,9670,-3230,6440,-2778,3662,370,4032,'byte_500'
'time_13',4032,6952,10984,-1314,9670,-3230,6440,-2778,3662,370,4032,-4032,0,'byte_10000'
'time_13',10984,9670,9670,-3230,6440,-2778,3662,370,4032,-4032,0,20140,20140,'byte_10000'
'time_13',9670,-13700,6440,-2778,3662,370,4032,-4032,0,20140,20140,-607,19533,'byte_10000'
'time_13',6440,-15871,3662,370,4032,-4032,0,20140,20140,-607,19533,-6431,13102,'byte_5000'
'time_13',3662,-9070,4032,-4032,0,20140,20140,-607,19533,-6431,13102,-8422,4680,'byte_10000'
'time_14',4032,-4680,0,20140,20140,-607,19533,-6431,13102,-8422,4680,9970,14650,'byte_10000'
'time_14',0,5490,20140,-607,19533,-6431,13102,-8422,4680,9970,14650,-2567,12083,'byte_4500'
'time_14',20140,7450,19533,-6431,13102,-8422,4680,9970,14650,-2567,12083,-8056,4027,'byte_500'
'time_14',19533,9075,13102,-8422,4680,9970,14650,-2567,12083,-8056,4027,-4027,0,'byte_500'
'time_14',13102,4680,4680,9970,14650,-2567,12083,-8056,4027,-4027,0,2,2,'byte_4000'
'time_14',4680,14648,14650,-2567,12083,-8056,4027,-4027,0,2,2,3660,3662,'byte_9500'
'time_15',14650,8421,12083,-8056,4027,-4027,0,2,2,3660,3662,5621,9283,'byte_500'
'time_15',12083,-5256,4027,-4027,0,2,2,3660,3662,5621,9283,-9283,0,'byte_10000'
'time_15',4027,0,0,2,2,3660,3662,5621,9283,-9283,0,14649,14649,'byte_10000'
'time_15',0,-14647,2,3660,3662,5621,9283,-9283,0,14649,14649,-4828,9821,'byte_4000'
'time_15',2,-6159,3662,5621,9283,-9283,0,14649,14649,-4828,9821,-6160,3661,'byte_9000'
'time_15',3662,5622,9283,-9283,0,14649,14649,-4828,9821,-6160,3661,4954,8615,'byte_500'
'time_16',9283,-8615,0,14649,14649,-4828,9821,-6160,3661,4954,8615,-8613,2,'byte_10000'
'time_16',0,14647,14649,-4828,9821,-6160,3661,4954,8615,-8613,2,12084,12086,'byte_4000'
'time_16',14649,-2265,9821,-6160,3661,4954,8615,-8613,2,12084,12086,-8425,3661,'byte_3500'
'time_16',9821,0,3661,4954,8615,-8613,2,12084,12086,-8425,3661,-195,3466,'byte_4500'
'time_16',3661,5149,8615,-8613,2,12084,12086,-8425,3661,-195,3466,562,4028,'byte_10000'
'time_16',8615,-4026,2,12084,12086,-8425,3661,-195,3466,562,4028,14286,18314,'byte_10000'
'time_17',2,-6228,12086,-8425,3661,-195,3466,562,4028,14286,18314,-6228,12086,'byte_1500'
'time_17',12086,-8425,3661,-195,3466,562,4028,14286,18314,-6228,12086,-10923,1163,'byte_4500'
'time_17',3661,2303,3466,562,4028,14286,18314,-6228,12086,-10923,1163,2869,4032,'byte_4000'
'time_17',3466,-4,4028,14286,18314,-6228,12086,-10923,1163,2869,4032,-375,3657,'byte_8500'
'time_17',4028,14657,18314,-6228,12086,-10923,1163,2869,4032,-375,3657,4405,8062,'byte_10000'
'time_18',18314,4024,12086,-10923,1163,2869,4032,-375,3657,4405,8062,4021,12083,'byte_7500'
'time_18',12086,-10920,1163,2869,4032,-375,3657,4405,8062,4021,12083,-4759,7324,'byte_4500'
'time_18',1163,-3292,4032,-375,3657,4405,8062,4021,12083,-4759,7324,-3294,4030,'byte_8500'
'time_18',4032,-373,3657,4405,8062,4021,12083,-4759,7324,-3294,4030,4024,8054,'byte_4000'
'time_18',3657,8,8062,4021,12083,-4759,7324,-3294,4030,4024,8054,-4389,3665,'byte_8500'
'time_18',8062,8418,12083,-4759,7324,-3294,4030,4024,8054,-4389,3665,4388,8053,'byte_6000'
'time_19',12083,-729,7324,-3294,4030,4024,8054,-4389,3665,4388,8053,-2382,5671,'byte_500'
'time_19',7324,-1641,4030,4024,8054,-4389,3665,4388,8053,-2382,5671,-5671,0,'byte_4500'
'time_19',4030,8054,8054,-4389,3665,4388,8053,-2382,5671,-5671,0,4030,4030,'byte_500'
'time_19',8054,-365,3665,4388,8053,-2382,5671,-5671,0,4030,4030,-4030,0,'byte_8500'
'time_19',3665,8053,8053,-2382,5671,-5671,0,4030,4030,-4030,0,8055,8055,'byte_500'
'time_19',8053,-2384,5671,-5671,0,4030,4030,-4030,0,8055,8055,-8055,0,'byte_2500'
'time_20',5671,0,0,4030,4030,-4030,0,8055,8055,-8055,0,2492,2492,'byte_2500'
'time_20',0,1538,4030,-4030,0,8055,8055,-8055,0,2492,2492,-389,2103,'byte_500'
'time_20',4030,-2103,0,8055,8055,-8055,0,2492,2492,-389,2103,-2103,0,'byte_10000'
'time_20',0,8055,8055,-8055,0,2492,2492,-389,2103,-2103,0,14654,14654,'byte_10000'
'time_20',8055,-14654,0,2492,2492,-389,2103,-2103,0,14654,14654,-2569,12085,'byte_10000'
'time_20',0,-9593,2492,-389,2103,-2103,0,14654,14654,-2569,12085,-1099,10986,'byte_8500'
'time_21',2492,-8883,2103,-2103,0,14654,14654,-2569,12085,-1099,10986,-2927,8059,'byte_4500'
'time_21',2103,-8059,0,14654,14654,-2569,12085,-1099,10986,-2927,8059,-4029,4030,'byte_7500'
'time_21',0,10624,14654,-2569,12085,-1099,10986,-2927,8059,-4029,4030,3295,7325,'byte_4500'
'time_21',14654,4760,12085,-1099,10986,-2927,8059,-4029,4030,3295,7325,-3297,4028,'byte_4500'
'time_21',12085,6958,10986,-2927,8059,-4029,4030,3295,7325,-3297,4028,1,4029,'byte_7500'
'time_21',10986,4030,8059,-4029,4030,3295,7325,-3297,4028,1,4029,3293,7322,'byte_8500'
'time_22',8059,-3292,4030,3295,7325,-3297,4028,1,4029,3293,7322,733,8055,'byte_5500'
'time_22',4030,-730,7325,-3297,4028,1,4029,3293,7322,733,8055,-2581,5474,'byte_5000'
'time_22',7325,-1446,4028,1,4029,3293,7322,733,8055,-2581,5474,-797,4677,'byte_10000'
'time_22',4028,-648,4029,3293,7322,733,8055,-2581,5474,-797,4677,10668,15345,'byte_10000'
'time_22',4029,-8023,7322,733,8055,-2581,5474,-797,4677,10668,15345,-4360,10985,'byte_10000'
'time_23',7322,-2930,8055,-2581,5474,-797,4677,10668,15345,-4360,10985,7415,18400,'byte_7500'
'time_23',8055,-12926,5474,-797,4677,10668,15345,-4360,10985,7415,18400,-11073,7327,'byte_10000'
'time_23',5474,-2650,4677,10668,15345,-4360,10985,7415,18400,-11073,7327,3131,10458,'byte_6000'
'time_23',4677,4887,15345,-4360,10985,7415,18400,-11073,7327,3131,10458,-4807,5651,'byte_7500'
'time_23',15345,5334,10985,7415,18400,-11073,7327,3131,10458,-4807,5651,1677,7328,'byte_8500'
